"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14022539","0","140225390","STREET","2014-03-08T00:00:00.000","140670009","2014-03-08T01:02:03.000","2014-03-08T01:03:04.000","2014-03-08T01:04:05.000","SAN FRANCISCO","94111","B08","19","0868","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48295 37.722439)","2014-03-08T01:04:05.000","2025-06-14T02:21:17.000"
"14022547","0","140225470","1739 WASHINGTON ST","2014-03-08T00:00:00.000","140670017","2014-03-08T01:23:15.000","2014-03-08T01:30:05.000","2014-03-08T01:42:19.000","SAN FRANCISCO","94102","B04","41","3124","11","36","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42185762 37.792908)","2014-03-09T09:08:12.000","2025-06-14T02:21:17.000"
"14022552","0","140225520","1340 GRANT AVENUE","2014-03-08T00:00:00.000","140670022","2014-03-08T01:51:47.000","2014-03-08T01:51:47.000","2014-03-08T02:00:40.000",,"94133","B01","28","1266","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40710544 37.79937656)","2014-03-08T02:00:40.000","2025-06-14T02:21:17.000"
"14022560","0","140225600","1580 JACKSON ST","2014-03-08T00:00:00.000","140670030","2014-03-08T02:37:13.000","2014-03-08T02:42:42.000","2014-03-08T02:51:28.000","SAN FRANCISCO","94104","B01","41","1633","3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42110151 37.79445563)","2014-03-09T09:09:29.000","2025-06-14T02:21:17.000"
"14022568","0","140225680","995 ELLIS STREET","2014-03-08T00:00:00.000","140670039","2014-03-08T03:18:03.000","2014-03-08T03:27:25.000","2014-03-08T04:15:45.000","SAN FRANCISCO","94109","B02","03","3221","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42236557 37.78339143)","2014-03-08T04:15:45.000","2025-06-14T02:21:17.000"
"14022569","0","140225690","50 FREMONT STREET","2014-03-08T00:00:00.000","140670040","2014-03-08T03:21:32.000","2014-03-08T03:28:42.000","2014-03-08T03:45:32.000","SAN FRANCISCO","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","4 Automatic aid given","63 Restore fire alarm system",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397365 37.790304)","2014-03-08T03:45:32.000","2025-06-14T02:21:17.000"
"14022588","0","140225880","AL SCOMA WY/JEFFERSON STREET","2014-03-08T00:00:00.000","140670062","2014-03-08T06:20:15.000","2014-03-08T06:30:39.000","2014-03-08T06:44:40.000","SAN FRANCISCO","94133","B01","28","0945","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system","84 Refer to proper authority",,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417448 37.808012)","2014-03-08T06:44:40.000","2025-06-14T02:21:17.000"
"14022593","0","140225930","133 SHIPLEY STREET","2014-03-08T00:00:00.000","140670066","2014-03-08T06:46:44.000","2014-03-08T06:51:00.000","2014-03-08T07:00:02.000","SAN FRANCISCO","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","4 Automatic aid given","63 Restore fire alarm system",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2014-03-08T07:00:02.000","2025-06-14T02:21:17.000"
"14022599","0","140225990","MARIPOSA ST/INDIANA STREET","2014-03-08T00:00:00.000","140670073","2014-03-08T07:12:30.000","2014-03-08T07:20:29.000","2014-03-08T08:33:29.000","SAN FRANCISCO","94107","B03","29","2436","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2014-03-08T08:33:29.000","2025-06-14T02:21:17.000"
"14022607","0","140226070","1 SOUTH VAN NESS AVENUE","2014-03-08T00:00:00.000","140670082","2014-03-08T07:42:34.000","2014-03-08T07:46:07.000","2014-03-08T07:47:36.000","SAN FRANCISCO","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-03-08T07:47:36.000","2025-06-14T02:21:17.000"
"14022610","0","140226100","721 GREAT HY","2014-03-08T00:00:00.000","140670085","2014-03-08T07:51:35.000","2014-03-08T07:57:50.000","2014-03-08T08:41:28.000",,"94121","B07","34","7316","10","30","2","3","1","2",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511264357 37.773020121)","2014-03-08T08:41:28.000","2025-06-14T02:21:17.000"
"14022619","0","140226190","34 TURK STREET","2014-03-08T00:00:00.000","140670097","2014-03-08T08:55:21.000","2014-03-08T08:59:45.000","2014-03-08T09:07:06.000","SAN FRANCISCO","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2014-03-08T09:07:06.000","2025-06-14T02:21:17.000"
"14022630","0","140226300","994 101 NB GGBR Z TOLL","2014-03-08T00:00:00.000","140670118","2014-03-08T09:58:55.000","2014-03-08T10:02:43.000","2014-03-08T11:28:53.000","SAN FRANCISCO","94129","B99","51","4632","9","29","2","3","2","2",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","92 Standby",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2014-03-08T11:28:53.000","2025-06-14T02:21:17.000"
"14022653","0","140226530","223 25TH AVENUE","2014-03-08T00:00:00.000","140670151","2014-03-08T11:44:07.000","2014-03-08T11:49:59.000","2014-03-08T12:51:37.000","SAN FRANCISCO","94121","B07","14","7214","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484936485 37.783828177)","2014-03-08T12:51:37.000","2025-06-14T02:21:17.000"
"14022655","0","140226550","STEUART ST/MARKET STREET","2014-03-08T00:00:00.000","140670153","2014-03-08T11:52:44.000","2014-03-08T12:02:43.000","2014-03-08T12:14:43.000","SAN FRANCISCO","94111","B01","13","1133","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2014-03-08T12:14:43.000","2025-06-14T02:21:17.000"
"14022657","0","140226570","140 SOUTH VAN NESS AV","2014-03-08T00:00:00.000","140670156","2014-03-08T12:13:36.000","2014-03-08T12:18:47.000","2014-03-08T12:27:55.000","SAN FRANCISCO","94107","B02","36","5116","3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2014-03-25T11:44:03.000","2025-06-14T02:21:17.000"
"14022663","0","140226630","25 SANCHEZ STREET","2014-03-08T00:00:00.000","140670164","2014-03-08T12:43:55.000","2014-03-08T12:47:50.000","2014-03-08T12:55:06.000","SAN FRANCISCO","94114","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2014-03-08T12:55:06.000","2025-06-14T02:21:17.000"
"14022668","0","140226680","170 KING","2014-03-08T00:00:00.000","140670169","2014-03-08T12:55:08.000","2014-03-08T13:00:19.000","2014-03-08T13:04:57.000","SAN FRANCISCO","94107","B03","08","2154","4","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39145356 37.778756)","2014-03-08T13:04:57.000","2025-06-14T02:21:17.000"
"14022685","0","140226850","111 MASON STREET","2014-03-08T00:00:00.000","140670192","2014-03-08T13:24:52.000","2014-03-08T13:30:12.000","2014-03-08T13:32:11.000","SAN FRANCISCO","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409428 37.784487)","2014-03-08T13:32:11.000","2025-06-14T02:21:17.000"
"14022692","0","140226920","100 GOLDEN GATE BR TOLL PZ","2014-03-08T00:00:00.000","140670201","2014-03-08T13:57:39.000","2014-03-08T14:05:44.000","2014-03-08T15:08:16.000",,"94129","B99","51","4616","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2014-03-08T15:08:16.000","2025-06-14T02:21:17.000"
"14022696","0","140226960","POLK ST/ELLIS STREET","2014-03-08T00:00:00.000","140670204","2014-03-08T14:08:54.000","2014-03-08T14:11:54.000","2014-03-08T14:12:13.000","SAN FRANCISCO","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2014-03-08T14:12:13.000","2025-06-14T02:21:17.000"
"14022703","0","140227030","590 26TH AVENUE","2014-03-08T00:00:00.000","140670212","2014-03-08T14:29:54.000","2014-03-08T14:29:54.000","2014-03-08T14:36:41.000",,"94121","B07","14","Battalion 07","1","4","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486066 37.779036)","2014-03-08T14:36:41.000","2025-06-14T02:21:17.000"
"14022704","0","140227040","3839 WASHINGTON STREET","2014-03-08T00:00:00.000","140670213","2014-03-08T14:30:32.000","2014-03-08T14:36:24.000","2014-03-08T14:43:18.000","SAN FRANCISCO","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2014-03-08T14:43:18.000","2025-06-14T02:21:17.000"
"14022707","0","140227070","1652 EDDY ST 1","2014-03-08T00:00:00.000","140670216","2014-03-08T14:48:54.000","2014-03-08T14:53:06.000","2014-03-08T14:57:19.000","SAN FRANCISCO","94115","B05","05","3624","3","10","0","0","0","0",,"10",,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2014-03-08T14:57:19.000","2025-06-14T02:21:17.000"
"14022729","0","140227290","254 BLYTHDALE AV","2014-03-08T00:00:00.000","140670243","2014-03-08T16:18:17.000","2014-03-08T16:24:14.000","2014-03-08T16:42:25.000","SAN FRANCISCO","94112","B09","43","6243","10","34","0","0","0","0","E43",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","70 - Organic materials, other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4214 37.711191)","2014-03-21T13:26:45.000","2025-06-14T02:21:17.000"
"14022734","0","140227340","1500 VALENCIA STREET","2014-03-08T00:00:00.000","140670249","2014-03-08T16:36:50.000","2014-03-08T16:39:39.000","2014-03-08T16:45:16.000","SAN FRANCISCO","94110","B06","11","5535","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2014-03-08T16:45:16.000","2025-06-14T02:21:17.000"
"14022744","0","140227440","2000 THE EMBARCADERO NOR","2014-03-08T00:00:00.000","140670262","2014-03-08T17:29:15.000","2014-03-08T17:32:47.000","2014-03-08T17:34:51.000",,"94133","B01","28","0939","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2014-03-08T17:34:51.000","2025-06-14T02:21:17.000"
"14022752","0","140227520","1377 FLORIDA ST","2014-03-08T00:00:00.000","140670270","2014-03-08T17:49:39.000","2014-03-08T17:49:39.000","2014-03-08T21:10:40.000",,"94110","B06","09","5615","2","4","0","0","0","0","E21",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","57 - Provide light or electrical power",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40952293 37.74994978)","2014-03-09T00:44:35.000","2025-06-14T02:21:17.000"
"14022755","0","140227550","251 COLUMBUS AVENUE","2014-03-08T00:00:00.000","140670273","2014-03-08T17:55:41.000","2014-03-08T18:00:15.000","2014-03-08T18:30:54.000","SAN FRANCISCO","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","44 Hazardous materials leak control & containment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407076457 37.797870927)","2014-03-08T18:30:54.000","2025-06-14T02:21:17.000"
"14022756","0","140227560","752 PACIFIC AVENUE","2014-03-08T00:00:00.000","140670275","2014-03-08T18:04:57.000","2014-03-08T18:09:48.000","2014-03-08T18:17:23.000","SAN FRANCISCO","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2014-03-08T18:17:23.000","2025-06-14T02:21:17.000"
"14022758","0","140227580","858 WASHINGTON STREET","2014-03-08T00:00:00.000","140670277","2014-03-08T18:07:21.000","2014-03-08T18:18:07.000","2014-03-08T18:19:30.000","SAN FRANCISCO","94108","B01","02","1331","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2014-03-08T18:19:30.000","2025-06-14T02:21:17.000"
"14022759","0","140227590","1200 9TH AVENUE","2014-03-08T00:00:00.000","140670280","2014-03-08T18:12:07.000","2014-03-08T18:16:12.000","2014-03-08T18:16:27.000","SAN FRANCISCO","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2014-03-08T18:16:27.000","2025-06-14T02:21:17.000"
"14022761","0","140227610","GENEVA AVE","2014-03-08T00:00:00.000","140670281","2014-03-08T18:18:06.000","2014-03-08T18:20:16.000","2014-03-08T18:20:50.000","SAN FRANCISCO","94112","B09","43","6174","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437804 37.71494)","2014-03-08T18:20:50.000","2025-06-14T02:21:17.000"
"14022776","0","140227760","264 PARKER AVENUE","2014-03-08T00:00:00.000","140670297","2014-03-08T19:24:50.000","2014-03-08T19:32:25.000","2014-03-08T20:04:14.000","SAN FRANCISCO","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454099424 37.781568128)","2014-03-08T20:04:14.000","2025-06-14T02:21:17.000"
"14022777","0","140227770","800- BLK KEARNY STREET","2014-03-08T00:00:00.000","140670298","2014-03-08T19:27:56.000","2014-03-08T19:33:56.000","2014-03-08T19:37:08.000","SAN FRANCISCO","94108","B01","13","1245","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40469485 37.79557533)","2014-03-08T19:37:08.000","2025-06-14T02:21:17.000"
"14022781","0","140227810","463 AMHERST STREET","2014-03-08T00:00:00.000","140670302","2014-03-08T19:36:23.000","2014-03-08T19:42:01.000","2014-03-08T19:45:48.000","SAN FRANCISCO","94134","B09","42","6345","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41482308 37.72385306)","2014-03-08T19:45:48.000","2025-06-14T02:21:17.000"
"14022786","0","140227860","3RD ST/HARRISON STREET","2014-03-08T00:00:00.000","140670308","2014-03-08T19:49:23.000","2014-03-08T19:51:28.000","2014-03-08T21:12:30.000","SAN FRANCISCO","94107","B03","08","2175","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2014-03-08T21:12:30.000","2025-06-14T02:21:17.000"
"14022789","0","140227890","CASTRO ST/MARKET STREET","2014-03-08T00:00:00.000","140670311","2014-03-08T20:03:17.000","2014-03-08T20:08:23.000","2014-03-08T20:28:00.000","SAN FRANCISCO","94114","B05","06","5233","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2014-03-08T20:28:00.000","2025-06-14T02:21:17.000"
"14022791","0","140227910","1301 MARTIN LUTHER KING DRIVE","2014-03-08T00:00:00.000","140670313","2014-03-08T20:04:52.000","2014-03-08T20:13:42.000","2014-03-08T20:16:35.000",,"94122","B08","22","7452","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.485436 37.766851)","2014-03-08T20:16:35.000","2025-06-14T02:21:17.000"
"14022798","0","140227980","424 CLAY STREET","2014-03-08T00:00:00.000","140670321","2014-03-08T20:32:42.000","2014-03-08T20:35:54.000","2014-03-08T20:44:38.000","SAN FRANCISCO","94111","B01","13","1161","3","11","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400677 37.795032)","2014-03-08T20:44:38.000","2025-06-14T02:21:17.000"
"14022807","0","140228070","1717 MCALLISTER STREET","2014-03-08T00:00:00.000","140670331","2014-03-08T20:53:48.000","2014-03-08T20:57:15.000","2014-03-08T21:25:05.000","SAN FRANCISCO","94115","B05","21","4254","9","31","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44060335 37.77722308)","2014-03-08T21:25:05.000","2025-06-14T02:21:17.000"
"14022815","0","140228150","THOMAS AV / 3RD ST","2014-03-08T00:00:00.000","140670340","2014-03-08T21:24:38.000","2014-03-08T21:30:16.000","2014-03-08T23:34:08.000","SAN FRANCISCO","94124","B10","17","6514","2","9","0","0","0","0","T17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392074 37.730855)","2014-03-21T10:35:28.000","2025-06-14T02:21:17.000"
"14022821","0","140228210","727 FILLMORE STREET","2014-03-08T00:00:00.000","140670347","2014-03-08T21:52:52.000","2014-03-08T21:56:46.000","2014-03-08T22:20:59.000","SAN FRANCISCO","94117","B05","05","3533","12","33","2","3","0","0",,"400","100","0","0","0","0","1","100 Fire, other","4 Automatic aid given","12 Salvage & overhaul",,,,,"24 Cooking area, kitchen","2 Unintentional","30 Electrical failure, malfunction, other",,"Multiple heat sources including multiple ignitions Multiple heat sources including multiple ignitions","25 Appliance housing or casing","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43157322 37.77622984)","2014-03-08T22:20:59.000","2025-06-14T02:21:17.000"
"14022837","0","140228370","745 KIRKWOOD AV","2014-03-08T00:00:00.000","140670364","2014-03-08T22:53:52.000","2014-03-08T22:59:09.000","2014-03-08T23:03:01.000","SAN FRANCISCO","94124","B10","17","6713","1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373171525 37.728716252)","2014-03-09T07:39:58.000","2025-06-14T02:21:17.000"
"14022847","0","140228470","TOMASO COURT","2014-03-08T00:00:00.000","140670373","2014-03-08T23:15:44.000","2014-03-08T23:21:21.000","2014-03-08T23:28:44.000","SAN FRANCISCO","94112","B09","44","6253","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409587415 37.710169515)","2014-04-11T00:00:00.000","2025-06-14T02:21:17.000"
"14022881","0","140228810","JUDAH ST/GREAT HY","2014-03-09T00:00:00.000","140680030","2014-03-09T01:59:29.000","2014-03-09T03:03:15.000","2014-03-09T03:16:44.000","SAN FRANCISCO","94122","B08","23","7723","2","8","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509381 37.760269)","2014-03-09T03:16:44.000","2025-06-14T02:21:17.000"
"14022908","0","140229080","260 MADRID STREET","2014-03-09T00:00:00.000","140680057","2014-03-09T05:24:15.000","2014-03-09T05:34:39.000","2014-03-09T05:47:45.000",,"94112","B09","43","0613","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2014-03-09T05:47:45.000","2025-06-14T02:21:17.000"
"14022909","0","140229090","18TH ST/MISSION STREET","2014-03-09T00:00:00.000","140680058","2014-03-09T05:38:52.000","2014-03-09T05:41:14.000","2014-03-09T05:43:00.000","SAN FRANCISCO","94110","B02","07","5423","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2014-03-09T05:43:00.000","2025-06-14T02:21:17.000"
"14022912","0","140229120","VAN NESS AV/OFARRELL STREET","2014-03-09T00:00:00.000","140680061","2014-03-09T06:00:23.000","2014-03-09T06:03:42.000","2014-03-09T06:04:12.000","SAN FRANCISCO","94109","B04","03","3162","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2014-03-09T06:04:12.000","2025-06-14T02:21:17.000"
