"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17108686","0","171086860","2808 BROADWAY","2017-09-15T00:00:00.000","172581617","2017-09-15T11:40:06.000","2017-09-15T11:45:28.000","2017-09-15T11:49:31.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443414 37.793263)","2017-09-15T11:49:31.000","2025-06-14T02:21:17.000"
"17108691","0","171086910","838 SANSOME STREET","2017-09-15T00:00:00.000","172581639","2017-09-15T11:44:40.000","2017-09-15T11:49:05.000","2017-09-15T11:55:14.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402034 37.79789)","2017-09-15T11:55:14.000","2025-06-14T02:21:17.000"
"17108700","0","171087000","0 JACKSON STREET","2017-09-15T00:00:00.000","172581701","2017-09-15T11:59:37.000","2017-09-15T12:04:18.000","2017-09-15T12:04:48.000","San Francisco","94115","B04","38","3465","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434559 37.792471)","2017-09-15T12:04:48.000","2025-06-14T02:21:17.000"
"17108705","0","171087050","450 30TH AVENUE","2017-09-15T00:00:00.000","172581737","2017-09-15T12:08:06.000","2017-09-15T12:11:54.000","2017-09-15T12:21:50.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2017-09-15T12:21:50.000","2025-06-14T02:21:17.000"
"17108717","0","171087170","3750 CLAY STREET","2017-09-15T00:00:00.000","172581880","2017-09-15T12:40:19.000","2017-09-15T12:45:26.000","2017-09-15T12:59:43.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454625 37.788188)","2017-09-15T12:59:43.000","2025-06-14T02:21:17.000"
"17108722","0","171087220","111 TAYLOR STREET","2017-09-15T00:00:00.000","172581953","2017-09-15T12:53:34.000","2017-09-15T12:58:30.000","2017-09-15T13:07:51.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2017-09-15T13:07:51.000","2025-06-14T02:21:17.000"
"17108739","0","171087390","0 MARKET STREET","2017-09-15T00:00:00.000","172582198","2017-09-15T13:43:57.000","2017-09-15T13:47:26.000","2017-09-15T14:48:57.000","San Francisco","94102","B02","36","3211","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2017-09-15T14:48:57.000","2025-06-14T02:21:17.000"
"17108740","0","171087400","1201 BRYANT STREET","2017-09-15T00:00:00.000","172582210","2017-09-15T13:47:27.000","2017-09-15T13:51:36.000","2017-09-15T14:07:10.000","San Francisco","94103","B02","29","2345","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.40974 37.770251)","2017-09-15T14:07:10.000","2025-06-14T02:21:17.000"
"17108749","0","171087490","601 LAGUNA STREET","2017-09-15T00:00:00.000","172582376","2017-09-15T14:25:27.000","2017-09-15T14:29:33.000","2017-09-15T14:35:05.000","San Francisco","94102","B02","36","3413","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426364 37.77652)","2017-09-15T14:35:05.000","2025-06-14T02:21:17.000"
"17108750","0","171087500","362 10TH AVENUE","2017-09-15T00:00:00.000","172582389","2017-09-15T14:28:11.000","2017-09-15T14:31:08.000","2017-09-15T14:42:40.000","San Francisco","94118","B07","31","7141","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468531 37.781552)","2017-09-15T14:42:40.000","2025-06-14T02:21:17.000"
"17108751","0","171087510","1035 STOCKTON STREET","2017-09-15T00:00:00.000","172582390","2017-09-15T14:28:16.000","2017-09-15T14:31:10.000","2017-09-15T14:35:25.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2017-09-15T14:35:25.000","2025-06-14T02:21:17.000"
"17108752","0","171087520","23 BAKER STREET","2017-09-15T00:00:00.000","172582397","2017-09-15T14:30:44.000","2017-09-15T14:34:20.000","2017-09-15T14:40:31.000","San Francisco","94117","B05","21","4251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440495 37.771083)","2017-09-15T14:40:31.000","2025-06-14T02:21:17.000"
"17108754","0","171087540","0 MISSION STREET","2017-09-15T00:00:00.000","172582401","2017-09-15T14:31:11.000","2017-09-15T14:35:47.000","2017-09-15T15:58:38.000","San Francisco","94110","B06","11","5613","2","5","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2017-09-15T15:58:38.000","2025-06-14T02:21:17.000"
"17108758","0","171087580","0 WEBSTER STREET","2017-09-15T00:00:00.000","172582416","2017-09-15T14:33:11.000","2017-09-15T14:42:45.000","2017-09-15T14:49:07.000","San Francisco","94115","B04","05","3513","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2017-09-15T14:49:07.000","2025-06-14T02:21:17.000"
"17108767","0","171087670","2550 SLOAT BL","2017-09-15T00:00:00.000","172582502","2017-09-15T14:52:46.000","2017-09-15T15:05:20.000","2017-09-15T15:10:17.000","San Francisco","94116","B08","18","7642","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.501543 37.735379)","2017-09-15T15:10:17.000","2025-06-14T02:21:17.000"
"17108771","0","171087710","500 PINE STREET","2017-09-15T00:00:00.000","172582542","2017-09-15T15:02:03.000","2017-09-15T15:05:09.000","2017-09-15T15:10:55.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404322 37.791747)","2017-09-15T15:10:55.000","2025-06-14T02:21:17.000"
"17108778","0","171087780","55 MASON STREET","2017-09-15T00:00:00.000","172582573","2017-09-15T15:09:52.000","2017-09-15T15:13:45.000","2017-09-15T15:24:40.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2017-09-15T15:24:40.000","2025-06-14T02:21:17.000"
"17108779","0","171087790","0 12TH AVENUE","2017-09-15T00:00:00.000","172582594","2017-09-15T15:14:06.000",,"2017-09-15T15:22:10.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470849 37.782651)","2017-09-15T15:22:10.000","2025-06-14T02:21:17.000"
"17108782","0","171087820","1042 JAMESTOWN AVENUE","2017-09-15T00:00:00.000","172582620","2017-09-15T15:19:22.000","2017-09-15T15:24:00.000","2017-09-15T15:35:00.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other","45 Remove hazard",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394314 37.719009)","2017-09-15T15:35:00.000","2025-06-14T02:21:17.000"
"17108783","0","171087830","854 FOLSOM STREET","2017-09-15T00:00:00.000","172582621","2017-09-15T15:19:56.000","2017-09-15T15:23:43.000","2017-09-15T15:39:06.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402486 37.781076)","2017-09-15T15:39:06.000","2025-06-14T02:21:17.000"
"17108788","0","171087880","160 JEFFERSON STREET","2017-09-15T00:00:00.000","172582680","2017-09-15T15:32:12.000","2017-09-15T15:38:40.000","2017-09-15T15:42:17.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2017-09-15T15:42:17.000","2025-06-14T02:21:17.000"
"17108792","0","171087920","0 FILLMORE STREET","2017-09-15T00:00:00.000","172582722","2017-09-15T15:42:22.000","2017-09-15T15:45:02.000","2017-09-15T15:45:20.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2017-09-15T15:45:20.000","2025-06-14T02:21:17.000"
"17108794","0","171087940","2654 MISSION STREET","2017-09-15T00:00:00.000","172582757","2017-09-15T15:50:02.000","2017-09-15T15:53:54.000","2017-09-15T17:06:09.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418752 37.754558)","2017-09-15T17:06:09.000","2025-06-14T02:21:17.000"
"17108797","0","171087970","700 LAGUNA STREET","2017-09-15T00:00:00.000","172582764","2017-09-15T15:51:21.000","2017-09-15T15:51:21.000","2017-09-15T16:08:09.000","San Francisco","94102","B02","05","3412","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426384 37.777467)","2017-09-15T16:08:09.000","2025-06-14T02:21:17.000"
"17108798","0","171087980","450 SUTTER STREET","2017-09-15T00:00:00.000","172582777","2017-09-15T15:53:37.000","2017-09-15T15:58:07.000","2017-09-15T16:08:16.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2017-09-15T16:08:16.000","2025-06-14T02:21:17.000"
"17108807","0","171088070","2274 43RD AVENUE","2017-09-15T00:00:00.000","172582940","2017-09-15T16:24:20.000","2017-09-15T16:29:48.000","2017-09-15T16:38:31.000","San Francisco","94116","B08","18","7644","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501485 37.744278)","2017-09-15T16:38:31.000","2025-06-14T02:21:17.000"
"17108810","0","171088100","544 MARKET STREET","2017-09-15T00:00:00.000","172582999","2017-09-15T16:36:02.000","2017-09-15T16:43:48.000","2017-09-15T16:53:57.000","San Francisco","94104","B01","13","1164","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400209 37.790282)","2017-09-15T16:53:57.000","2025-06-14T02:21:17.000"
"17108813","0","171088130","0 HAYES STREET","2017-09-15T00:00:00.000","172583056","2017-09-15T16:46:40.000","2017-09-15T16:49:47.000","2017-09-15T16:55:39.000","San Francisco","94117","B05","21","4464","1","4","0","0","0","0",,"2000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","2 Unintentional","20 Mechanical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2017-09-15T16:55:39.000","2025-06-14T02:21:17.000"
"17108814","0","171088140","450 SUTTER STREET","2017-09-15T00:00:00.000","172583057","2017-09-15T16:46:41.000","2017-09-15T16:52:58.000","2017-09-15T17:17:39.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2017-09-15T17:17:39.000","2025-06-14T02:21:17.000"
"17108827","0","171088270","887 POTRERO AVENUE","2017-09-15T00:00:00.000","172583269","2017-09-15T17:33:35.000","2017-09-15T17:40:19.000","2017-09-15T17:47:34.000","San Francisco","94110","B10","07","2553","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406708 37.757687)","2017-09-15T17:47:34.000","2025-06-14T02:21:17.000"
"17108834","0","171088340","4200 BLK 23RD STREET","2017-09-15T00:00:00.000","172583399","2017-09-15T18:02:23.000","2017-09-15T18:15:18.000","2017-09-15T18:15:47.000","San Francisco","94114","B06","24","5516","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436456 37.752758)","2017-09-15T18:15:47.000","2025-06-14T02:21:17.000"
"17108836","0","171088360","828 GRANT AVENUE","2017-09-15T00:00:00.000","172583414","2017-09-15T18:05:14.000","2017-09-15T18:09:36.000","2017-09-15T18:17:42.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406276 37.794555)","2017-09-15T18:17:42.000","2025-06-14T02:21:17.000"
"17108846","0","171088460","0 PARIS STREET","2017-09-15T00:00:00.000","172583517","2017-09-15T18:28:14.000","2017-09-15T18:32:52.000","2017-09-15T18:33:24.000","San Francisco","94112","B09","43","6131","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2017-09-16T00:00:00.000","2025-06-14T02:21:17.000"
"17108848","0","171088480","554 BROADWAY","2017-09-15T00:00:00.000","172583544","2017-09-15T18:34:49.000","2017-09-15T18:37:22.000","2017-09-15T18:56:09.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406408 37.798093)","2017-09-15T18:56:09.000","2025-06-14T02:21:17.000"
"17108857","0","171088570","8400 OCEANVIEW TRAIL","2017-09-15T00:00:00.000","172583696","2017-09-15T19:12:33.000","2017-09-15T19:18:46.000","2017-09-15T19:36:31.000","San Francisco","94132","B09","33","8412","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2017-09-15T19:36:31.000","2025-06-14T02:21:17.000"
"17108882","0","171088820","0 MISSION STREET","2017-09-15T00:00:00.000","172583940","2017-09-15T20:18:08.000","2017-09-15T20:20:55.000","2017-09-15T20:21:15.000","San Francisco","94110","B06","32","5626","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2017-09-15T20:21:15.000","2025-06-14T02:21:17.000"
"17108884","0","171088840","0 GEARY STREET","2017-09-15T00:00:00.000","172583955","2017-09-15T20:24:00.000","2017-09-15T20:25:29.000","2017-09-15T20:28:30.000","San Francisco","94102","B01","02","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2017-09-15T20:28:30.000","2025-06-14T02:21:17.000"
"17108886","0","171088860","658 20TH AVENUE","2017-09-15T00:00:00.000","172583990","2017-09-15T20:34:46.000","2017-09-15T20:39:49.000","2017-09-15T20:49:01.000","San Francisco","94121","B07","14","7171","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478941 37.775458)","2017-09-15T20:49:01.000","2025-06-14T02:21:17.000"
"17108899","0","171088990","103 HORNE AV, HP","2017-09-15T00:00:00.000","172584101","2017-09-15T21:12:44.000","2017-09-15T21:18:48.000","2017-09-15T21:26:15.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.365287 37.727808)","2017-09-15T21:26:15.000","2025-06-14T02:21:17.000"
"17108900","0","171089000","0 7TH STREET","2017-09-15T00:00:00.000","172584121","2017-09-15T21:20:19.000","2017-09-15T21:22:58.000","2017-09-15T21:23:24.000","San Francisco","94103","B03","01","2312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2017-09-15T21:23:24.000","2025-06-14T02:21:17.000"
"17108907","0","171089070","150 OTIS STREET","2017-09-15T00:00:00.000","172584186","2017-09-15T21:38:19.000","2017-09-15T21:41:40.000","2017-09-15T22:17:40.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2017-09-15T22:17:40.000","2025-06-14T02:21:17.000"
"17108910","0","171089100","1512 GOLDEN GATE AVENUE","2017-09-15T00:00:00.000","172584235","2017-09-15T21:53:02.000","2017-09-15T21:55:59.000","2017-09-15T22:13:56.000","San Francisco","94115","B05","05","0414","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435522 37.779177)","2017-09-16T00:00:00.000","2025-06-14T02:21:17.000"
"17108911","0","171089110","250 SUTTER STREET","2017-09-15T00:00:00.000","172584246","2017-09-15T21:56:20.000","2017-09-15T22:02:46.000","2017-09-15T22:04:25.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404735 37.789786)","2017-09-15T22:04:25.000","2025-06-14T02:21:17.000"
"17108912","0","171089120","150 OTIS STREET","2017-09-15T00:00:00.000","172584251","2017-09-15T21:57:43.000","2017-09-15T22:03:45.000","2017-09-15T22:04:16.000","San Francisco","94103","B02","36","5125","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2017-09-15T22:04:16.000","2025-06-14T02:21:17.000"
"17108913","0","171089130","1845 FRANKLIN STREET","2017-09-15T00:00:00.000","172584261","2017-09-15T21:58:33.000","2017-09-15T22:02:18.000","2017-09-15T22:13:18.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42433 37.791474)","2017-09-15T22:13:18.000","2025-06-14T02:21:17.000"
"17108914","0","171089140","0 25TH STREET","2017-09-15T00:00:00.000","172584270","2017-09-15T22:00:22.000","2017-09-15T22:03:40.000","2017-09-15T22:04:25.000","San Francisco","94110","B06","11","5534","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2017-09-15T22:04:25.000","2025-06-14T02:21:17.000"
"17108920","0","171089200","1001 CHESTNUT STREET","2017-09-15T00:00:00.000","172584341","2017-09-15T22:21:09.000","2017-09-15T22:25:09.000","2017-09-15T22:29:32.000","San Francisco","94109","B01","28","1613","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41987 37.802846)","2017-09-15T22:29:32.000","2025-06-14T02:21:17.000"
"17108924","0","171089240","170 OTIS STREET","2017-09-15T00:00:00.000","172584412","2017-09-15T22:37:56.000","2017-09-15T22:44:01.000","2017-09-15T23:00:03.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2017-09-21T00:00:00.000","2025-06-14T02:21:17.000"
"17108927","0","171089270","0 DOLORES STREET","2017-09-15T00:00:00.000","172584444","2017-09-15T22:49:28.000","2017-09-15T22:55:06.000","2017-09-15T23:27:23.000","San Francisco","94114","B02","06","5227","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426541 37.766268)","2017-09-15T23:27:23.000","2025-06-14T02:21:17.000"
"17108929","0","171089290","150 OTIS STREET","2017-09-15T00:00:00.000","172584469","2017-09-15T22:56:08.000","2017-09-15T22:58:07.000","2017-09-15T22:58:24.000","San Francisco","94103","B02","36","5125","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2017-09-16T00:00:00.000","2025-06-14T02:21:17.000"
"17108937","0","171089370","150 OTIS STREET","2017-09-15T00:00:00.000","172584545","2017-09-15T23:13:38.000","2017-09-15T23:19:53.000","2017-09-15T23:25:32.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2017-09-15T23:25:32.000","2025-06-14T02:21:17.000"
