"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24135758","0","241357580","480 ELLIS STREET","2024-10-01T00:00:00.000","242753035","2024-10-01T18:54:32.000","2024-10-01T18:59:08.000","2024-10-01T19:04:21.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2024-10-01T19:04:21.000","2025-06-14T02:21:17.000"
"24135766","0","241357660","768 FUNSTON AVENUE","2024-10-01T00:00:00.000","242753074","2024-10-01T19:06:26.000","2024-10-01T19:10:55.000","2024-10-01T19:22:00.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471197 37.773763)","2024-10-01T19:22:00.000","2025-06-14T02:21:17.000"
"24135767","0","241357670","2030 44TH AVENUE","2024-10-01T00:00:00.000","242753079","2024-10-01T19:08:21.000","2024-10-01T19:13:13.000","2024-10-01T19:24:51.000","San Francisco","94116","B08","23","7663","2","5","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502874 37.748733)","2024-10-01T19:24:51.000","2025-06-14T02:21:17.000"
"24135770","0","241357700","2695 GREENWICH STREET","2024-10-01T00:00:00.000","242753084","2024-10-01T19:10:11.000","2024-10-01T19:13:33.000","2024-10-01T19:22:34.000","San Francisco","94123","B04","16","4166","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44398 37.797849)","2024-10-01T19:22:34.000","2025-06-14T02:21:17.000"
"24135771","0","241357710","900 BEACH STREET","2024-10-01T00:00:00.000","242753086","2024-10-01T19:11:19.000","2024-10-01T19:17:57.000","2024-10-01T19:20:46.000","San Francisco","94109","B01","28","3135","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2024-10-01T19:20:46.000","2025-06-14T02:21:17.000"
"24135776","0","241357760","100 MCALLISTER STREET","2024-10-01T00:00:00.000","242753107","2024-10-01T19:17:30.000","2024-10-01T19:22:26.000","2024-10-01T19:37:52.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2024-10-01T19:37:52.000","2025-06-14T02:21:17.000"
"24135777","0","241357770","OFARRELL STREET","2024-10-01T00:00:00.000","242753117","2024-10-01T19:19:56.000","2024-10-01T19:24:14.000","2024-10-01T19:34:50.000","San Francisco","94109","B04","03","1642","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419549 37.784959)","2024-10-01T19:34:50.000","2025-06-14T02:21:17.000"
"24135779","0","241357790","2646 3RD STREET","2024-10-01T00:00:00.000","242753121","2024-10-01T19:21:06.000","2024-10-01T19:31:29.000","2024-10-01T19:49:33.000","San Francisco","94107","B10","25","2574","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388159 37.756073)","2024-10-01T19:49:33.000","2025-06-14T02:21:17.000"
"24135780","0","241357800","685 ELLIS STREET","2024-10-01T00:00:00.000","242753123","2024-10-01T19:21:29.000","2024-10-01T19:37:25.000","2024-10-01T19:40:28.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41744 37.784169)","2024-10-01T19:40:28.000","2025-06-14T02:21:17.000"
"24135781","0","241357810","108 LANGTON STREET","2024-10-01T00:00:00.000","242753129","2024-10-01T19:22:04.000","2024-10-01T19:26:21.000","2024-10-01T19:36:15.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408334 37.77618)","2024-10-01T19:36:15.000","2025-06-14T02:21:17.000"
"24135782","0","241357820","1950 MISSION STREET","2024-10-01T00:00:00.000","242753145","2024-10-01T19:28:12.000","2024-10-01T19:36:59.000","2024-10-01T19:40:45.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2024-10-01T19:40:45.000","2025-06-14T02:21:17.000"
"24135786","0","241357860","1054 SUTTER STREET","2024-10-01T00:00:00.000","242753191","2024-10-01T19:45:03.000","2024-10-01T19:48:26.000","2024-10-01T19:53:00.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417737 37.78813)","2024-10-01T19:53:00.000","2025-06-14T02:21:17.000"
"24135791","0","241357910","1775 37TH AVENUE","2024-10-01T00:00:00.000","242753220","2024-10-01T19:52:23.000","2024-10-01T19:59:29.000","2024-10-01T20:26:56.000","San Francisco","94122","B08","18","7573","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495883 37.753875)","2024-10-01T20:26:56.000","2025-06-14T02:21:17.000"
"24135795","0","241357950","MINNA STREET","2024-10-01T00:00:00.000","242753227","2024-10-01T19:54:49.000","2024-10-01T20:00:02.000","2024-10-01T20:00:35.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417451 37.773135)","2024-10-01T20:00:35.000","2025-06-14T02:21:17.000"
"24135797","0","241357970","5 LENOX WAY","2024-10-01T00:00:00.000","242753234","2024-10-01T19:57:56.000","2024-10-01T20:05:06.000","2024-10-01T20:54:38.000","San Francisco","94116","B08","39","8617","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2024-10-01T20:54:38.000","2025-06-14T02:21:17.000"
"24135807","0","241358070","35 LOPEZ AVENUE","2024-10-01T00:00:00.000","242753313","2024-10-01T20:20:30.000","2024-10-01T20:29:24.000","2024-10-01T20:35:52.000","San Francisco","94116","B08","39","8623","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46323 37.747851)","2024-10-01T20:35:52.000","2025-06-14T02:21:17.000"
"24135811","0","241358110","101 CLAY STREET","2024-10-01T00:00:00.000","242753328","2024-10-01T20:24:59.000","2024-10-01T20:27:16.000","2024-10-01T20:32:34.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397336 37.795258)","2024-10-01T20:32:34.000","2025-06-14T02:21:17.000"
"24135816","0","241358160","44 MCALLISTER STREET","2024-10-01T00:00:00.000","242753395","2024-10-01T20:46:28.000","2024-10-01T20:50:19.000","2024-10-01T20:57:43.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-10-01T20:57:43.000","2025-06-14T02:21:17.000"
"24135818","0","241358180","145 TAYLOR STREET","2024-10-01T00:00:00.000","242753408","2024-10-01T20:50:46.000","2024-10-01T20:54:59.000","2024-10-01T21:03:30.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2024-10-01T21:03:30.000","2025-06-14T02:21:17.000"
"24135836","0","241358360","480 ELLIS STREET","2024-10-01T00:00:00.000","242753539","2024-10-01T21:27:44.000","2024-10-01T21:31:44.000","2024-10-01T21:38:35.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2024-10-01T21:38:35.000","2025-06-14T02:21:17.000"
"24135844","0","241358440","1245 MASONIC AVENUE","2024-10-01T00:00:00.000","242753612","2024-10-01T21:52:20.000","2024-10-01T21:56:05.000","2024-10-01T22:05:17.000","San Francisco","94117","B05","21","4466","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.769766)","2024-10-01T22:05:17.000","2025-06-14T02:21:17.000"
"24135847","0","241358470","55 SPEAR STREET","2024-10-01T00:00:00.000","242753654","2024-10-01T22:05:53.000","2024-10-01T22:11:25.000","2024-10-01T22:13:08.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2024-10-01T22:13:08.000","2025-06-14T02:21:17.000"
"24135861","0","241358610","55 MASON STREET","2024-10-01T00:00:00.000","242753789","2024-10-01T22:58:01.000","2024-10-01T23:03:04.000","2024-10-01T23:40:44.000","San Francisco","94102","B03","01","1365","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409313 37.784348)","2024-10-01T23:40:44.000","2025-06-14T02:21:17.000"
"24135862","0","241358620","1 280SB 25TH C CHAVEZ OF","2024-10-01T00:00:00.000","242753795","2024-10-01T23:02:28.000","2024-10-01T23:07:11.000","2024-10-02T00:37:59.000","San Francisco","94107","B03","04","2436","5","18","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392359 37.756371)","2024-10-02T00:37:59.000","2025-06-14T02:21:17.000"
"24135867","0","241358670","1090 EDDY STREET","2024-10-01T00:00:00.000","242753828","2024-10-01T23:20:43.000","2024-10-01T23:25:09.000","2024-10-01T23:29:09.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2024-10-01T23:29:09.000","2025-06-14T02:21:17.000"
"24135875","0","241358750","241 6TH STREET","2024-10-01T00:00:00.000","242753863","2024-10-01T23:41:47.000","2024-10-01T23:47:19.000","2024-10-01T23:54:51.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2024-10-01T23:54:51.000","2025-06-14T02:21:17.000"
"24135877","0","241358770","PIER 96 WAY","2024-10-01T00:00:00.000","242753879","2024-10-01T23:47:53.000","2024-10-01T23:53:01.000","2024-10-02T00:28:02.000","San Francisco","94124","B10","25","6564","2","9","0","0","0","0",,"29374",,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other","11 Extinguishment by fire service personnel","86 Investigate",,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2024-10-09T15:20:02.000","2025-06-14T02:21:17.000"
"24135882","0","241358820","1227 HAMPSHIRE STREET","2024-10-01T00:00:00.000","242753894","2024-10-01T23:51:54.000","2024-10-01T23:56:33.000","2024-10-02T00:07:13.000","San Francisco","94110","B06","09","5531","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407165 37.752456)","2024-10-02T00:07:13.000","2025-06-14T02:21:17.000"
"24135901","0","241359010","GEARY BL","2024-10-02T00:00:00.000","242760107","2024-10-02T00:56:16.000","2024-10-02T01:01:49.000","2024-10-02T02:29:06.000","San Francisco","94121","B07","14","7213","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2024-10-02T02:29:06.000","2025-06-14T02:21:17.000"
"24135904","0","241359040","2247 MARKET STREET","2024-10-02T00:00:00.000","242760118","2024-10-02T01:06:18.000","2024-10-02T01:09:54.000","2024-10-02T01:17:15.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431683 37.764888)","2024-10-02T01:17:15.000","2025-06-14T02:21:17.000"
"24135905","0","241359050","255 BERRY STREET","2024-10-02T00:00:00.000","242760123","2024-10-02T01:08:46.000","2024-10-02T01:12:51.000","2024-10-02T01:22:27.000","San Francisco","94107","B03","08","2225","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2024-10-02T01:22:27.000","2025-06-14T02:21:17.000"
"24135906","0","241359060","22ND STREET","2024-10-02T00:00:00.000","242760146","2024-10-02T01:31:55.000","2024-10-02T01:34:37.000","2024-10-02T01:46:21.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419861 37.755367)","2024-10-02T01:46:21.000","2025-06-14T02:21:17.000"
"24135910","0","241359100","2495 GOLDEN GATE AVENUE","2024-10-02T00:00:00.000","242760168","2024-10-02T01:55:53.000","2024-10-02T01:59:53.000","2024-10-02T02:11:59.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.451848 37.776784)","2024-10-02T02:11:59.000","2025-06-14T02:21:17.000"
"24135912","0","241359120","VAN NESS AVENUE","2024-10-02T00:00:00.000","242760186","2024-10-02T02:11:29.000","2024-10-02T02:16:51.000","2024-10-02T02:24:33.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2024-10-02T02:24:33.000","2025-06-14T02:21:17.000"
"24135914","0","241359140","5290 DIAMOND HEIGHTS BL","2024-10-02T00:00:00.000","242760201","2024-10-02T02:24:33.000","2024-10-02T02:29:44.000","2024-10-02T02:35:41.000","San Francisco","94131","B06","26","8162","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2024-10-02T02:35:41.000","2025-06-14T02:21:17.000"
"24135918","0","241359180","SUTTER STREET","2024-10-02T00:00:00.000","242760214","2024-10-02T02:43:00.000","2024-10-02T02:47:03.000","2024-10-02T03:53:50.000","San Francisco","94109","B04","03","3223","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2024-10-02T03:53:50.000","2025-06-14T02:21:17.000"
"24135922","0","241359220","788 HARRISON STREET","2024-10-02T00:00:00.000","242760260","2024-10-02T03:22:27.000","2024-10-02T03:25:47.000","2024-10-02T03:38:18.000","San Francisco","94107","B03","01","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2024-10-02T03:38:18.000","2025-06-14T02:21:17.000"
"24135929","0","241359290","1288 MISSION STREET","2024-10-02T00:00:00.000","242760295","2024-10-02T03:42:27.000","2024-10-02T03:49:05.000","2024-10-02T04:49:49.000","San Francisco","94103","B02","36","2336","4","16","0","0","1","1",,"3000","0","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"439 Boarding/rooming house, residential hotels","00 Other area of fire origin","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","4",,"False",,,,,"N None present",,,,,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"2","6","South of Market","POINT (-122.414556 37.776468)","2024-10-08T17:37:47.000","2025-06-14T02:21:17.000"
"24135933","0","241359330","CHURCH STREET","2024-10-02T00:00:00.000","242760319","2024-10-02T04:08:48.000","2024-10-02T04:14:05.000","2024-10-02T04:16:57.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42828 37.76049)","2024-10-02T04:16:57.000","2025-06-14T02:21:17.000"
"24135934","0","241359340","2084 MISSION STREET","2024-10-02T00:00:00.000","242760323","2024-10-02T04:16:06.000","2024-10-02T04:24:14.000","2024-10-02T04:30:11.000","San Francisco","94103","B02","07","5236","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2024-10-02T04:30:11.000","2025-06-14T02:21:17.000"
"24135936","0","241359360","CHURCH STREET","2024-10-02T00:00:00.000","242760327","2024-10-02T04:18:16.000","2024-10-02T04:18:16.000","2024-10-02T04:26:29.000","San Francisco","94114","B06","11","5444","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-02T04:26:29.000","2025-06-14T02:21:17.000"
"24135937","0","241359370","5 LENOX WAY","2024-10-02T00:00:00.000","242760337","2024-10-02T04:28:30.000","2024-10-02T04:34:30.000","2024-10-02T05:32:10.000","San Francisco","94116","B08","39","8617","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-02T05:32:10.000","2025-06-14T02:21:17.000"
"24135938","0","241359380","700 HAYES STREET","2024-10-02T00:00:00.000","242760339","2024-10-02T04:30:19.000","2024-10-02T04:34:32.000","2024-10-02T04:41:47.000","San Francisco","94117","B02","05","3522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428016 37.776309)","2024-10-02T04:41:47.000","2025-06-14T02:21:17.000"
"24135939","0","241359390","1798 SAN JOSE AVENUE","2024-10-02T00:00:00.000","242760341","2024-10-02T04:31:00.000","2024-10-02T04:38:58.000","2024-10-02T04:54:50.000","San Francisco","94112","B09","15","8266","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"511 Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440045 37.72902)","2024-10-02T04:54:50.000","2025-06-14T02:21:17.000"
"24135941","0","241359410","1700 FILLMORE STREET","2024-10-02T00:00:00.000","242760345","2024-10-02T04:32:28.000","2024-10-02T04:37:14.000","2024-10-02T05:08:19.000","San Francisco","94115","B04","38","3542","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433012 37.785228)","2024-10-02T05:08:19.000","2025-06-14T02:21:17.000"
"24135945","0","241359450","9TH STREET","2024-10-02T00:00:00.000","242760373","2024-10-02T04:59:42.000","2024-10-02T05:04:18.000","2024-10-02T05:04:29.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2024-10-02T05:04:29.000","2025-06-14T02:21:17.000"
"24135952","0","241359520","3200 CALIFORNIA STREET","2024-10-02T00:00:00.000","242760396","2024-10-02T05:16:02.000","2024-10-02T05:19:36.000","2024-10-02T05:37:19.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2024-10-02T05:37:19.000","2025-06-14T02:21:17.000"
"24135954","0","241359540","35 LAPIDGE STREET","2024-10-02T00:00:00.000","242760408","2024-10-02T05:27:08.000","2024-10-02T05:29:47.000","2024-10-02T05:45:20.000","San Francisco","94110","B02","07","5422","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422272 37.761078)","2024-10-02T05:45:20.000","2025-06-14T02:21:17.000"
"24135955","0","241359550","1117 GEARY BL","2024-10-02T00:00:00.000","242760412","2024-10-02T05:33:11.000","2024-10-02T05:37:16.000","2024-10-02T05:45:03.000","San Francisco","94109","B04","03","3222","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2024-10-02T05:45:03.000","2025-06-14T02:21:17.000"
"24135956","0","241359560","111 CORWIN STREET","2024-10-02T00:00:00.000","242760417","2024-10-02T05:39:10.000","2024-10-02T05:40:52.000","2024-10-02T06:41:08.000","San Francisco","94114","B06","24","5463","8","28","1","2","1","2",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"124 Playground","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","4 Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440429 37.757305)","2024-10-02T06:41:08.000","2025-06-14T02:21:17.000"
"24135958","0","241359580","1250 CLAY STREET","2024-10-02T00:00:00.000","242760423","2024-10-02T05:44:18.000","2024-10-02T05:51:18.000","2024-10-02T06:09:50.000","San Francisco","94108","B01","41","1444","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413681 37.793393)","2024-10-02T06:09:50.000","2025-06-14T02:21:17.000"
