"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10005543","0","100055430","240 Turk St.","2010-01-18T00:00:00.000","100180293","2010-01-18T19:24:47.000","2010-01-18T19:29:35.000","2010-01-18T19:35:17.000","SF","94109","B03","01",,"3","11","0","0","0","0","T03",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2010-01-18T19:58:21.000","2025-06-14T02:21:17.000"
"10005546","0","100055460","270 - 280 Valencia St.","2010-01-18T00:00:00.000","100180297","2010-01-18T19:42:36.000","2010-01-18T19:46:08.000","2010-01-18T19:50:37.000","SF","94110","B02","36",,"3","11","0","0","0","0","B02",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42259341 37.76852084)","2010-01-18T20:00:05.000","2025-06-14T02:21:17.000"
"10005549","0","100055490","Ocean Av. / Brighton Av.","2010-01-18T00:00:00.000","100180300","2010-01-18T19:56:56.000","2010-01-18T19:59:10.000","2010-01-18T19:59:28.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455136 37.723672)","2010-01-24T12:34:06.000","2025-06-14T02:21:17.000"
"10005553","0","100055530","1 Sf Intl Airport","2010-01-18T00:00:00.000","100180304","2010-01-18T11:28:28.000","2010-01-18T11:42:24.000","2010-01-18T11:52:42.000","SFO","94128","B09","A1",,"1","1","1","2","0","0","AP",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-18T20:46:31.000","2025-06-14T02:21:17.000"
"10005560","0","100055600","580 Market St.","2010-01-18T00:00:00.000","100180310","2010-01-18T20:26:04.000","2010-01-18T20:30:38.000","2010-01-18T20:54:14.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401703 37.789105)","2010-01-18T23:04:08.000","2025-06-14T02:21:17.000"
"10005566","0","100055660","140 Jones St.","2010-01-18T00:00:00.000","100180317","2010-01-18T20:53:13.000","2010-01-18T21:01:04.000","2010-01-18T21:33:18.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2010-01-19T17:14:19.000","2025-06-14T02:21:17.000"
"10005568","0","100055680","8th St. / Market St.","2010-01-18T00:00:00.000","100180319","2010-01-18T21:03:36.000","2010-01-18T21:05:48.000","2010-01-18T21:06:22.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2010-01-19T07:34:37.000","2025-06-14T02:21:17.000"
"10005570","0","100055700","705 Natoma St.","2010-01-18T00:00:00.000","100180321","2010-01-18T21:15:46.000","2010-01-18T21:19:39.000","2010-01-18T21:22:15.000","SF","94103","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2010-01-18T21:28:19.000","2025-06-14T02:21:17.000"
"10005574","0","100055740","181 3rd St.","2010-01-18T00:00:00.000","100180325","2010-01-18T21:44:47.000","2010-01-18T21:49:27.000","2010-01-18T21:49:27.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2010-01-19T17:20:34.000","2025-06-14T02:21:17.000"
"10005575","0","100055750","727 Burnett Av.","2010-01-18T00:00:00.000","100180326","2010-01-18T21:43:54.000","2010-01-18T21:51:01.000","2010-01-18T22:01:53.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4453301 37.75096195)","2010-01-19T06:18:02.000","2025-06-14T02:21:17.000"
"10005577","0","100055770","33 West Portal Av.","2010-01-18T00:00:00.000","100180330","2010-01-18T22:13:27.000","2010-01-18T22:17:32.000","2010-01-18T22:19:14.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46585218 37.740424)","2010-01-18T22:25:15.000","2025-06-14T02:21:17.000"
"10005580","0","100055800","684 Ellis St.","2010-01-18T00:00:00.000","100180334","2010-01-18T22:33:38.000","2010-01-18T22:37:49.000","2010-01-18T22:45:18.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2010-01-18T22:55:12.000","2025-06-14T02:21:17.000"
"10005588","0","100055880","1290 20th Av.","2010-01-18T00:00:00.000","100180342","2010-01-18T22:57:28.000","2010-01-18T22:59:47.000","2010-01-18T23:24:46.000","SF","94122","B08","22",,"10","28","0","0","0","0","89",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432039 37.765403702)","2010-01-19T06:22:06.000","2025-06-14T02:21:17.000"
"10005592","0","100055920","335 Powell St.","2010-01-18T00:00:00.000","100180348","2010-01-18T23:03:20.000","2010-01-18T23:06:34.000","2010-01-18T23:26:27.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2010-01-19T17:23:06.000","2025-06-14T02:21:17.000"
"10005596","0","100055960","2304 San Bruno Av.","2010-01-18T00:00:00.000","100180352","2010-01-18T23:35:54.000","2010-01-18T23:43:19.000","2010-01-18T23:48:17.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40653 37.733879)","2010-01-29T10:51:22.000","2025-06-14T02:21:17.000"
"10005598","0","100055980","1400 16th St.","2010-01-18T00:00:00.000","100180354","2010-01-18T23:48:00.000","2010-01-18T23:51:41.000","2010-01-19T00:23:51.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40085 37.766255)","2010-01-19T00:41:31.000","2025-06-14T02:21:17.000"
"10005600","0","100056000","Jones St. / Sutter St.","2010-01-18T00:00:00.000","100180356","2010-01-18T23:52:25.000","2010-01-18T23:58:21.000","2010-01-19T00:23:32.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2010-01-19T07:32:04.000","2025-06-14T02:21:17.000"
"10005620","0","100056200","2236 15th Av.","2010-01-19T00:00:00.000","100190019","2010-01-19T02:25:30.000","2010-01-19T02:32:05.000","2010-01-19T02:38:40.000","SF","94124","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471193 37.746272)","2010-01-19T02:44:19.000","2025-06-14T02:21:17.000"
"10005630","0","100056300","Lee Av. / Ocean Av.","2010-01-19T00:00:00.000","100190029","2010-01-19T03:18:26.000","2010-01-19T03:31:39.000","2010-01-19T03:31:39.000","SF","94112","B09","15",,"1","4","0","0","0","0","89",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.454114 37.723456)","2010-01-24T12:37:49.000","2025-06-14T02:21:17.000"
"10005631","0","100056310","250 Beach St.","2010-01-19T00:00:00.000","100190030","2010-01-19T03:21:14.000","2010-01-19T03:27:14.000","2010-01-19T03:52:45.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2010-01-19T06:47:56.000","2025-06-14T02:21:17.000"
"10005635","0","100056350","501 Brannan St.","2010-01-19T00:00:00.000","100190035","2010-01-19T04:02:08.000","2010-01-19T04:06:42.000","2010-01-19T04:15:07.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396534 37.77823)","2010-01-19T11:30:36.000","2025-06-14T02:21:17.000"
"10005642","0","100056420","Montgomery St. / Francisco St.","2010-01-19T00:00:00.000","100190043","2010-01-19T04:58:49.000","2010-01-19T05:03:49.000","2010-01-19T05:25:10.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405361 37.805695)","2010-01-25T17:50:21.000","2025-06-14T02:21:17.000"
"10005644","0","100056440","Ortega St. / 17th Av.","2010-01-19T00:00:00.000","100190045","2010-01-19T05:23:08.000","2010-01-19T05:27:43.000","2010-01-19T05:50:46.000","SF","94122","B08","40",,"11","32","0","0","0","0","E18",,,"0","0","0","0","1","814 - Lightning strike (no fire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474207 37.752472)","2010-01-19T06:24:40.000","2025-06-14T02:21:17.000"
"10005645","0","100056450","1000 Cayuga Av.","2010-01-19T00:00:00.000","100190046","2010-01-19T05:23:38.000","2010-01-19T05:29:20.000","2010-01-19T05:34:58.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2010-01-26T16:17:31.000","2025-06-14T02:21:17.000"
"10005646","0","100056460","340 Townsend St.","2010-01-19T00:00:00.000","100190047","2010-01-19T05:24:01.000","2010-01-19T05:29:26.000","2010-01-19T05:42:52.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395939 37.776433)","2010-01-19T06:45:17.000","2025-06-14T02:21:17.000"
"10005647","0","100056470","3317 Mission St.","2010-01-19T00:00:00.000","100190048","2010-01-19T05:25:18.000","2010-01-19T05:30:12.000","2010-01-19T05:34:31.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2010-01-19T06:15:16.000","2025-06-14T02:21:17.000"
"10005648","0","100056480","940 Bay St.","2010-01-19T00:00:00.000","100190049","2010-01-19T05:27:21.000","2010-01-19T05:30:59.000","2010-01-19T05:59:59.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42257948 37.80475453)","2010-01-19T06:50:15.000","2025-06-14T02:21:17.000"
"10005649","0","100056490","1026 Carolina St.","2010-01-19T00:00:00.000","100190050","2010-01-19T05:31:23.000","2010-01-19T05:37:03.000","2010-01-19T05:49:33.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40006218 37.75561432)","2010-02-19T15:54:07.000","2025-06-14T02:21:17.000"
"10005650","0","100056500","Laurel St. / Pacific Av.","2010-01-19T00:00:00.000","100190051","2010-01-19T05:36:21.000","2010-01-19T05:43:11.000","2010-01-19T05:47:21.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450996 37.791208)","2010-01-24T11:03:42.000","2025-06-14T02:21:17.000"
"10005652","0","100056520","Brotherhood Wy. / Lake Merced Bl.","2010-01-19T00:00:00.000","100190053","2010-01-19T05:43:13.000","2010-01-19T05:43:14.000","2010-01-19T06:24:45.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2010-01-23T17:29:53.000","2025-06-14T02:21:17.000"
"10005658","0","100056580","36 Dakota St.","2010-01-19T00:00:00.000","100190059","2010-01-19T05:45:50.000","2010-01-19T05:52:12.000","2010-01-19T05:58:23.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2010-02-19T16:06:52.000","2025-06-14T02:21:17.000"
"10005661","0","100056610","1200 California St.","2010-01-19T00:00:00.000","100190062","2010-01-19T06:07:15.000","2010-01-19T06:11:26.000","2010-01-19T06:23:35.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414208 37.791472)","2010-01-19T07:12:53.000","2025-06-14T02:21:17.000"
"10005662","0","100056620","250 Cayuga Av.","2010-01-19T00:00:00.000","100190064","2010-01-19T06:10:29.000","2010-01-19T06:20:45.000","2010-01-19T06:21:52.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433964 37.730371)","2010-01-28T14:41:34.000","2025-06-14T02:21:17.000"
"10005663","0","100056630","500 John Muir Dr.","2010-01-19T00:00:00.000","100190065","2010-01-19T06:13:39.000","2010-01-19T06:20:05.000","2010-01-19T06:20:05.000","SF","94116","B08","19",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490155 37.725044346)","2010-01-20T19:40:41.000","2025-06-14T02:21:17.000"
"10005665","0","100056650","55 Spear St.","2010-01-19T00:00:00.000","100190067","2010-01-19T06:21:51.000","2010-01-19T06:28:31.000","2010-01-19T06:38:55.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2010-01-19T06:48:49.000","2025-06-14T02:21:17.000"
"10005666","0","100056660","1549 Polk St.","2010-01-19T00:00:00.000","100190068","2010-01-19T06:24:46.000","2010-01-19T06:29:24.000","2010-01-19T06:32:00.000","SF","94114","B04","41",,"1","4","0","0","0","0","66",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420867 37.791017)","2010-06-28T20:12:36.000","2025-06-14T02:21:17.000"
"10005669","0","100056690","199 Skyview Wy.","2010-01-19T00:00:00.000","100190071","2010-01-19T06:33:04.000","2010-01-19T06:40:06.000","2010-01-19T06:46:28.000","SF","94131","B08","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450051 37.753842)","2010-01-19T07:25:59.000","2025-06-14T02:21:17.000"
"10005671","0","100056710","Van Ness Av. / Francisco St.","2010-01-19T00:00:00.000","100190073","2010-01-19T06:52:57.000","2010-01-19T06:58:16.000","2010-01-19T07:05:50.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.424924 37.803204)","2010-02-07T10:09:24.000","2025-06-14T02:21:17.000"
"10005673","0","100056730","California St. / Montgomery St.","2010-01-19T00:00:00.000","100190075","2010-01-19T07:00:02.000","2010-01-19T07:06:21.000","2010-01-19T07:07:08.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2010-01-20T12:11:18.000","2025-06-14T02:21:17.000"
"10005674","0","100056740","2169 Chestnut St.","2010-01-19T00:00:00.000","100190076","2010-01-19T07:03:42.000","2010-01-19T07:07:43.000","2010-01-19T07:12:54.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438965 37.800402)","2010-01-19T07:14:12.000","2025-06-14T02:21:17.000"
"10005675","0","100056750","Beale St. / Howard St.","2010-01-19T00:00:00.000","100190077","2010-01-19T07:07:37.000","2010-01-19T07:10:53.000","2010-01-19T08:23:57.000","SF","94104","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789925)","2010-01-20T12:13:24.000","2025-06-14T02:21:17.000"
"10005676","0","100056760","221 Oak St.","2010-01-19T00:00:00.000","100190078","2010-01-19T07:08:47.000","2010-01-19T07:11:23.000","2010-01-19T08:14:57.000","SF","94102","B02","36",,"1","4","1","2","0","0","94",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42300999 37.77470378)","2010-05-21T11:15:09.000","2025-06-14T02:21:17.000"
"10005677","0","100056770","1 Sf Intl Airport","2010-01-19T00:00:00.000","100190080","2010-01-19T06:57:29.000","2010-01-19T07:02:14.000","2010-01-19T07:12:29.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","812 - Flood assessment","None","86 - Investigate","92 - Standby",,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-19T07:32:50.000","2025-06-14T02:21:17.000"
"10005680","0","100056800","2727 Pine St.","2010-01-19T00:00:00.000","100190083","2010-01-19T07:30:45.000","2010-01-19T07:38:18.000","2010-01-19T07:53:51.000","SF","94115","B04","10",,"3","10","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44105725 37.78672248)","2010-01-19T08:28:42.000","2025-06-14T02:21:17.000"
"10005681","0","100056810","2146 9th Av.","2010-01-19T00:00:00.000","100190084","2010-01-19T07:32:13.000","2010-01-19T07:41:13.000","2010-01-19T08:55:51.000","SF","94131","B08","39",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","800 - Severe weather/Nat. disaster, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464568 37.749087)","2010-01-20T07:41:31.000","2025-06-14T02:21:17.000"
"10005682","0","100056820","Park Presidio Dr. / Crossover Dr.","2010-01-19T00:00:00.000","100190085","2010-01-19T07:39:05.000","2010-01-19T07:46:37.000","2010-01-19T07:46:37.000","SF","94116","B08","22",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2010-01-19T21:46:35.000","2025-06-14T02:21:17.000"
"10005685","0","100056850","410 Winston Dr.","2010-01-19T00:00:00.000","100190089","2010-01-19T07:50:58.000","2010-01-19T07:58:08.000","2010-01-19T08:07:42.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478873 37.728399)","2010-01-20T07:39:23.000","2025-06-14T02:21:17.000"
"10005686","0","100056860","California St. / Montgomery St.","2010-01-19T00:00:00.000","100190091","2010-01-19T07:57:16.000","2010-01-19T08:03:53.000","2010-01-19T08:06:28.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2010-01-19T19:18:43.000","2025-06-14T02:21:17.000"
"10005689","0","100056890","Townsend St. / Division St.","2010-01-19T00:00:00.000","100190096","2010-01-19T08:07:36.000","2010-01-19T08:10:00.000","2010-01-19T08:17:36.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404394 37.76975)","2010-01-19T19:25:06.000","2025-06-14T02:21:17.000"
"10005697","0","100056970","4096 17th St.","2010-01-19T00:00:00.000","100190107","2010-01-19T08:43:55.000","2010-01-19T08:49:41.000","2010-01-19T08:54:23.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43723902 37.76282177)","2010-01-19T11:15:49.000","2025-06-14T02:21:17.000"
"10005699","0","100056990","Rivera St. / 26th Av.","2010-01-19T00:00:00.000","100190109","2010-01-19T08:54:19.000","2010-01-19T08:59:58.000","2010-01-19T09:06:29.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4823119 37.74644213)","2010-01-20T07:37:42.000","2025-06-14T02:21:17.000"
