"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22117246","0","221172460","JEFFERSON STREET","2022-09-11T00:00:00.000","222540496","2022-09-11T04:46:13.000","2022-09-11T04:49:54.000","2022-09-11T05:00:41.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414167 37.80842)","2022-09-11T05:00:41.000","2025-06-10T02:23:58.000"
"22117247","0","221172470","LINCOLN WAY","2022-09-11T00:00:00.000","222540502","2022-09-11T04:49:59.000","2022-09-11T04:49:59.000","2022-09-11T05:05:33.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509399 37.76403)","2022-09-11T05:05:33.000","2025-06-10T02:23:58.000"
"22117250","0","221172500","950 THE EMBARCADERO NOR","2022-09-11T00:00:00.000","222540519","2022-09-11T05:15:53.000","2022-09-11T05:21:53.000","2022-09-11T05:25:36.000","San Francisco","94111","B01","13","0923","1","4","0","0","0","0",,"1000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2022-09-11T05:25:36.000","2025-06-10T02:23:58.000"
"22117254","0","221172540","1076 HOWARD STREET","2022-09-11T00:00:00.000","222540541","2022-09-11T05:39:53.000","2022-09-11T05:44:09.000","2022-09-11T05:47:22.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408989 37.778494)","2022-09-11T05:47:22.000","2025-06-10T02:23:58.000"
"22117255","0","221172550","993 GREAT HY","2022-09-11T00:00:00.000","222540543","2022-09-11T05:40:41.000","2022-09-11T05:47:32.000","2022-09-11T05:55:00.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.511254 37.769291)","2022-09-11T05:55:00.000","2025-06-10T02:23:58.000"
"22117264","0","221172640","1850 THE EMBARCADERO NOR","2022-09-11T00:00:00.000","222540615","2022-09-11T06:50:03.000","2022-09-11T06:52:56.000","2022-09-11T06:56:01.000","San Francisco","94133","B01","28","0935","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406304 37.807476)","2022-09-11T06:56:01.000","2025-06-10T02:23:58.000"
"22117267","0","221172670","2800 MISSION STREET","2022-09-11T00:00:00.000","222540637","2022-09-11T07:05:27.000","2022-09-11T07:08:32.000","2022-09-11T07:12:22.000","San Francisco","94110","B06","11","5529","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41872 37.751992)","2022-09-11T07:12:22.000","2025-06-10T02:23:58.000"
"22117274","0","221172740","1050 THE EMBARCADERO NOR","2022-09-11T00:00:00.000","222540682","2022-09-11T07:30:02.000","2022-09-11T07:34:40.000","2022-09-11T07:37:22.000","San Francisco","94111","B01","28","0927","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2022-09-11T07:37:22.000","2025-06-10T02:23:58.000"
"22117276","0","221172760","511 FELTON STREET","2022-09-11T00:00:00.000","222540688","2022-09-11T07:33:35.000","2022-09-11T07:37:57.000","2022-09-11T07:48:40.000","San Francisco","94134","B10","42","6342","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409673 37.728638)","2022-09-11T07:48:40.000","2025-06-10T02:23:58.000"
"22117278","0","221172780","994 101 NB GGBR Z TOLL","2022-09-11T00:00:00.000","222540714","2022-09-11T07:46:26.000","2022-09-11T07:53:09.000","2022-09-11T09:43:01.000","San Francisco","94129","B07","51","4632","7","27","1","1","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2022-09-11T09:43:01.000","2025-06-10T02:23:58.000"
"22117293","0","221172930","267 DORLAND STREET","2022-09-11T00:00:00.000","222540801","2022-09-11T08:34:42.000","2022-09-11T08:41:00.000","2022-09-11T08:57:56.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429967 37.762014)","2022-09-11T08:57:56.000","2025-06-10T02:23:58.000"
"22117294","0","221172940","OWENS STREET","2022-09-11T00:00:00.000","222540806","2022-09-11T08:37:32.000","2022-09-11T08:41:00.000","2022-09-11T08:43:22.000","San Francisco","94107","B03","04","2265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395986 37.770297)","2022-09-11T08:43:22.000","2025-06-10T02:23:58.000"
"22117298","0","221172980","77 HILL STREET","2022-09-11T00:00:00.000","222540824","2022-09-11T08:43:21.000","2022-09-11T08:49:27.000","2022-09-11T09:03:07.000","San Francisco","94110","B06","07","5456","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422705 37.755933)","2022-09-11T09:03:07.000","2025-06-10T02:23:58.000"
"22117303","0","221173030","555 PORTOLA DRIVE","2022-09-11T00:00:00.000","222540855","2022-09-11T08:57:09.000","2022-09-11T09:02:07.000","2022-09-11T09:37:31.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2022-09-11T09:37:31.000","2025-06-10T02:23:58.000"
"22117307","0","221173070","THE EMBARCADERO NOR","2022-09-11T00:00:00.000","222540883","2022-09-11T09:09:16.000","2022-09-11T09:13:25.000","2022-09-11T09:20:31.000","San Francisco","94111","B01","13","0907","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397557 37.799283)","2022-09-11T09:20:31.000","2025-06-10T02:23:58.000"
"22117313","0","221173130","249 EDDY STREET","2022-09-11T00:00:00.000","222540936","2022-09-11T09:30:21.000","2022-09-11T09:32:43.000","2022-09-11T09:46:23.000","San Francisco","94102","B03","03","1453","5","20","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2022-09-11T09:46:23.000","2025-06-10T02:23:58.000"
"22117314","0","221173140","55 5TH STREET","2022-09-11T00:00:00.000","222540939","2022-09-11T09:31:02.000","2022-09-11T09:32:22.000","2022-09-11T10:10:41.000","San Francisco","94103","B01","01","2247","11","42","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407042 37.783274)","2022-09-11T10:10:41.000","2025-06-10T02:23:58.000"
"22117325","0","221173250","410 CHINA BASIN STREET","2022-09-11T00:00:00.000","222541035","2022-09-11T10:09:41.000","2022-09-11T10:12:15.000","2022-09-11T10:25:11.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388412 37.772147)","2022-09-11T10:25:11.000","2025-06-10T02:23:58.000"
"22117336","0","221173360","917 FOLSOM STREET","2022-09-11T00:00:00.000","222541128","2022-09-11T10:45:01.000","2022-09-11T10:47:27.000","2022-09-11T10:53:10.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2022-09-11T10:53:10.000","2025-06-10T02:23:58.000"
"22117342","0","221173420","2412 44TH AVENUE","2022-09-11T00:00:00.000","222541195","2022-09-11T11:04:09.000","2022-09-11T11:06:52.000","2022-09-11T11:34:02.000","San Francisco","94116","B08","23","7665","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50237 37.741584)","2022-09-11T11:34:02.000","2025-06-10T02:23:58.000"
"22117347","0","221173470","909 GEARY STREET","2022-09-11T00:00:00.000","222541209","2022-09-11T11:10:54.000","2022-09-11T11:20:32.000","2022-09-11T11:26:49.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2022-09-11T11:26:49.000","2025-06-10T02:23:58.000"
"22117355","0","221173550","1226 CASTRO STREET","2022-09-11T00:00:00.000","222541252","2022-09-11T11:27:25.000","2022-09-11T11:31:00.000","2022-09-11T11:35:34.000","San Francisco","94114","B06","24","5515","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434228 37.751846)","2022-09-11T11:35:34.000","2025-06-10T02:23:58.000"
"22117359","0","221173590","917 FOLSOM STREET","2022-09-11T00:00:00.000","222541305","2022-09-11T11:43:47.000","2022-09-11T11:46:52.000","2022-09-11T11:52:38.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2022-09-11T11:52:38.000","2025-06-10T02:23:58.000"
"22117361","0","221173610","FOLSOM STREET","2022-09-11T00:00:00.000","222541311","2022-09-11T11:44:59.000","2022-09-11T11:49:45.000","2022-09-11T11:53:05.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2022-09-11T11:53:05.000","2025-06-10T02:23:58.000"
"22117362","0","221173620","1502 TAYLOR STREET","2022-09-11T00:00:00.000","222541316","2022-09-11T11:47:12.000","2022-09-11T11:51:43.000","2022-09-11T11:56:02.000","San Francisco","94133","B01","02","1442","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413298 37.796175)","2022-09-11T11:56:02.000","2025-06-10T02:23:58.000"
"22117363","0","221173630","430 9TH AVENUE","2022-09-11T00:00:00.000","222541323","2022-09-11T11:49:16.000","2022-09-11T11:50:32.000","2022-09-11T12:11:00.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46736 37.780263)","2022-09-11T12:11:00.000","2025-06-10T02:23:58.000"
"22117367","0","221173670","3032 CLEMENT STREET","2022-09-11T00:00:00.000","222541351","2022-09-11T11:58:36.000","2022-09-11T12:11:08.000","2022-09-11T12:22:04.000","San Francisco","94121","B07","14","7237","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491686 37.781776)","2022-09-11T12:22:04.000","2025-06-10T02:23:58.000"
"22117372","0","221173720","MASONIC AVENUE","2022-09-11T00:00:00.000","222541410","2022-09-11T12:20:46.000","2022-09-11T12:24:04.000","2022-09-11T12:30:26.000","San Francisco","94115","B05","10","4411","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447623 37.785084)","2022-09-11T12:30:26.000","2025-06-10T02:23:58.000"
"22117375","0","221173750","1763 CHURCH STREET","2022-09-11T00:00:00.000","222541437","2022-09-11T12:32:20.000","2022-09-11T12:35:34.000","2022-09-11T12:44:24.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426487 37.742667)","2022-09-11T12:44:24.000","2025-06-10T02:23:58.000"
"22117376","0","221173760","LULU AL","2022-09-11T00:00:00.000","222541447","2022-09-11T12:36:50.000","2022-09-11T12:52:31.000","2022-09-11T12:59:09.000","San Francisco","94127","B09","39","8251","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452783 37.734414)","2022-09-11T12:59:09.000","2025-06-10T02:23:58.000"
"22117384","0","221173840","11 JORDAN AVENUE","2022-09-11T00:00:00.000","222541487","2022-09-11T12:53:09.000","2022-09-11T12:56:48.000","2022-09-11T13:08:53.000","San Francisco","94118","B07","10","4446","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45703 37.785696)","2022-09-11T13:08:53.000","2025-06-10T02:23:58.000"
"22117388","0","221173880","4352 CESAR CHAVEZ STREET","2022-09-11T00:00:00.000","222541503","2022-09-11T12:59:40.000","2022-09-11T13:03:15.000","2022-09-11T13:07:58.000","San Francisco","94131","B06","11","5545","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437071 37.74718)","2022-09-11T13:07:58.000","2025-06-10T02:23:58.000"
"22117398","0","221173980","217 PARIS STREET","2022-09-11T00:00:00.000","222541614","2022-09-11T13:33:00.000","2022-09-11T13:34:00.000","2022-09-11T14:01:15.000","San Francisco","94112","B09","43","6127","8","29","1","2","1","2",,"75","10","0","0","0","0","1","111 Building fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"419 1 or 2 family dwelling","00 Other area of fire origin","2 Unintentional","NN None",,"40 Hot or smoldering object, other","96 Rubbish, trash, waste","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.432202 37.725158)","2022-09-11T14:01:15.000","2025-06-10T02:23:58.000"
"22117404","0","221174040","119 BROOKDALE AVENUE","2022-09-11T00:00:00.000","222541658","2022-09-11T13:51:27.000","2022-09-11T14:02:58.000","2022-09-11T14:33:40.000","San Francisco","94134","B09","43","6243","2","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421251 37.712135)","2022-09-11T14:33:40.000","2025-06-10T02:23:58.000"
"22117406","0","221174060","1945 BROADWAY","2022-09-11T00:00:00.000","222541693","2022-09-11T14:02:55.000","2022-09-11T14:08:04.000","2022-09-11T14:14:19.000","San Francisco","94123","B04","38","3355","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42908 37.794941)","2022-09-11T14:14:19.000","2025-06-10T02:23:58.000"
"22117412","0","221174120","BAYSHORE BL","2022-09-11T00:00:00.000","222541758","2022-09-11T14:29:07.000","2022-09-11T14:33:23.000","2022-09-11T14:41:02.000","San Francisco","94124","B10","42","6374","1","4","2","3","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2022-09-11T14:41:02.000","2025-06-10T02:23:58.000"
"22117418","0","221174180","223 BALBOA STREET","2022-09-11T00:00:00.000","222541798","2022-09-11T14:42:01.000","2022-09-11T14:45:01.000","2022-09-11T14:57:03.000","San Francisco","94118","B07","31","7123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46108 37.777298)","2022-09-11T14:57:03.000","2025-06-10T02:23:58.000"
"22117424","0","221174240","1449 BRODERICK STREET","2022-09-11T00:00:00.000","222541855","2022-09-11T14:58:33.000","2022-09-11T15:01:58.000","2022-09-11T15:08:50.000","San Francisco","94115","B05","10","4235","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.441329 37.783563)","2022-09-11T15:08:50.000","2025-06-10T02:23:58.000"
"22117425","0","221174250","1096 SOUTH VAN NESS AVENUE","2022-09-11T00:00:00.000","222541870","2022-09-11T15:01:55.000","2022-09-11T15:05:08.000","2022-09-11T15:11:58.000","San Francisco","94110","B06","07","5455","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416665 37.755662)","2022-09-11T15:11:58.000","2025-06-10T02:23:58.000"
"22117429","0","221174290","GOUGH STREET","2022-09-11T00:00:00.000","222541892","2022-09-11T15:09:09.000","2022-09-11T15:12:52.000","2022-09-11T15:14:21.000","San Francisco","94102","B02","36","3264","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423355 37.778747)","2022-09-11T15:14:21.000","2025-06-10T02:23:58.000"
"22117438","0","221174380","1700 4TH STREET","2022-09-11T00:00:00.000","222541987","2022-09-11T15:39:46.000","2022-09-11T15:54:23.000","2022-09-11T18:12:45.000","San Francisco","94107","B03","04","2364","3","10","0","0","1","4",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","86 Investigate",,,,"629 Laboratory or science laboratory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390972 37.767705)","2022-09-11T18:12:45.000","2025-06-10T02:23:58.000"
"22117447","0","221174470","1251 TREAT AVENUE","2022-09-11T00:00:00.000","222542077","2022-09-11T16:10:51.000","2022-09-11T16:13:32.000","2022-09-11T16:23:25.000","San Francisco","94110","B06","07","5533","2","8","1","2","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","73 Provide manpower",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412579 37.750175)","2022-09-11T16:23:25.000","2025-06-10T02:23:58.000"
"22117453","0","221174530","MISSION STREET","2022-09-11T00:00:00.000","222542106","2022-09-11T16:18:53.000","2022-09-11T16:24:34.000","2022-09-11T16:28:29.000","San Francisco","94103","B02","01","2315","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2022-09-11T16:28:29.000","2025-06-10T02:23:58.000"
"22117461","0","221174610","STOREY AVENUE","2022-09-11T00:00:00.000","222542176","2022-09-11T16:36:39.000","2022-09-11T16:49:04.000","2022-09-11T16:53:45.000","Presidio","94129","B07","51","4615","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473164 37.803236)","2022-09-11T16:53:45.000","2025-06-10T02:23:58.000"
"22117468","0","221174680","389 9TH AVENUE","2022-09-11T00:00:00.000","222542214","2022-09-11T16:47:48.000","2022-09-11T16:52:34.000","2022-09-11T17:14:05.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467593 37.781125)","2022-09-11T17:14:05.000","2025-06-10T02:23:58.000"
"22117469","0","221174690","2852 BUSH STREET","2022-09-11T00:00:00.000","222542222","2022-09-11T16:49:29.000","2022-09-11T16:53:36.000","2022-09-11T16:57:53.000","San Francisco","94115","B05","10","4341","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444256 37.785714)","2022-09-11T16:57:53.000","2025-06-10T02:23:58.000"
"22117472","0","221174720","34 TURK STREET","2022-09-11T00:00:00.000","222542246","2022-09-11T16:55:20.000","2022-09-11T16:59:50.000","2022-09-11T18:13:44.000","San Francisco","94102","B03","01","1365","1","5","3","6","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2022-09-11T18:13:44.000","2025-06-10T02:23:58.000"
"22117477","0","221174770","140 JONES STREET","2022-09-11T00:00:00.000","222542276","2022-09-11T17:04:40.000","2022-09-11T17:09:00.000","2022-09-11T17:17:08.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2022-09-11T17:17:08.000","2025-06-10T02:23:58.000"
"22117483","0","221174830","929 BUSH STREET","2022-09-11T00:00:00.000","222542318","2022-09-11T17:17:43.000","2022-09-11T17:35:27.000","2022-09-11T17:35:27.000","San Francisco","94109","B01","41","1446","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412574 37.789607)","2022-09-11T17:35:27.000","2025-06-10T02:23:58.000"
"22117490","0","221174900","1195 EVANS AVENUE","2022-09-11T00:00:00.000","222542346","2022-09-11T17:26:43.000","2022-09-11T17:31:43.000","2022-09-11T18:00:12.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store","94 Open area, outside; included are farmland, field","2 Unintentional","12 Heat source too close to combustibles.",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380861 37.738632)","2022-09-11T18:00:12.000","2025-06-10T02:23:58.000"
"22117493","0","221174930","1012 TORNEY AV, PRAIRIE","2022-09-11T00:00:00.000","222542360","2022-09-11T17:30:12.000","2022-09-11T17:34:43.000","2022-09-11T17:53:17.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451992 37.799967)","2022-09-11T17:53:17.000","2025-06-10T02:23:58.000"
