"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13115282","0","131152820","LOCKSLEY AV / 6TH AV","2013-12-06T00:00:00.000","133400240","2013-12-06T14:55:53.000","2013-12-06T15:07:48.000","2013-12-06T15:08:40.000","SF","94122","B08","22","7331","1","4","0","0","0","0","E22",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4638396 37.76035116)","2013-12-11T17:00:47.000","2025-06-14T02:21:17.000"
"13115283","0","131152830","325 BERRY ST","2013-12-06T00:00:00.000","133400242","2013-12-06T14:59:20.000","2013-12-06T15:03:48.000","2013-12-06T16:06:53.000","SF","94105","B03","08","2235","9","31","1","2","0","0","B03","2000","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3965286 37.77277245)","2013-12-06T17:36:07.000","2025-06-14T02:21:17.000"
"13115285","0","131152850","1151 POST ST","2013-12-06T00:00:00.000","133400243","2013-12-06T15:03:17.000","2013-12-06T15:06:24.000","2013-12-06T15:15:37.000","SF","94109","B04","03","3161","11","36","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420753 37.786653)","2013-12-06T19:55:59.000","2025-06-14T02:21:17.000"
"13115287","0","131152870","180 TURK ST","2013-12-06T00:00:00.000","133400245","2013-12-06T15:06:56.000","2013-12-06T15:16:04.000","2013-12-06T15:23:25.000","SF","94109","B03","01","1456","3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2013-12-06T19:56:51.000","2025-06-14T02:21:17.000"
"13115292","0","131152920","1009 MISSION ST","2013-12-06T00:00:00.000","133400250","2013-12-06T15:12:03.000","2013-12-06T15:30:21.000","2013-12-06T15:30:21.000","SF","94110","B03","01","2251","3","11","0","0","0","0","T01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408883 37.780738)","2013-12-06T19:59:10.000","2025-06-14T02:21:17.000"
"13115298","0","131152980","127 ELLIS ST","2013-12-06T00:00:00.000","133400258","2013-12-06T15:26:51.000","2013-12-06T15:26:51.000","2013-12-06T17:10:37.000","SF","94102","B03","01","1366","10","36","2","3","0","0","E01","75000","40000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"449 - Hotel/motel, commercial","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","5","UU -Undetermined",,"1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,"1 -System operated and was effective",,"1","3","Tenderloin","POINT (-122.408366 37.785357)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"13115301","0","131153010","715 BUENA VISTA WEST AV","2013-12-06T00:00:00.000","133400261","2013-12-06T15:34:28.000","2013-12-06T15:42:23.000","2013-12-06T15:44:00.000","SF","94117","B05","21","4354","3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4432928 37.76896892)","2013-12-06T18:20:29.000","2025-06-14T02:21:17.000"
"13115303","0","131153030","41ST AV / NORIEGA ST","2013-12-06T00:00:00.000","133400263","2013-12-06T15:44:36.000","2013-12-06T15:48:37.000","2013-12-06T15:49:09.000","SF","94116","B08","18","7633","2","9","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500045 37.753198)","2013-12-07T08:09:50.000","2025-06-14T02:21:17.000"
"13115306","0","131153060","445 OFARRELL ST","2013-12-06T00:00:00.000","133400268","2013-12-06T15:55:18.000","2013-12-06T15:59:37.000","2013-12-06T16:04:39.000","SF","94111","B01","01","1452","3","10","0","0","0","0","E38",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2013-12-06T17:28:42.000","2025-06-14T02:21:17.000"
"13115315","0","131153150","877 BUSH ST","2013-12-06T00:00:00.000","133400278","2013-12-06T16:11:02.000","2013-12-06T16:16:12.000","2013-12-06T16:34:24.000","SF","94109","B01","41","1446","3","10","0","0","0","0","E41",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4121394 37.78978734)","2013-12-06T18:26:28.000","2025-06-14T02:21:17.000"
"13115317","0","131153170","118 TAYLOR ST","2013-12-06T00:00:00.000","133400280","2013-12-06T16:22:03.000","2013-12-06T16:25:54.000","2013-12-06T16:31:45.000","SF","94102","B03","01","1453","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410579 37.783459)","2013-12-07T16:13:12.000","2025-06-14T02:21:17.000"
"13115325","0","131153250","SUNSET BL / SLOAT BL","2013-12-06T00:00:00.000","133400289","2013-12-06T16:45:06.000","2013-12-06T16:47:13.000","2013-12-06T18:11:17.000","SF","94116","B08","19","7552","1","4","0","0","0","0","E18",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489215 37.734035)","2013-12-07T08:08:18.000","2025-06-14T02:21:17.000"
"13115330","0","131153300","2225 JERROLD AV","2013-12-06T00:00:00.000","133400295","2013-12-06T17:11:26.000","2013-12-06T17:11:26.000","2013-12-06T17:34:49.000","SF","94124","B10","09","6411","1","1","0","0","0","0","B10",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40082 37.745184)","2013-12-06T20:27:10.000","2025-06-14T02:21:17.000"
"13115333","0","131153330","ARCH ST / GARFIELD ST","2013-12-06T00:00:00.000","133400297","2013-12-06T17:21:42.000","2013-12-06T17:31:33.000","2013-12-06T18:37:48.000","SF","94112","B09","33","8432","1","4","0","0","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467152 37.719673)","2014-01-13T12:47:47.000","2025-06-14T02:21:17.000"
"13115336","0","131153360","BAYSHORE BL / BACON ST","2013-12-06T00:00:00.000","133400300","2013-12-06T17:35:49.000","2013-12-06T17:39:36.000","2013-12-06T18:24:54.000","SF","94124","B10","42","6451","1","4","0","0","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2013-12-31T07:56:45.000","2025-06-14T02:21:17.000"
"13115338","0","131153380","350 GOLDEN GATE AV","2013-12-06T00:00:00.000","133400302","2013-12-06T17:42:10.000","2013-12-06T17:48:51.000","2013-12-06T17:56:07.000","SF","94102","B02","03","1644","1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2013-12-27T02:42:38.000","2025-06-14T02:21:17.000"
"13115351","0","131153510","1441 PLYMOUTH AV","2013-12-06T00:00:00.000","133400318","2013-12-06T18:10:59.000","2013-12-06T18:19:31.000","2013-12-06T18:23:45.000","SF","94112","B09","15","8515","1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456536 37.728479)","2013-12-07T09:17:34.000","2025-06-14T02:21:17.000"
"13115366","0","131153660","3045 CASTRO ST","2013-12-06T00:00:00.000","133400331","2013-12-06T18:46:15.000","2013-12-06T18:55:58.000","2013-12-06T19:02:25.000","SF","94131","B06","26","8146","1","4","0","0","0","0","E26",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432413 37.735472)","2013-12-07T14:17:53.000","2025-06-14T02:21:17.000"
"13115367","0","131153670","9TH AV / ANZA ST","2013-12-06T00:00:00.000","133400332","2013-12-06T18:47:24.000","2013-12-06T18:52:33.000","2013-12-06T19:41:33.000","SF","94118","B07","31","7135","1","4","1","2","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467355 37.778944)","2013-12-20T14:44:43.000","2025-06-14T02:21:17.000"
"13115373","0","131153730","680 MISSION ST","2013-12-06T00:00:00.000","133400338","2013-12-06T19:02:17.000","2013-12-06T19:10:03.000","2013-12-06T19:38:30.000","SF","94105","B03","01","2178","3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2013-12-06T19:48:25.000","2025-06-14T02:21:17.000"
"13115374","0","131153740","630 GEARY ST","2013-12-06T00:00:00.000","133400339","2013-12-06T19:03:50.000","2013-12-06T19:09:30.000","2013-12-06T19:30:30.000","SF","94133","B01","03","1462","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2013-12-27T02:43:54.000","2025-06-14T02:21:17.000"
"13115380","0","131153800","145 JEFFERSON ST","2013-12-06T00:00:00.000","133400346","2013-12-06T19:31:05.000","2013-12-06T19:38:08.000","2013-12-06T19:47:39.000","SF","94133","B01","28","0945","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2013-12-06T20:00:22.000","2025-06-14T02:21:17.000"
"13115381","0","131153810","2075 SUTTER ST","2013-12-06T00:00:00.000","133400348","2013-12-06T19:29:39.000","2013-12-06T19:37:48.000","2013-12-06T19:44:19.000","SF","94115","B04","38","3542","1","4","0","0","0","0","E38",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43446 37.785865)","2013-12-27T16:13:06.000","2025-06-14T02:21:17.000"
"13115386","0","131153860","2197 FILLMORE ST","2013-12-06T00:00:00.000","133400352","2013-12-06T19:45:27.000","2013-12-06T19:48:53.000","2013-12-06T19:59:31.000","SF","94115","B04","38","3544","3","10","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434099 37.789743)","2013-12-06T20:49:50.000","2025-06-14T02:21:17.000"
"13115387","0","131153870","MASON ST / SUTTER ST","2013-12-06T00:00:00.000","133400353","2013-12-06T19:49:00.000","2013-12-06T19:52:27.000","2013-12-06T19:52:47.000","SF","94133","B01","03","1412","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2013-12-27T02:45:38.000","2025-06-14T02:21:17.000"
"13115391","0","131153910","GOUGH ST / OFARRELL ST","2013-12-06T00:00:00.000","133400357","2013-12-06T20:06:25.000","2013-12-06T20:09:40.000","2013-12-06T20:10:15.000","SF","94115","B04","03","3261","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424487 37.78434)","2013-12-27T02:47:30.000","2025-06-14T02:21:17.000"
"13115392","0","131153920","48TH AV / CABRILLO ST","2013-12-06T00:00:00.000","133400359","2013-12-06T20:07:50.000","2013-12-06T20:14:19.000","2013-12-06T21:36:10.000","SF","94121","B07","34","7312","3","10","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508958 37.773306)","2013-12-06T21:53:45.000","2025-06-14T02:21:17.000"
"13115396","0","131153960","1345 FILLMORE ST","2013-12-06T00:00:00.000","133400362","2013-12-06T20:13:46.000","2013-12-06T20:16:51.000","2013-12-06T20:23:38.000","SF","94115","B05","05","3536","3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2013-12-06T20:48:47.000","2025-06-14T02:21:17.000"
"13115401","0","131154010","186 PARQUE DR","2013-12-06T00:00:00.000","133400368","2013-12-06T20:26:29.000","2013-12-06T20:32:47.000","2013-12-06T20:40:06.000","SF","94112","B09","43","6246","1","4","0","0","0","0","E43","500","500","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"400 - Residential, other","UU - Undetermined","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42152725 37.71047398)","2013-12-30T21:42:40.000","2025-06-14T02:21:17.000"
"13115404","0","131154040","222 FRONT ST","2013-12-06T00:00:00.000","133400371","2013-12-06T20:28:29.000","2013-12-06T20:38:05.000","2013-12-06T20:41:59.000","SF","94104","B01","13","1141","1","5","0","0","0","0","T13",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39860533 37.79381948)","2013-12-30T09:15:48.000","2025-06-14T02:21:17.000"
"13115405","0","131154050","5160 DIAMOND HEIGHTS BL","2013-12-06T00:00:00.000","133400372","2013-12-06T20:32:54.000","2013-12-06T20:39:40.000","2013-12-06T20:45:55.000","SF","94131","B06","26","8163","3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440249 37.746101)","2013-12-06T22:26:02.000","2025-06-14T02:21:17.000"
"13115406","0","131154060","GEARY ST / HYDE ST","2013-12-06T00:00:00.000","133400374","2013-12-06T20:39:12.000","2013-12-06T20:43:22.000","2013-12-06T21:35:36.000","SF","94109","B04","03","1556","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416452 37.786308)","2013-12-07T07:51:09.000","2025-06-14T02:21:17.000"
"13115408","0","131154080","JONES ST / ELLIS ST","2013-12-06T00:00:00.000","133400376","2013-12-06T20:46:15.000","2013-12-06T20:49:51.000","2013-12-06T20:50:16.000","SF","94109","B03","03","1461","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-12-07T07:48:28.000","2025-06-14T02:21:17.000"
"13115409","0","131154090","1 SF INTL AIRPORT","2013-12-06T00:00:00.000","133400378","2013-12-06T20:49:38.000","2013-12-06T20:50:09.000","2013-12-06T20:50:09.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-07T05:50:20.000","2025-06-14T02:21:17.000"
"13115410","0","131154100","375 LAGUNA HONDA BL","2013-12-06T00:00:00.000","133400377","2013-12-06T20:48:12.000","2013-12-06T20:55:13.000","2013-12-06T21:36:45.000","SF","94127","B08","20","8637","3","10","0","0","0","0","E20",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","51 - Ventilate","63 - Restore fire alarm system",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-12-09T17:51:29.000","2025-06-14T02:21:17.000"
"13115421","0","131154210","925 SUTTER ST","2013-12-06T00:00:00.000","133400392","2013-12-06T21:39:38.000","2013-12-06T21:43:54.000","2013-12-06T21:57:00.000","SF","94109","B04","03","1557","1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415619 37.788262)","2013-12-27T02:51:20.000","2025-06-14T02:21:17.000"
"13115422","0","131154220","1930 SUNNYDALE AV","2013-12-06T00:00:00.000","133400393","2013-12-06T21:37:00.000","2013-12-06T22:02:21.000","2013-12-06T22:03:21.000","SF","94112","B09","43","6241","1","4","0","0","0","0","E43",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421119 37.71337)","2013-12-30T21:48:39.000","2025-06-14T02:21:17.000"
"13115429","0","131154290","WASHINGTON BL / COMPTON RD","2013-12-06T00:00:00.000","133400400","2013-12-06T22:06:41.000","2013-12-06T22:16:04.000","2013-12-06T22:20:39.000","PR","94129","B99","51","4622","1","4","0","0","0","0","E51",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","87 - Investigate - Fire out on arrival",,,,"600 - Utility/Defense/Agriculture/mining, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4753674 37.79363433)","2013-12-07T08:23:14.000","2025-06-14T02:21:17.000"
"13115434","0","131154340","3638 LAWTON ST","2013-12-06T00:00:00.000","133400405","2013-12-06T22:23:19.000","2013-12-06T22:29:34.000","2013-12-06T22:59:42.000","SF","94122","B08","23","7632","3","10","0","0","0","0","E23",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50201309 37.75709882)","2013-12-09T17:42:40.000","2025-06-14T02:21:17.000"
"13115438","0","131154380","345 SPEAR ST","2013-12-06T00:00:00.000","133400409","2013-12-06T22:41:17.000","2013-12-06T22:47:25.000","2013-12-06T23:20:08.000","SF","94105","B03","35","2113","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2013-12-07T01:15:47.000","2025-06-14T02:21:17.000"
"13115446","0","131154460","479 PRENTISS ST","2013-12-06T00:00:00.000","133400418","2013-12-06T23:02:06.000","2013-12-06T23:10:55.000","2013-12-06T23:36:21.000","SF","94124","B10","32","5734","3","10","0","0","0","0","T09",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41202143 37.73730922)","2014-03-23T09:26:15.000","2025-06-14T02:21:17.000"
"13115455","0","131154550","40TH AV / WAWONA ST","2013-12-06T00:00:00.000","133400429","2013-12-06T23:34:30.000","2013-12-06T23:43:07.000","2013-12-06T23:45:25.000","SF","94116","B08","18","7616","1","4","0","0","0","0","E18",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497796 37.736463)","2013-12-07T08:07:07.000","2025-06-14T02:21:17.000"
"13115461","0","131154610","6445 GEARY BL","2013-12-06T00:00:00.000","133400434","2013-12-06T23:51:45.000","2013-12-06T23:57:16.000","2013-12-07T00:14:02.000","SF","94121","B07","14","7226","3","10","0","0","0","0","E14",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488941 37.7798331)","2013-12-07T03:28:58.000","2025-06-14T02:21:17.000"
"13115466","0","131154660","1355 MARKET ST","2013-12-07T00:00:00.000","133410006","2013-12-07T00:19:27.000","2013-12-07T00:24:39.000","2013-12-07T00:30:36.000","SF","94103","B02","36","2338","3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416894 37.776924)","2013-12-07T16:15:29.000","2025-06-14T02:21:17.000"
"13115467","0","131154670","1544 45TH AV","2013-12-07T00:00:00.000","133410007","2013-12-07T00:17:41.000","2013-12-07T00:24:03.000","2013-12-07T00:39:10.000","SF","94122","B08","23","7661","1","4","0","0","0","0","E23",,,"0","0","0","0","1","520 - Water problem, other","None","79 - Assess severe weather/Nat dis. Damage",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504520789 37.757764)","2013-12-14T21:50:20.000","2025-06-14T02:21:17.000"
"13115478","0","131154780","1175 SCOTT ST","2013-12-07T00:00:00.000","133410020","2013-12-07T00:53:26.000","2013-12-07T00:55:22.000","2013-12-07T01:25:15.000","SF","94115","B05","05","4133","3","10","0","0","0","0","77",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437295 37.780527)","2013-12-07T01:52:37.000","2025-06-14T02:21:17.000"
"13115481","0","131154810","GEARY ST / POWELL ST","2013-12-07T00:00:00.000","133410024","2013-12-07T00:58:28.000","2013-12-07T02:10:50.000","2013-12-07T02:10:50.000","SF","94102","B01","01","1362","3","11","0","0","0","0","E02",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2013-12-07T07:30:37.000","2025-06-14T02:21:17.000"
"13115491","0","131154910","1495 18TH AV","2013-12-07T00:00:00.000","133410033","2013-12-07T01:34:13.000","2013-12-07T01:39:25.000","2013-12-07T01:58:10.000","SF","94122","B08","22","7371","1","4","0","0","0","0","E22",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4748913 37.76184621)","2013-12-11T17:13:21.000","2025-06-14T02:21:17.000"
"13115493","0","131154930","MARIPOSA ST / INDIANA ST","2013-12-07T00:00:00.000","133410035","2013-12-07T01:39:43.000","2013-12-07T01:45:06.000","2013-12-07T02:26:18.000","SF","94103","B03","29","2436","1","4","1","2","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2014-01-01T09:23:58.000","2025-06-14T02:21:17.000"
"13115504","0","131155040","2400 39TH AV","2013-12-07T00:00:00.000","133410048","2013-12-07T02:40:55.000","2013-12-07T02:51:04.000","2013-12-07T03:05:50.000","SF","94116","B08","18","7617","3","10","0","0","0","0","E18",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4969081 37.74018507)","2013-12-09T18:17:02.000","2025-06-14T02:21:17.000"
