"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09043669","0","090436690","22nd Av. / Rivera St.","2009-05-27T00:00:00.000","091470308","2009-05-27T18:07:32.000","2009-05-27T18:16:02.000","2009-05-27T18:30:38.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479165 37.746637)","2009-06-10T21:18:35.000","2025-06-14T02:21:17.000"
"09043673","0","090436730","532 Folsom St.","2009-05-27T00:00:00.000","091470312","2009-05-27T18:22:42.000","2009-05-27T18:27:26.000","2009-05-27T18:44:01.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395661 37.786818)","2009-07-24T20:09:59.000","2025-06-14T02:21:17.000"
"09043683","0","090436830","3251 20th Av.","2009-05-27T00:00:00.000","091470323","2009-05-27T18:40:54.000","2009-05-27T18:45:05.000","2009-05-27T18:57:58.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2009-05-30T15:03:47.000","2025-06-14T02:21:17.000"
"09043685","0","090436850","3379 26th St.","2009-05-27T00:00:00.000","091470324","2009-05-27T18:48:09.000","2009-05-27T18:51:18.000","2009-05-27T19:33:04.000","SF","94110","B06","11",,"9","31","0","0","0","0","E11",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","52 - Forcible entry","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417683 37.748999)","2009-05-28T00:15:20.000","2025-06-14T02:21:17.000"
"09043688","0","090436880","3749 Divisadero St.","2009-05-27T00:00:00.000","091470327","2009-05-27T18:57:48.000","2009-05-27T19:04:16.000","2009-05-27T19:14:46.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44404256 37.80430176)","2009-05-27T19:32:20.000","2025-06-14T02:21:17.000"
"09043691","0","090436910","1248 Buchanan St.","2009-05-27T00:00:00.000","091470330","2009-05-27T19:08:21.000","2009-05-27T19:11:49.000","2009-05-27T19:40:35.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","150 - Public or government, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-05-27T21:02:51.000","2025-06-14T02:21:17.000"
"09043693","0","090436930","1 Sf Intl Airport","2009-05-27T00:00:00.000","091470332","2009-05-22T08:48:35.000","2009-05-27T08:55:29.000","2009-05-27T09:05:05.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-05-27T21:48:12.000","2025-06-14T02:21:17.000"
"09043695","0","090436950","18th St. / Guerrero St.","2009-05-27T00:00:00.000","091470335","2009-05-27T19:47:47.000","2009-05-27T19:49:38.000","2009-05-27T19:51:05.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2009-05-27T19:59:18.000","2025-06-14T02:21:17.000"
"09043696","0","090436960","100 Larkin St.","2009-05-27T00:00:00.000","091470337","2009-05-27T19:50:17.000","2009-05-27T19:54:56.000","2009-05-27T20:05:17.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2009-05-28T07:12:28.000","2025-06-14T02:21:17.000"
"09043699","0","090436990","100 Drumm St.","2009-05-27T00:00:00.000","091470341","2009-05-27T20:09:17.000","2009-05-27T20:14:33.000","2009-05-27T20:18:39.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2009-05-28T06:29:57.000","2025-06-14T02:21:17.000"
"09043700","0","090437000","Mission St. / Crescent Av.","2009-05-27T00:00:00.000","091470342","2009-05-27T20:16:03.000","2009-05-27T20:18:14.000","2009-05-27T20:18:41.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2009-05-30T08:53:13.000","2025-06-14T02:21:17.000"
"09043706","0","090437060","870 Portola Dr.","2009-05-27T00:00:00.000","091470348","2009-05-27T20:39:27.000","2009-05-27T20:43:52.000","2009-05-27T20:52:23.000","SF","94116","B08","39",,"2","5","0","0","0","0","E39",,,"0","0","0","0","1","510 - Person in distress, other","None","83 - Provide information to public/media",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45507394 37.74364594)","2009-05-30T14:50:34.000","2025-06-14T02:21:17.000"
"09043707","0","090437070","1175 Bernal Heights Bl.","2009-05-27T00:00:00.000","091470351","2009-05-27T20:44:52.000","2009-05-27T20:56:05.000","2009-05-27T20:58:02.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41513 37.742225)","2009-05-30T09:00:10.000","2025-06-14T02:21:17.000"
"09043710","0","090437100","120 Pierce St.","2009-05-27T00:00:00.000","091470354","2009-05-27T20:59:26.000","2009-05-27T21:05:35.000","2009-05-27T21:19:53.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43332125 37.77115776)","2009-05-28T07:22:42.000","2025-06-14T02:21:17.000"
"09043713","0","090437130","265 Buckingham Wy.","2009-05-27T00:00:00.000","091470357","2009-05-27T21:08:53.000","2009-05-27T21:12:47.000","2009-05-27T21:19:56.000","SF","94112","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2009-05-30T14:52:12.000","2025-06-14T02:21:17.000"
"09043718","0","090437180","100 Harbor Rd.","2009-05-27T00:00:00.000","091470362","2009-05-27T21:26:35.000","2009-05-27T21:32:22.000","2009-05-27T21:32:54.000","SF","94124","B10","17",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2009-05-27T22:04:14.000","2025-06-14T02:21:17.000"
"09043721","0","090437210","808 Leavenworth St.","2009-05-27T00:00:00.000","091470368","2009-05-27T21:28:45.000","2009-05-27T21:49:08.000","2009-05-27T22:04:10.000","SF","94109","B01","41","1542","3","10","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4150201 37.78860235)","2009-05-27T22:05:29.000","2025-06-14T02:21:17.000"
"09043722","0","090437220","16th St. / Guerrero St.","2009-05-27T00:00:00.000","091470369","2009-05-27T21:47:21.000","2009-05-27T21:51:55.000","2009-05-27T21:58:27.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2009-05-28T07:18:06.000","2025-06-14T02:21:17.000"
"09043723","0","090437230","774 30th Av.","2009-05-27T00:00:00.000","091470370","2009-05-27T21:49:33.000","2009-05-27T21:56:00.000","2009-05-27T22:08:46.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4886666 37.77605109)","2009-05-27T22:16:01.000","2025-06-14T02:21:17.000"
"09043724","0","090437240","1360 Oakdale Av.","2009-05-27T00:00:00.000","091470371","2009-05-27T21:53:27.000","2009-05-27T21:56:58.000","2009-05-27T22:09:39.000","SF","94124","B10","17",,"3","11","0","0","0","0","T17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386117 37.732251)","2009-05-28T06:51:18.000","2025-06-14T02:21:17.000"
"09043732","0","090437320","1401 48th Av.","2009-05-27T00:00:00.000","091470379","2009-05-27T22:44:45.000","2009-05-27T22:50:11.000","2009-05-27T22:56:32.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5092121 37.76033176)","2009-05-28T06:59:27.000","2025-06-14T02:21:17.000"
"09043743","0","090437430","1527 Stockton St.","2009-05-27T00:00:00.000","091470390","2009-05-27T23:26:36.000","2009-05-27T23:30:23.000","2009-05-27T23:40:15.000","SF","94108","B01","28",,"3","11","0","0","0","0","E28","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40941594 37.80006597)","2009-05-28T06:31:22.000","2025-06-14T02:21:17.000"
"09043745","0","090437450","8th St. / Market St.","2009-05-27T00:00:00.000","091470392","2009-05-27T23:44:50.000","2009-05-27T23:47:37.000","2009-05-27T23:55:45.000","SF","94105","B02","01",,"1","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2009-05-30T17:30:06.000","2025-06-14T02:21:17.000"
"09043749","0","090437490","201 8th St.","2009-05-28T00:00:00.000","091480005","2009-05-28T00:12:09.000","2009-05-28T00:18:07.000","2009-05-28T00:29:20.000","SF","94103","B02","29",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411487 37.776221)","2009-07-28T23:20:16.000","2025-06-14T02:21:17.000"
"09043750","0","090437500","1380 Howard St.","2009-05-28T00:00:00.000","091480006","2009-05-28T00:05:59.000","2009-05-28T00:18:53.000","2009-05-28T00:40:09.000","SF","94105","B02","36",,"2","10","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414241 37.774241)","2009-06-03T14:00:36.000","2025-06-14T02:21:17.000"
"09043753","0","090437530","1120 Diamond St.","2009-05-28T00:00:00.000","091480009","2009-05-28T00:20:32.000","2009-05-28T00:26:58.000","2009-05-28T00:34:44.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43630939 37.74837694)","2009-05-28T00:46:35.000","2025-06-14T02:21:17.000"
"09043759","0","090437590","2749 San Bruno Av.","2009-05-28T00:00:00.000","091480017","2009-05-28T01:03:54.000","2009-05-28T01:09:51.000","2009-05-28T01:15:45.000","SF","94134","B10","42",,"3","11","0","0","0","0","E42",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403272 37.727066)","2009-05-28T06:49:14.000","2025-06-14T02:21:17.000"
"09043761","0","090437610","65 Norfolk St.","2009-05-28T00:00:00.000","091480019","2009-05-28T01:15:06.000","2009-05-28T01:20:56.000","2009-05-28T01:28:07.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41344154 37.77088644)","2009-05-28T07:18:36.000","2025-06-14T02:21:17.000"
"09043767","0","090437670","1409 Flounder Ct.","2009-05-28T00:00:00.000","091480025","2009-05-28T01:38:03.000","2009-05-28T01:45:09.000","2009-05-28T02:20:08.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","40 - Hazardous condition, other",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37446921 37.8264416)","2009-05-30T09:09:04.000","2025-06-14T02:21:17.000"
"09043780","0","090437800","Leavenworth St. / Bush St.","2009-05-28T00:00:00.000","091480039","2009-05-28T04:00:55.000","2009-05-28T04:04:46.000","2009-05-28T04:05:08.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2009-06-02T10:48:41.000","2025-06-14T02:21:17.000"
"09043784","0","090437840","1 The Embarcadero Sou","2009-05-28T00:00:00.000","091480044","2009-05-28T04:21:30.000","2009-05-28T04:26:45.000","2009-05-28T05:43:28.000","SF","94111","B03","35",,"5","30","0","0","0","0","T13","50",,"0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2009-05-28T06:24:45.000","2025-06-14T02:21:17.000"
"09043787","0","090437870","620 Sutter St.","2009-05-28T00:00:00.000","091480047","2009-05-28T04:41:02.000","2009-05-28T04:46:36.000","2009-05-28T04:51:53.000","SF","94109","B01","03",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41073 37.789241)","2009-05-28T06:23:46.000","2025-06-14T02:21:17.000"
"09043788","0","090437880","698 2nd St.","2009-05-28T00:00:00.000","091480048","2009-05-28T04:41:49.000","2009-05-28T04:49:42.000","2009-05-28T04:52:23.000","SF","94107","B03","08",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2009-07-24T19:04:49.000","2025-06-14T02:21:17.000"
"09043796","0","090437960","220 Vasquez Av.","2009-05-28T00:00:00.000","091480060","2009-05-28T06:16:36.000","2009-05-28T06:39:19.000","2009-05-28T06:55:33.000","SF","94127","B08","39",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","340 - Search, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4619373 37.74306462)","2009-12-02T13:27:40.000","2025-06-14T02:21:17.000"
"09043803","0","090438030","1188 Franklin St.","2009-05-28T00:00:00.000","091480069","2009-05-28T07:07:31.000","2009-05-28T07:10:31.000","2009-05-28T07:22:16.000","SF","94102","B04","03",,"9","34","0","0","0","0","RS1",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42260359 37.78527196)","2009-05-28T07:53:51.000","2025-06-14T02:21:17.000"
"09043813","0","090438130","1035 Van Ness Av.","2009-05-28T00:00:00.000","091480084","2009-05-28T08:09:08.000","2009-05-28T08:14:42.000","2009-05-28T08:26:46.000","SF","94109","B04","03",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421411 37.785367)","2009-05-28T08:47:22.000","2025-06-14T02:21:17.000"
"09043815","0","090438150","Sutter St. / Leavenworth St.","2009-05-28T00:00:00.000","091480086","2009-05-28T08:19:17.000","2009-05-28T08:21:38.000","2009-05-28T08:25:03.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415187 37.788386)","2009-05-28T15:11:13.000","2025-06-14T02:21:17.000"
"09043817","0","090438170","4131 Geary Bl.","2009-05-28T00:00:00.000","091480088","2009-05-28T08:22:48.000","2009-05-28T08:27:43.000","2009-05-28T08:42:24.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2009-05-28T08:46:14.000","2025-06-14T02:21:17.000"
"09043820","0","090438200","241 Oneida Av.","2009-05-28T00:00:00.000","091480097","2009-05-28T08:54:17.000","2009-05-28T08:57:11.000","2009-05-28T09:04:14.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2009-06-10T19:50:06.000","2025-06-14T02:21:17.000"
"09043823","0","090438230","301 King St.","2009-05-28T00:00:00.000","091480100","2009-05-28T08:58:25.000","2009-05-28T09:03:36.000","2009-05-28T09:06:00.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394105 37.776285)","2009-05-28T18:45:30.000","2025-06-14T02:21:17.000"
"09043824","0","090438240","1188 Mission St.","2009-05-28T00:00:00.000","091480102","2009-05-28T08:59:25.000","2009-05-28T09:05:58.000","2009-05-28T10:03:14.000","SF","94102","B02","01",,"2","6","1","2","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other","30 - Emergency medical services, other",,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2009-05-28T21:00:58.000","2025-06-14T02:21:17.000"
"09043827","0","090438270","837 Kirkham St.","2009-05-28T00:00:00.000","091480107","2009-05-28T09:08:43.000","2009-05-28T09:13:09.000","2009-05-28T10:07:39.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46991155 37.75989449)","2009-07-26T11:45:36.000","2025-06-14T02:21:17.000"
"09043833","0","090438330","450 Sutter St.","2009-05-28T00:00:00.000","091480126","2009-05-28T09:49:56.000","2009-05-28T09:54:49.000","2009-05-28T09:59:18.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2009-05-28T12:01:32.000","2025-06-14T02:21:17.000"
"09043834","0","090438340","136 Parker Av.","2009-05-28T00:00:00.000","091480129","2009-05-28T09:51:39.000","2009-05-28T09:57:56.000","2009-05-28T10:10:43.000","SF","94115","B07","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry","85 - Enforce code",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4540994 37.78156813)","2009-05-28T14:08:13.000","2025-06-14T02:21:17.000"
"09043842","0","090438420","100 1st St.","2009-05-28T00:00:00.000","091480138","2009-05-28T10:11:19.000","2009-05-28T10:14:40.000","2009-05-28T10:18:26.000","SF","94104","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789665)","2009-05-28T18:43:35.000","2025-06-14T02:21:17.000"
"09043843","0","090438430","Lawton St. / 11th Av.","2009-05-28T00:00:00.000","091480139","2009-05-28T10:12:10.000","2009-05-28T10:20:21.000","2009-05-28T10:20:59.000","SF","94122","B08","22",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468058 37.758349)","2009-05-29T07:17:50.000","2025-06-14T02:21:17.000"
"09043844","0","090438440","Geary Bl. / Divisadero St.","2009-05-28T00:00:00.000","091480140","2009-05-28T10:10:40.000","2009-05-28T10:18:53.000","2009-05-28T10:21:52.000","SF","94117","B05","10",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2009-06-28T10:18:40.000","2025-06-14T02:21:17.000"
"09043851","0","090438510","Mission St. / Mint St.","2009-05-28T00:00:00.000","091480150","2009-05-28T10:33:49.000","2009-05-28T10:39:12.000","2009-05-28T11:52:14.000","SF","94103","B03","01",,"3","13","1","2","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407258 37.782118)","2009-06-13T07:32:27.000","2025-06-14T02:21:17.000"
"09043864","0","090438640","551 26th Av.","2009-05-28T00:00:00.000","091480172","2009-05-28T11:18:54.000","2009-05-28T11:21:21.000","2009-05-28T11:21:21.000","SF","94122","B07","14",,"1","4","0","0","0","0",,,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486066 37.779036)","2009-05-29T07:04:50.000","2025-06-14T02:21:17.000"
"09043865","0","090438650","2 New Montgomery St.","2009-05-28T00:00:00.000","091480174","2009-05-28T11:21:14.000","2009-05-28T11:27:10.000","2009-05-28T11:30:39.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2009-05-28T12:11:23.000","2025-06-14T02:21:17.000"
"09043875","0","090438750","55 Chumasero Dr.","2009-05-28T00:00:00.000","091480187","2009-05-28T12:02:44.000","2009-05-28T12:08:39.000","2009-05-28T12:39:10.000","SF","94132","B08","33",,"3","10","0","0","0","0","E33",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","85 - Enforce code","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2009-05-28T16:04:22.000","2025-06-14T02:21:17.000"
"09043882","0","090438820","717 Market St.","2009-05-28T00:00:00.000","091480197","2009-05-28T12:43:42.000","2009-05-28T12:49:05.000","2009-05-28T12:54:58.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403778 37.787275)","2009-05-28T18:41:47.000","2025-06-14T02:21:17.000"
