"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18070622","0","180706220","MONTGOMERY ST","2018-06-16T00:00:00.000","181670241","2018-06-16T02:15:31.000","2018-06-16T02:20:07.000","2018-06-16T02:21:03.000","San Francisco","94111","B01","28","1224","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404992 37.803833)","2018-06-16T02:21:03.000","2025-06-10T02:23:58.000"
"18070629","0","180706290","1536 PACIFIC AVENUE","2018-06-16T00:00:00.000","181670291","2018-06-16T02:51:38.000","2018-06-16T02:55:29.000","2018-06-16T02:59:32.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420579 37.795224)","2018-06-16T02:59:32.000","2025-06-10T02:23:58.000"
"18070632","0","180706320","1192 MARKET STREET","2018-06-16T00:00:00.000","181670304","2018-06-16T02:56:33.000","2018-06-16T03:01:56.000","2018-06-16T03:03:44.000","San Francisco","94102","B02","36","1552","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2018-06-16T03:03:44.000","2025-06-10T02:23:58.000"
"18070635","0","180706350","1192 MARKET STREET","2018-06-16T00:00:00.000","181670320","2018-06-16T03:04:44.000","2018-06-16T03:07:45.000","2018-06-16T03:08:58.000","San Francisco","94102","B02","36","1552","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2018-06-16T03:08:58.000","2025-06-10T02:23:58.000"
"18070636","0","180706360","633 FOLSOM STREET","2018-06-16T00:00:00.000","181670322","2018-06-16T03:06:47.000","2018-06-16T03:12:32.000","2018-06-16T03:21:17.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397366 37.784927)","2018-06-16T03:21:17.000","2025-06-10T02:23:58.000"
"18070638","0","180706380","MASON ST","2018-06-16T00:00:00.000","181670341","2018-06-16T03:17:52.000","2018-06-16T03:20:41.000","2018-06-16T03:23:01.000","San Francisco","94102","B03","01","1365","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-06-16T03:23:01.000","2025-06-10T02:23:58.000"
"18070642","0","180706420","17TH/DOLORES","2018-06-16T00:00:00.000","181670356","2018-06-16T03:28:33.000","2018-06-16T03:32:26.000","2018-06-16T03:32:58.000","San Francisco","94114","B02","06","5251","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2018-06-16T03:32:58.000","2025-06-10T02:23:58.000"
"18070647","0","180706470","17TH/SANCHEZ","2018-06-16T00:00:00.000","181670363","2018-06-16T03:36:09.000","2018-06-16T03:36:09.000","2018-06-16T05:06:44.000","San Francisco","94114","B05","06","5252","1","4","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430726 37.762751)","2018-06-16T05:06:44.000","2025-06-10T02:23:58.000"
"18070649","0","180706490","797 CLAYTON STREET","2018-06-16T00:00:00.000","181670385","2018-06-16T04:04:44.000","2018-06-16T04:06:57.000","2018-06-16T04:10:13.000","San Francisco","94117","B05","12","4525","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44812 37.767097)","2018-06-16T04:10:13.000","2025-06-10T02:23:58.000"
"18070660","0","180706600","1151 SUTTER ST 202","2018-06-16T00:00:00.000","181670480","2018-06-16T05:33:36.000","2018-06-16T05:37:47.000","2018-06-16T05:51:54.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419295 37.787791)","2018-06-16T05:51:54.000","2025-06-10T02:23:58.000"
"18070664","0","180706640","33 MIDWAY STREET","2018-06-16T00:00:00.000","181670493","2018-06-16T05:41:35.000","2018-06-16T05:45:55.000","2018-06-16T05:50:31.000","San Francisco","94133","B01","28","1263","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409455 37.80552)","2018-06-16T05:50:31.000","2025-06-10T02:23:58.000"
"18070668","0","180706680","CESAR CHAVEZ","2018-06-16T00:00:00.000","181670514","2018-06-16T06:02:12.000","2018-06-16T06:05:53.000","2018-06-16T06:09:45.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field","UU Undetermined","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388509 37.750207)","2018-06-16T06:09:45.000","2025-06-10T02:23:58.000"
"18070679","0","180706790","633 FOLSOM STREET","2018-06-16T00:00:00.000","181670604","2018-06-16T07:09:17.000","2018-06-16T07:12:22.000","2018-06-16T07:21:08.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397366 37.784927)","2018-06-16T07:21:08.000","2025-06-10T02:23:58.000"
"18070683","0","180706830","1825 MISSION ST 137","2018-06-16T00:00:00.000","181670628","2018-06-16T07:21:25.000","2018-06-16T07:27:59.000","2018-06-16T07:33:07.000","San Francisco","94103","B02","06","5215","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2018-06-16T07:33:07.000","2025-06-10T02:23:58.000"
"18070685","0","180706850","FOLSOM AND 7TH","2018-06-16T00:00:00.000","181670636","2018-06-16T07:25:31.000","2018-06-16T07:30:21.000","2018-06-16T07:44:03.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2018-06-16T07:44:03.000","2025-06-10T02:23:58.000"
"18070687","0","180706870","162 6TH ST 2NDFL","2018-06-16T00:00:00.000","181670643","2018-06-16T07:28:52.000","2018-06-16T07:33:24.000","2018-06-16T07:44:48.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780066)","2018-06-16T07:44:48.000","2025-06-10T02:23:58.000"
"18070692","0","180706920","NEW MONTGOMERY","2018-06-16T00:00:00.000","181670726","2018-06-16T08:08:21.000","2018-06-16T08:19:04.000","2018-06-16T09:29:41.000","San Francisco","94105","B03","35","2145","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2018-06-16T09:29:41.000","2025-06-10T02:23:58.000"
"18070694","0","180706940",,"2018-06-16T00:00:00.000","181670734","2018-06-16T08:11:47.000","2018-06-16T08:16:38.000","2018-06-16T08:20:33.000","San Francisco","94112","B09","33","8357","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2018-06-16T08:20:33.000","2025-06-10T02:23:58.000"
"18070702","0","180707020","630 COLUMBUS AVENUE","2018-06-16T00:00:00.000","181670802","2018-06-16T08:38:05.000","2018-06-16T08:41:03.000","2018-06-16T08:45:32.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410624 37.800676)","2018-06-16T08:45:32.000","2025-06-10T02:23:58.000"
"18070703","0","180707030","275 TURK STREET","2018-06-16T00:00:00.000","181670809","2018-06-16T08:41:31.000","2018-06-16T08:45:14.000","2018-06-16T08:54:24.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2018-06-16T08:54:24.000","2025-06-10T02:23:58.000"
"18070704","0","180707040","3037 TURK","2018-06-16T00:00:00.000","181670818","2018-06-16T08:43:15.000","2018-06-16T08:49:21.000","2018-06-16T08:54:54.000","San Francisco","94118","B07","21","4557","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455787 37.77746)","2018-06-16T08:54:54.000","2025-06-10T02:23:58.000"
"18070705","0","180707050","ILLINOIS STREET","2018-06-16T00:00:00.000","181670820","2018-06-16T08:43:43.000","2018-06-16T08:48:36.000","2018-06-16T09:59:31.000","San Francisco","94107","B03","04","2374","3","10","1","2","0","0",,,,"0","0","0","0","1","240 Explosion (no fire), other","N None","86 Investigate",,,,"644 Gas distribution, gas pipeline",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.387921 37.764379)","2018-06-16T09:59:31.000","2025-06-10T02:23:58.000"
"18070709","0","180707090","99 GROVE STREET","2018-06-16T00:00:00.000","181670869","2018-06-16T09:05:06.000","2018-06-16T09:08:00.000","2018-06-16T09:15:23.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2018-06-16T09:15:23.000","2025-06-10T02:23:58.000"
"18070719","0","180707190","1356 HAIGHT STREET","2018-06-16T00:00:00.000","181670968","2018-06-16T09:43:43.000","2018-06-16T09:48:08.000","2018-06-16T09:52:25.000","San Francisco","94117","B05","21","4466","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444622 37.77037)","2018-06-16T09:52:25.000","2025-06-10T02:23:58.000"
"18070725","0","180707250","MCALLISTER","2018-06-16T00:00:00.000","181671077","2018-06-16T10:18:16.000","2018-06-16T10:27:05.000","2018-06-16T10:50:19.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","61 Restore municipal services",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2018-06-16T10:50:19.000","2025-06-10T02:23:58.000"
"18070727","0","180707270","EGBERT ST","2018-06-16T00:00:00.000","181671110","2018-06-16T10:30:40.000","2018-06-16T10:31:49.000","2018-06-16T10:32:22.000","San Francisco","94124","B10","42","6476","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399271 37.726781)","2018-06-16T10:32:22.000","2025-06-10T02:23:58.000"
"18070732","0","180707320","570 FRANCISCO ST 514","2018-06-16T00:00:00.000","181671167","2018-06-16T10:49:44.000","2018-06-16T10:51:53.000","2018-06-16T11:06:24.000","San Francisco","94133","B01","28","1434","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414568 37.804611)","2018-06-16T11:06:24.000","2025-06-10T02:23:58.000"
"18070738","0","180707380","564 FUNSTON AVENUE","2018-06-16T00:00:00.000","181671229","2018-06-16T11:11:05.000","2018-06-16T11:18:45.000","2018-06-16T11:38:48.000","San Francisco","94118","B07","31","7145","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471466 37.777561)","2018-06-16T11:38:48.000","2025-06-10T02:23:58.000"
"18070758","0","180707580","41 SOUTH PARK","2018-06-16T00:00:00.000","181671419","2018-06-16T12:10:21.000","2018-06-16T12:13:25.000","2018-06-16T12:19:08.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393248 37.782042)","2018-06-16T12:19:08.000","2025-06-10T02:23:58.000"
"18070760","0","180707600","1251 TURK ST 1019","2018-06-16T00:00:00.000","181671457","2018-06-16T12:19:28.000","2018-06-16T12:25:36.000","2018-06-16T12:40:53.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2018-06-16T12:40:53.000","2025-06-10T02:23:58.000"
"18070764","0","180707640","690 34TH AVENUE","2018-06-16T00:00:00.000","181671475","2018-06-16T12:27:24.000","2018-06-16T12:31:45.000","2018-06-16T12:38:26.000","San Francisco","94121","B07","34","7251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494033 37.776073)","2018-06-16T12:38:26.000","2025-06-10T02:23:58.000"
"18070766","0","180707660","1217 12TH AVENUE","2018-06-16T00:00:00.000","181671499","2018-06-16T12:34:21.000","2018-06-16T12:37:14.000","2018-06-16T13:02:06.000","San Francisco","94122","B08","22","7346","10","34","1","2","1","2",,"250","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469715 37.765423)","2018-06-16T13:02:06.000","2025-06-10T02:23:58.000"
"18070768","0","180707680","555 9TH STREET","2018-06-16T00:00:00.000","181671512","2018-06-16T12:37:08.000","2018-06-16T12:38:58.000","2018-06-16T12:53:11.000","San Francisco","94103","B03","29","2331","3","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2018-06-16T12:53:11.000","2025-06-10T02:23:58.000"
"18070771","0","180707710","325 OCTAVIA STREET","2018-06-16T00:00:00.000","181671526","2018-06-16T12:39:59.000","2018-06-16T12:42:19.000","2018-06-16T13:14:52.000","San Francisco","94102","B02","36","3314","9","33","2","4","2","4",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42438 37.775034)","2018-06-16T13:14:52.000","2025-06-10T02:23:58.000"
"18070772","0","180707720","3RD/EVANS","2018-06-16T00:00:00.000","181671532","2018-06-16T12:41:43.000","2018-06-16T12:44:57.000","2018-06-16T12:50:21.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2018-06-16T12:50:21.000","2025-06-10T02:23:58.000"
"18070779","0","180707790","4930 WEST FULTON STREET","2018-06-16T00:00:00.000","181671629","2018-06-16T13:08:37.000","2018-06-16T13:11:37.000","2018-06-16T13:20:46.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48456 37.772618)","2018-06-16T13:20:46.000","2025-06-10T02:23:58.000"
"18070788","0","180707880","1049 SOUTH VAN NESS AVENUE","2018-06-16T00:00:00.000","181671726","2018-06-16T13:35:08.000","2018-06-16T13:38:28.000","2018-06-16T13:41:16.000","San Francisco","94110","B06","07","5455","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41656 37.756388)","2018-06-16T13:41:16.000","2025-06-10T02:23:58.000"
"18070789","0","180707890","199 13TH STREET","2018-06-16T00:00:00.000","181671731","2018-06-16T13:35:41.000","2018-06-16T13:39:40.000","2018-06-16T13:41:01.000","San Francisco","94130","B02","36","5123","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2018-06-16T13:41:01.000","2025-06-10T02:23:58.000"
"18070790","0","180707900","1035 GILMAN AVENUE","2018-06-16T00:00:00.000","181671739","2018-06-16T13:37:16.000","2018-06-16T13:41:40.000","2018-06-16T14:01:02.000","San Francisco","94124","B10","17","6611","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2018-06-16T14:01:02.000","2025-06-10T02:23:58.000"
"18070795","0","180707950","CHENERY ST/CHARLES ST","2018-06-16T00:00:00.000","181671766","2018-06-16T13:46:48.000","2018-06-16T13:50:26.000","2018-06-16T13:51:02.000","San Francisco","94131","B06","32","8113","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426076 37.738358)","2018-06-16T13:51:02.000","2025-06-10T02:23:58.000"
"18070797","0","180707970","PAUL","2018-06-16T00:00:00.000","181671771","2018-06-16T13:49:13.000","2018-06-16T13:54:04.000","2018-06-16T14:02:03.000","San Francisco","94124","B10","44","6323","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2018-06-16T14:02:03.000","2025-06-10T02:23:58.000"
"18070798","0","180707980","2ND STREET AND BRANNAN","2018-06-16T00:00:00.000","181671784","2018-06-16T13:52:26.000","2018-06-16T13:55:50.000","2018-06-16T13:55:59.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2018-06-16T13:55:59.000","2025-06-10T02:23:58.000"
"18070801","0","180708010","1927 HAYES STREET","2018-06-16T00:00:00.000","181671798","2018-06-16T13:57:21.000","2018-06-16T14:02:02.000","2018-06-16T14:10:33.000","San Francisco","94117","B05","21","4523","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.448149 37.773604)","2018-06-16T14:10:33.000","2025-06-10T02:23:58.000"
"18070808","0","180708080","THE EMBARCADERO NORTH","2018-06-16T00:00:00.000","181671850","2018-06-16T14:10:11.000","2018-06-16T14:22:11.000","2018-06-16T14:42:49.000","San Francisco","94133","B01","28","0933","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405565 37.806617)","2018-06-16T14:42:49.000","2025-06-10T02:23:58.000"
"18070809","0","180708090","700 THE","2018-06-16T00:00:00.000","181671852","2018-06-16T14:10:36.000","2018-06-16T14:17:11.000","2018-06-16T14:25:40.000","San Francisco","94111","B01","13","0915","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2018-06-16T14:25:40.000","2025-06-10T02:23:58.000"
"18070810","0","180708100","980 HARRISON STREET","2018-06-16T00:00:00.000","181671868","2018-06-16T14:14:22.000","2018-06-16T14:18:48.000","2018-06-16T14:27:00.000","San Francisco","94103","B03","01","2254","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40373 37.777641)","2018-06-16T14:27:00.000","2025-06-10T02:23:58.000"
"18070812","0","180708120","801 THE","2018-06-16T00:00:00.000","181671920","2018-06-16T14:28:40.000","2018-06-16T14:31:09.000","2018-06-16T15:35:55.000","San Francisco","94107","B03","08","0940","7","27","3","4","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38765 37.781668)","2018-06-16T15:35:55.000","2025-06-10T02:23:58.000"
"18070816","0","180708160","145 ONONDAGA AVENUE","2018-06-16T00:00:00.000","181671956","2018-06-16T14:41:13.000","2018-06-16T14:45:18.000","2018-06-16T14:46:56.000","San Francisco","94112","B09","15","8277","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440449 37.722263)","2018-06-16T14:46:56.000","2025-06-10T02:23:58.000"
"18070819","0","180708190","288 GOLDEN GATE AVENUE","2018-06-16T00:00:00.000","181671970","2018-06-16T14:44:51.000","2018-06-16T14:47:49.000","2018-06-16T14:56:26.000","San Francisco","94102","B02","03","1546","5","19","2","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415301 37.78175)","2018-06-16T14:56:26.000","2025-06-10T02:23:58.000"
"18070825","0","180708250","926 FILLMORE ST 104","2018-06-16T00:00:00.000","181672014","2018-06-16T14:57:03.000","2018-06-16T15:01:23.000","2018-06-16T15:09:46.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2018-06-16T15:09:46.000","2025-06-10T02:23:58.000"
"18070826","0","180708260","74 6TH STREET","2018-06-16T00:00:00.000","181672039","2018-06-16T15:02:38.000","2018-06-16T15:04:26.000","2018-06-16T15:25:13.000","San Francisco","94103","B03","01","2251","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-06-16T15:25:13.000","2025-06-10T02:23:58.000"
"18070827","0","180708270","2500 16TH STREET","2018-06-16T00:00:00.000","181672076","2018-06-16T15:12:27.000","2018-06-16T15:16:05.000","2018-06-16T15:37:03.000","San Francisco","94103","B02","29","5241","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"593 Office:  veterinary or research",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411968 37.76582)","2018-06-16T15:37:03.000","2025-06-10T02:23:58.000"
