"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07017381","0","070173810","41 - 45 Waverly Pl.","2007-03-01T00:00:00.000","070600150","2007-03-01T10:37:43.000","2007-03-01T10:42:51.000","2007-03-01T10:52:08.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2007-03-01T12:39:57.000","2025-06-14T02:21:17.000"
"07017388","0","070173880","705 Natoma St.","2007-03-01T00:00:00.000","070600160","2007-03-01T10:57:28.000","2007-03-01T11:03:55.000","2007-03-01T11:08:23.000","SF","94105","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","62 - Restore fire protection system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2007-03-01T12:52:44.000","2025-06-14T02:21:17.000"
"07017389","0","070173890","1 Sf Intl Airport","2007-03-01T00:00:00.000","070600162","2007-03-01T09:43:04.000","2007-03-01T09:46:00.000","2007-03-01T10:15:19.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-01T19:33:52.000","2025-06-14T02:21:17.000"
"07017390","0","070173900","990 Duncan St.","2007-03-01T00:00:00.000","070600163","2007-03-01T11:01:23.000","2007-03-01T11:06:49.000","2007-03-01T11:13:57.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44264 37.745155)","2007-03-01T13:41:48.000","2025-06-14T02:21:17.000"
"07017391","0","070173910","2206 Great Hy.","2007-03-01T00:00:00.000","070600155","2007-03-01T10:51:17.000","2007-03-01T11:10:37.000","2007-03-01T11:36:32.000","SF","94122","B08","23",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507366 37.7453396)","2007-03-01T11:48:22.000","2025-06-14T02:21:17.000"
"07017392","0","070173920","1001 Potrero Av.","2007-03-01T00:00:00.000","070600165","2007-03-01T11:04:40.000","2007-03-01T11:08:18.000","2007-03-01T11:28:53.000","SF","94110","B10","07",,"9","31","0","0","0","0","M29",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2007-03-01T14:11:03.000","2025-06-14T02:21:17.000"
"07017394","0","070173940","801 Corbett Av.","2007-03-01T00:00:00.000","070600166","2007-03-01T11:07:15.000","2007-03-01T11:12:27.000","2007-03-01T11:56:50.000","SF","94114","B06","24",,"10","33","1","2","0","0","B06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442963 37.753923)","2007-03-01T13:39:11.000","2025-06-14T02:21:17.000"
"07017395","0","070173950","Montcalm St. / Alabama St.","2007-03-01T00:00:00.000","070600167","2007-03-01T11:09:42.000","2007-03-01T11:24:46.000","2007-03-01T11:41:03.000","SF","94110","B06","09",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","40 - Hazardous condition, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4106343 37.74629765)","2007-03-01T13:02:47.000","2025-06-14T02:21:17.000"
"07017405","0","070174050","1020 Bush St.","2007-03-01T00:00:00.000","070600184","2007-03-01T11:39:30.000","2007-03-01T11:44:18.000","2007-03-01T11:54:27.000","SF","94102","B01","41",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414131 37.789547)","2007-03-01T19:53:21.000","2025-06-14T02:21:17.000"
"07017411","0","070174110","434 Ellis St.","2007-03-01T00:00:00.000","070600192","2007-03-01T12:18:21.000","2007-03-01T12:21:46.000","2007-03-01T12:32:53.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","62 - Restore fire protection system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41345523 37.78504297)","2007-03-01T12:49:51.000","2025-06-14T02:21:17.000"
"07017416","0","070174160","235 15th St.","2007-03-01T00:00:00.000","070600199","2007-03-01T12:42:52.000","2007-03-01T12:46:43.000","2007-03-01T12:49:03.000","SF","94103","B02","29",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40330925 37.76757274)","2007-03-02T07:39:11.000","2025-06-14T02:21:17.000"
"07017424","0","070174240","22nd St. / Wisconsin St.","2007-03-01T00:00:00.000","070600210","2007-03-01T13:33:37.000","2007-03-01T13:33:37.000","2007-03-01T14:19:15.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","86 - Investigate",,,,"644 - Gas distribution, pipeline",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39894 37.757302)","2007-03-01T16:38:29.000","2025-06-14T02:21:17.000"
"07017432","0","070174320","1 Sf Intl Airport","2007-03-01T00:00:00.000","070600220","2007-03-01T13:39:43.000","2007-03-01T13:40:44.000","2007-03-01T13:52:27.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-01T14:26:15.000","2025-06-14T02:21:17.000"
"07017433","0","070174330","1 Sf Intl Airport","2007-03-01T00:00:00.000","070600221","2007-03-01T13:46:46.000","2007-03-01T13:50:44.000","2007-03-01T13:55:57.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-01T14:39:47.000","2025-06-14T02:21:17.000"
"07017436","0","070174360","Alabama St. / Montcalm St.","2007-03-01T00:00:00.000","070600225","2007-03-01T14:27:36.000","2007-03-01T14:32:46.000","2007-03-01T15:14:16.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410499 37.745573)","2007-03-11T21:49:09.000","2025-06-14T02:21:17.000"
"07017441","0","070174410","65 Shore View Av.","2007-03-01T00:00:00.000","070600231","2007-03-01T14:44:23.000","2007-03-01T14:48:02.000","2007-03-01T14:49:50.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498027 37.780432)","2007-03-01T22:23:09.000","2025-06-14T02:21:17.000"
"07017442","0","070174420","Chabot Tr. / Turk Bl.","2007-03-01T00:00:00.000","070600234","2007-03-01T14:53:04.000","2007-03-01T14:56:33.000","2007-03-01T16:35:16.000","SF","94117","B05","21",,"8","20","0","0","0","0","B07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","33 - Provide advanced life support (ALS)",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.451543 37.77805)","2007-04-07T07:45:16.000","2025-06-14T02:21:17.000"
"07017443","0","070174430","15th St. / Church St.","2007-03-01T00:00:00.000","070600236","2007-03-01T14:56:51.000","2007-03-01T14:59:13.000","2007-03-01T15:18:41.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428821 37.766129)","2007-03-01T15:31:33.000","2025-06-14T02:21:17.000"
"07017448","0","070174480","San Bruno Av. / Arleta Av.","2007-03-01T00:00:00.000","070600241","2007-03-01T15:09:25.000","2007-03-01T15:18:35.000","2007-03-01T15:20:40.000","SF","94134","B10","44",,"1","3","0","0","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2007-03-12T16:02:13.000","2025-06-14T02:21:17.000"
"07017450","0","070174500","1199 La Salle Av.","2007-03-01T00:00:00.000","070600243","2007-03-01T15:18:46.000","2007-03-01T15:21:36.000","2007-03-01T15:22:06.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381565265 37.731435)","2007-03-01T15:36:34.000","2025-06-14T02:21:17.000"
"07017456","0","070174560","1180 Howard St.","2007-03-01T00:00:00.000","070600251","2007-03-01T15:35:05.000","2007-03-01T15:39:53.000","2007-03-01T15:50:23.000","SF","94105","B03","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41147432 37.77680775)","2007-03-01T19:36:32.000","2025-06-14T02:21:17.000"
"07017457","0","070174570","730 Polk St.","2007-03-01T00:00:00.000","070600252","2007-03-01T15:35:53.000","2007-03-01T15:39:41.000","2007-03-01T15:46:15.000","SF","94102","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419203 37.783646)","2007-03-01T19:48:09.000","2025-06-14T02:21:17.000"
"07017463","0","070174630","711 Pacific Av.","2007-03-01T00:00:00.000","070600258","2007-03-01T15:52:39.000","2007-03-01T16:15:47.000","2007-03-01T16:47:31.000","SF","94133","B01","02",,"1","5","0","0","0","0","74",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2007-03-01T17:01:35.000","2025-06-14T02:21:17.000"
"07017465","0","070174650","Monterey Bl. / San Benito Wy.","2007-03-01T00:00:00.000","070600262","2007-03-01T15:58:45.000","2007-03-01T16:05:56.000","2007-03-01T16:16:09.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4657085 37.7332018)","2007-03-01T16:33:37.000","2025-06-14T02:21:17.000"
"07017466","0","070174660","1501 Harrison St.","2007-03-01T00:00:00.000","070600263","2007-03-01T16:01:22.000","2007-03-01T16:03:47.000","2007-03-01T17:54:02.000","SF","94110","B02","36",,"11","41","0","0","0","0","E05","2500","0","0","0","0","1","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"500 - Mercantile, business, other","40 - Storage area, other","1 - Intentional","NN - None",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","6 -Vacant and unsecured","1","UU -Undetermined","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","6","Mission","POINT (-122.41240005 37.77010932)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07017467","0","070174670","1484 Page St.","2007-03-01T00:00:00.000","070600264","2007-03-01T16:01:45.000","2007-03-01T16:10:40.000","2007-03-01T16:14:23.000","SF","94123","B05","21",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44534196 37.77140196)","2007-03-04T16:51:11.000","2025-06-14T02:21:17.000"
"07017480","0","070174800","1 Sf Intl Airport","2007-03-01T00:00:00.000","070600279","2007-03-01T16:09:06.000","2007-03-01T16:12:40.000","2007-03-01T16:20:19.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-01T16:49:50.000","2025-06-14T02:21:17.000"
"07017483","0","070174830","250 Post St.","2007-03-01T00:00:00.000","070600284","2007-03-01T16:53:59.000","2007-03-01T16:58:11.000","2007-03-01T17:05:21.000","SF","94102","B01","01",,"1","9","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2007-05-30T23:00:57.000","2025-06-14T02:21:17.000"
"07017484","0","070174840","2955 25th Av.","2007-03-01T00:00:00.000","070600287","2007-03-01T16:58:33.000","2007-03-01T17:04:23.000","2007-03-01T17:08:07.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481141 37.733371)","2007-03-01T17:33:27.000","2025-06-14T02:21:17.000"
"07017485","0","070174850","737 Pine St.","2007-03-01T00:00:00.000","070600288","2007-03-01T16:58:57.000","2007-03-01T17:04:29.000","2007-03-01T17:15:32.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407886 37.791158)","2007-03-01T17:40:09.000","2025-06-14T02:21:17.000"
"07017486","0","070174860","105 Palm Av.","2007-03-01T00:00:00.000","070600289","2007-03-01T16:59:00.000","2007-03-01T17:06:59.000","2007-03-01T17:14:24.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457996 37.783701)","2007-03-01T22:21:19.000","2025-06-14T02:21:17.000"
"07017488","0","070174880","2171 Mission St.","2007-03-01T00:00:00.000","070600291","2007-03-01T17:04:26.000","2007-03-01T17:09:38.000","2007-03-01T17:15:31.000","SF","94110","B02","07",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41919535 37.76225044)","2007-03-01T19:44:32.000","2025-06-14T02:21:17.000"
"07017496","0","070174960","1444 Mcallister St.","2007-03-01T00:00:00.000","070600299","2007-03-01T17:21:03.000","2007-03-01T17:24:51.000","2007-03-01T17:39:13.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2007-03-01T19:45:02.000","2025-06-14T02:21:17.000"
"07017498","0","070174980","275 Turk St.","2007-03-01T00:00:00.000","070600302","2007-03-01T17:28:27.000","2007-03-01T17:34:03.000","2007-03-01T17:42:34.000","SF","94109","B03","01",,"3","10","0","0","0","0","E03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","1 - Intentional","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2007-03-04T17:53:13.000","2025-06-14T02:21:17.000"
"07017500","0","070175000","255 12th St.","2007-03-01T00:00:00.000","070600305","2007-03-01T17:36:28.000","2007-03-01T17:45:41.000","2007-03-01T18:00:11.000","SF","94117","B02","36",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416276 37.771529)","2007-03-01T19:57:00.000","2025-06-14T02:21:17.000"
"07017501","0","070175010","801 Corbett Av.","2007-03-01T00:00:00.000","070600306","2007-03-01T17:39:24.000","2007-03-01T17:50:19.000","2007-03-01T18:10:44.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442963 37.753923)","2007-03-01T18:32:56.000","2025-06-14T02:21:17.000"
"07017508","0","070175080","Hyde St. / Golden Gate Av.","2007-03-01T00:00:00.000","070600314","2007-03-01T18:02:57.000","2007-03-01T18:07:37.000","2007-03-01T19:00:24.000","SF","94109","B02","01",,"2","6","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2007-04-16T12:16:18.000","2025-06-14T02:21:17.000"
"07017511","0","070175110","665 Geary St.","2007-03-01T00:00:00.000","070600318","2007-03-01T18:12:00.000","2007-03-01T18:17:01.000","2007-03-01T18:23:07.000","SF","94109","B01","03",,"3","11","0","0","0","0","E41","50","50","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2007-03-01T23:24:55.000","2025-06-14T02:21:17.000"
"07017516","0","070175160","834 Buchanan St.","2007-03-01T00:00:00.000","070600325","2007-03-01T18:49:18.000","2007-03-01T18:52:33.000","2007-03-01T21:21:29.000","SF","94102","B02","05",,"3","11","2","3","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428085 37.777535)","2007-03-01T23:29:01.000","2025-06-14T02:21:17.000"
"07017518","0","070175180","801 Fillmore St.","2007-03-01T00:00:00.000","070600328","2007-03-01T18:54:56.000","2007-03-01T19:01:05.000","2007-03-01T19:13:47.000","SF","94102","B05","05",,"3","10","0","0","0","0","E21",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43172449 37.77690435)","2007-03-01T20:04:38.000","2025-06-14T02:21:17.000"
"07017521","0","070175210","1588 Sanchez St.","2007-03-01T00:00:00.000","070600331","2007-03-01T19:12:10.000","2007-03-01T19:15:13.000","2007-03-01T19:41:10.000","SF","94131","B06","11",,"9","33","1","2","0","0","B06",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4291642 37.74374236)","2007-03-01T19:47:37.000","2025-06-14T02:21:17.000"
"07017528","0","070175280","Alemany Bl. / Norton St.","2007-03-01T00:00:00.000","070600339","2007-03-01T19:39:01.000","2007-03-01T19:43:13.000","2007-03-01T19:50:17.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436681 37.725449)","2007-03-01T21:01:35.000","2025-06-14T02:21:17.000"
"07017529","0","070175290","69 Devonshire Wy.","2007-03-01T00:00:00.000","070600338","2007-03-01T19:34:51.000","2007-03-01T19:43:55.000","2007-03-01T19:50:31.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4604777 37.75499982)","2007-03-01T21:05:44.000","2025-06-14T02:21:17.000"
"07017532","0","070175320","45 Conkling St.","2007-03-01T00:00:00.000","070600342","2007-03-01T19:44:18.000","2007-03-01T19:47:03.000","2007-03-01T19:53:21.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2007-03-01T20:13:46.000","2025-06-14T02:21:17.000"
"07017534","0","070175340","2030 Mission St.","2007-03-01T00:00:00.000","070600348","2007-03-01T19:54:00.000","2007-03-01T19:59:00.000","2007-03-01T20:06:33.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419708 37.764522)","2007-03-01T20:20:13.000","2025-06-14T02:21:17.000"
"07017535","0","070175350","140 Jones St.","2007-03-01T00:00:00.000","070600349","2007-03-01T19:53:55.000","2007-03-01T19:59:41.000","2007-03-01T20:03:38.000","SF","94109","B03","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2007-03-04T17:54:55.000","2025-06-14T02:21:17.000"
"07017544","0","070175440","23rd St. / Potrero Av.","2007-03-01T00:00:00.000","070600360","2007-03-01T20:25:34.000","2007-03-01T20:30:04.000","2007-03-01T20:42:35.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2007-03-01T20:45:38.000","2025-06-14T02:21:17.000"
"07017549","0","070175490","1001 Portola Dr.","2007-03-01T00:00:00.000","070600366","2007-03-01T20:34:33.000","2007-03-01T20:39:10.000","2007-03-01T20:39:10.000","SF","94127","B08","39",,"3","10","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45554661 37.74187053)","2007-03-04T08:52:46.000","2025-06-14T02:21:17.000"
"07017550","0","070175500","16th St. / Mission St.","2007-03-01T00:00:00.000","070600361","2007-03-01T20:28:26.000","2007-03-01T20:42:45.000","2007-03-01T20:48:40.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-03-02T06:11:05.000","2025-06-14T02:21:17.000"
"07017551","0","070175510","1001 Potrero Av.","2007-03-01T00:00:00.000","070600367","2007-03-01T20:39:02.000","2007-03-01T20:43:56.000","2007-03-01T23:05:12.000","SF","94110","B10","07",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2007-03-05T07:20:17.000","2025-06-14T02:21:17.000"
"07017552","0","070175520","1 Sf Intl Airport","2007-03-01T00:00:00.000","070600368","2007-03-01T20:38:35.000","2007-03-01T20:45:24.000","2007-03-01T21:20:34.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-03-02T07:20:19.000","2025-06-14T02:21:17.000"
