"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14126660","0","141266600","CASHMERE ST/LA SALLE AVENUE","2014-12-20T00:00:00.000","143544026","2014-12-20T19:48:32.000","2014-12-20T20:06:18.000","2014-12-20T20:06:23.000","San Francisco","94124","B10","17","6517","1","5","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.735664)","2014-12-20T20:06:23.000","2025-06-14T02:21:17.000"
"14126662","0","141266620","1145 MARKET ST 1200","2014-12-20T00:00:00.000","143544056","2014-12-20T19:55:22.000","2014-12-20T19:59:58.000","2014-12-20T20:05:23.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413252 37.779803)","2014-12-20T20:05:23.000","2025-06-14T02:21:17.000"
"14126664","0","141266640","467 STAPLES AVENUE","2014-12-20T00:00:00.000","143544070","2014-12-20T20:01:30.000","2014-12-20T20:08:12.000","2014-12-20T21:08:05.000","San Francisco","94112","B09","15","8233","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451982 37.72899)","2014-12-20T21:08:05.000","2025-06-14T02:21:17.000"
"14126676","0","141266760","1245 FOLSOM STREET","2014-12-20T00:00:00.000","143544184","2014-12-20T20:35:36.000","2014-12-20T20:40:47.000","2014-12-20T20:43:56.000","San Francisco","94103","B02","29","2322","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410705 37.774388)","2014-12-20T20:43:56.000","2025-06-14T02:21:17.000"
"14126679","0","141266790","8TH ST/MISSION STREET","2014-12-20T00:00:00.000","143544217","2014-12-20T20:47:01.000","2014-12-20T20:50:05.000","2014-12-20T20:50:55.000","San Francisco","94103","B02","36","2318","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2014-12-20T20:50:55.000","2025-06-14T02:21:17.000"
"14126685","0","141266850","1935 43RD AVENUE","2014-12-20T00:00:00.000","143544287","2014-12-20T21:05:39.000","2014-12-20T21:11:17.000","2014-12-20T21:14:46.000","San Francisco","94116","B08","23","7646","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502098 37.750567)","2014-12-20T21:14:46.000","2025-06-14T02:21:17.000"
"14126688","0","141266880","988 HOWARD STREET","2014-12-20T00:00:00.000","143544314","2014-12-20T21:14:29.000","2014-12-20T21:18:48.000","2014-12-20T21:34:46.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2014-12-20T21:34:46.000","2025-06-14T02:21:17.000"
"14126691","0","141266910","MARKET ST/FRONT STREET","2014-12-20T00:00:00.000","143544331","2014-12-20T21:19:42.000","2014-12-20T21:22:45.000","2014-12-20T21:55:59.000","San Francisco","94111","B01","13","1136","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398266 37.791715)","2014-12-20T21:55:59.000","2025-06-14T02:21:17.000"
"14126696","0","141266960","HARRISON ST/VASSAR PLACE","2014-12-20T00:00:00.000","143544391","2014-12-20T21:35:48.000","2014-12-20T21:39:59.000","2014-12-20T21:51:46.000","San Francisco","94107","B03","08","2151","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395706 37.783883)","2014-12-20T21:51:46.000","2025-06-14T02:21:17.000"
"14126698","0","141266980","VAN NESS AV/SUTTER STREET","2014-12-20T00:00:00.000","143544413","2014-12-20T21:43:06.000","2014-12-20T21:46:34.000","2014-12-20T22:52:54.000","San Francisco","94109","B04","03","3161","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2014-12-20T22:52:54.000","2025-06-14T02:21:17.000"
"14126701","0","141267010","EDDY ST/VAN NESS AVENUE","2014-12-20T00:00:00.000","143544445","2014-12-20T21:53:11.000","2014-12-20T21:54:57.000","2014-12-20T23:01:32.000","San Francisco","94102","B02","03","3163","3","13","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2014-12-20T23:01:32.000","2025-06-14T02:21:17.000"
"14126702","0","141267020","542 BRANNAN STREET","2014-12-20T00:00:00.000","143544459","2014-12-20T21:54:54.000","2014-12-20T21:58:24.000","2014-12-20T22:12:42.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397557 37.777615)","2014-12-20T22:12:42.000","2025-06-14T02:21:17.000"
"14126708","0","141267080","580 OFARRELL STREET","2014-12-20T00:00:00.000","143544518","2014-12-20T22:12:47.000","2014-12-20T22:18:23.000","2014-12-20T22:24:48.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414276 37.785695)","2014-12-20T22:24:48.000","2025-06-14T02:21:17.000"
"14126711","0","141267110","CASTRO ST/MARKET STREET","2014-12-20T00:00:00.000","143544523","2014-12-20T22:14:50.000","2014-12-20T22:19:36.000","2014-12-20T22:22:40.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2014-12-20T22:22:40.000","2025-06-14T02:21:17.000"
"14126719","0","141267190","POLK ST/GREENWICH STREET","2014-12-20T00:00:00.000","143544650","2014-12-20T22:49:00.000","2014-12-20T22:53:40.000","2014-12-20T22:54:13.000","San Francisco","94109","B01","16","3132","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422717 37.800625)","2014-12-23T00:00:00.000","2025-06-14T02:21:17.000"
"14126736","0","141267360","1315 POLK STREET","2014-12-20T00:00:00.000","143544881","2014-12-20T23:47:44.000","2014-12-20T23:50:55.000","2014-12-21T00:17:55.000","San Francisco","94109","B04","03","3122","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42044 37.788921)","2014-12-21T00:17:55.000","2025-06-14T02:21:17.000"
"14126743","0","141267430","BEALE ST/HOWARD STREET","2014-12-21T00:00:00.000","143550072","2014-12-21T00:18:24.000","2014-12-21T00:22:03.000","2014-12-21T00:22:19.000","San Francisco","94105","B03","35","2124","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789925)","2014-12-21T00:22:19.000","2025-06-14T02:21:17.000"
"14126744","0","141267440","51 6TH STREET","2014-12-21T00:00:00.000","143550095","2014-12-21T00:23:16.000","2014-12-21T00:29:05.000","2014-12-21T00:34:02.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2014-12-21T00:34:02.000","2025-06-14T02:21:17.000"
"14126752","0","141267520","1175 HOWARD STREET","2014-12-21T00:00:00.000","143550170","2014-12-21T00:53:59.000","2014-12-21T00:59:11.000","2014-12-21T01:26:37.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410893 37.77669)","2014-12-21T01:26:37.000","2025-06-14T02:21:17.000"
"14126753","0","141267530","BAYSHORE BL/EGBERT AVENUE","2014-12-21T00:00:00.000","143550199","2014-12-21T01:06:35.000","2014-12-21T01:10:13.000","2014-12-21T01:10:37.000","San Francisco","94124","B10","42","6451","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2014-12-21T01:10:37.000","2025-06-14T02:21:17.000"
"14126757","0","141267570","4150 CLEMENT STREET","2014-12-21T00:00:00.000","143550219","2014-12-21T01:14:36.000","2014-12-21T01:19:55.000","2014-12-21T01:37:47.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2014-12-21T01:37:47.000","2025-06-14T02:21:17.000"
"14126760","0","141267600","1175 HOWARD STREET","2014-12-21T00:00:00.000","143550248","2014-12-21T01:26:52.000","2014-12-21T01:31:57.000","2014-12-21T01:37:02.000","San Francisco","94103","B03","01","2314","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410893 37.77669)","2014-12-21T01:37:02.000","2025-06-14T02:21:17.000"
"14126767","0","141267670","GOUGH ST/BROADWAY","2014-12-21T00:00:00.000","143550298","2014-12-21T01:44:55.000","2014-12-21T01:53:45.000","2014-12-21T03:21:44.000","San Francisco","94123","B04","38","3251","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426702 37.795316)","2014-12-21T03:21:44.000","2025-06-14T02:21:17.000"
"14126772","0","141267720","858 WASHINGTON STREET","2014-12-21T00:00:00.000","143550362","2014-12-21T02:11:49.000","2014-12-21T02:18:15.000","2014-12-21T02:25:52.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2014-12-21T02:25:52.000","2025-06-14T02:21:17.000"
"14126775","0","141267750","680 MISSION STREET","2014-12-21T00:00:00.000","143550371","2014-12-21T02:18:16.000","2014-12-21T02:24:28.000","2014-12-21T02:38:20.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2014-12-21T02:38:20.000","2025-06-14T02:21:17.000"
"14126776","0","141267760","7TH ST/MISSION STREET","2014-12-21T00:00:00.000","143550376","2014-12-21T02:20:40.000","2014-12-21T02:22:46.000","2014-12-21T03:23:24.000","San Francisco","94103","B02","01","2315","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2014-12-21T03:23:24.000","2025-06-14T02:21:17.000"
"14126783","0","141267830","300 HAMILTON STREET","2014-12-21T00:00:00.000","143550429","2014-12-21T02:42:43.000","2014-12-21T02:48:05.000","2014-12-21T03:04:11.000","San Francisco","94134","B10","42","6335","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.410078 37.727199)","2014-12-21T03:04:11.000","2025-06-14T02:21:17.000"
"14126787","0","141267870","126-132 HARTFORD STREET","2014-12-21T00:00:00.000","143550474","2014-12-21T03:01:56.000","2014-12-21T03:03:52.000","2014-12-21T06:00:20.000","San Francisco","94114","B05","06","5437","8","29","1","2","2","3",,"75000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433945 37.760494)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14126788","0","141267880","50 CHUMASERO DRIVE","2014-12-21T00:00:00.000","143550476","2014-12-21T03:03:26.000","2014-12-21T03:08:54.000","2014-12-21T03:29:45.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2014-12-21T03:29:45.000","2025-06-14T02:21:17.000"
"14126790","0","141267900","450 CHURCH STREET","2014-12-21T00:00:00.000","143550486","2014-12-21T03:08:51.000","2014-12-21T03:14:14.000","2014-12-21T03:27:38.000","San Francisco","94114","B02","06","0523","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2014-12-21T03:27:38.000","2025-06-14T02:21:17.000"
"14126791","0","141267910","2269 BRYANT STREET","2014-12-21T00:00:00.000","143550489","2014-12-21T03:08:05.000","2014-12-21T03:15:05.000","2014-12-21T03:21:03.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409542 37.75809)","2014-12-21T03:21:03.000","2025-06-14T02:21:17.000"
"14126795","0","141267950","KEARNY ST/PINE STREET","2014-12-21T00:00:00.000","143550548","2014-12-21T03:44:35.000","2014-12-21T03:49:51.000","2014-12-21T03:50:11.000","San Francisco","94108","B01","13","1243","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2014-12-21T03:50:11.000","2025-06-14T02:21:17.000"
"14126796","0","141267960","635 TENNESSEE STREET","2014-12-21T00:00:00.000","143550552","2014-12-21T03:46:29.000","2014-12-21T03:54:08.000","2014-12-21T04:16:58.000","San Francisco","94107","B03","29","2465","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389726 37.763803)","2014-12-21T04:16:58.000","2025-06-14T02:21:17.000"
"14126803","0","141268030","1707 MARKET STREET","2014-12-21T00:00:00.000","143550574","2014-12-21T04:03:41.000","2014-12-21T04:04:06.000","2014-12-21T04:22:21.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422147 37.771986)","2014-12-21T04:22:21.000","2025-06-14T02:21:17.000"
"14126805","0","141268050","665 EDDY STREET","2014-12-21T00:00:00.000","143550589","2014-12-21T04:16:02.000","2014-12-21T04:19:58.000","2014-12-21T04:32:12.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2014-12-21T04:32:12.000","2025-06-14T02:21:17.000"
"14126808","0","141268080","980 MISSION STREET","2014-12-21T00:00:00.000","143550603","2014-12-21T04:30:57.000","2014-12-21T04:36:23.000","2014-12-21T05:33:34.000","San Francisco","94103","B03","01","2251","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408348 37.781354)","2014-12-21T05:33:34.000","2025-06-14T02:21:17.000"
"14126816","0","141268160","1 80WB 5TH ST OF","2014-12-21T00:00:00.000","143550690","2014-12-21T05:35:16.000","2014-12-21T05:40:10.000","2014-12-21T06:52:02.000","San Francisco","94103","B03","08","2216","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397291 37.781333)","2014-12-21T06:52:02.000","2025-06-14T02:21:17.000"
"14126819","0","141268190","45 FREMONT STREET","2014-12-21T00:00:00.000","143550712","2014-12-21T05:57:51.000","2014-12-21T06:04:39.000","2014-12-21T06:48:17.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2014-12-21T06:48:17.000","2025-06-14T02:21:17.000"
"14126822","0","141268220","680 MISSION STREET","2014-12-21T00:00:00.000","143550729","2014-12-21T06:14:28.000","2014-12-21T06:20:26.000","2014-12-21T06:26:38.000","San Francisco","94103","B03","01","2178","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2014-12-21T06:26:38.000","2025-06-14T02:21:17.000"
"14126825","0","141268250","331 GOLDEN GATE AVENUE","2014-12-21T00:00:00.000","143550740","2014-12-21T06:22:39.000","2014-12-21T06:28:38.000","2014-12-21T06:45:11.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416029 37.781518)","2014-12-21T06:45:11.000","2025-06-14T02:21:17.000"
"14126828","0","141268280","2 NDFLR","2014-12-21T00:00:00.000","143550770","2014-12-21T06:40:52.000","2014-12-21T06:47:34.000","2014-12-21T07:05:00.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45728 37.797072)","2014-12-21T07:05:00.000","2025-06-14T02:21:17.000"
"14126830","0","141268300","1 SF INTL AIRPORT","2014-12-20T00:00:00.000","143550785","2014-12-20T14:16:02.000","2014-12-20T14:22:12.000","2014-12-20T14:30:47.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-20T14:30:47.000","2025-06-14T02:21:17.000"
"14126843","0","141268430","POLK ST/GEARY STREET","2014-12-21T00:00:00.000","143550899","2014-12-21T08:06:46.000","2014-12-21T08:09:22.000","2014-12-21T08:09:46.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-12-21T08:09:46.000","2025-06-14T02:21:17.000"
"14126848","0","141268480","6TH ST/BRANNAN STREET","2014-12-21T00:00:00.000","143550962","2014-12-21T08:37:01.000","2014-12-21T08:40:49.000","2014-12-21T08:43:40.000","San Francisco","94103","B03","08","2256","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2014-12-21T08:43:40.000","2025-06-14T02:21:17.000"
"14126849","0","141268490","MISSION ST/22ND STREET","2014-12-21T00:00:00.000","143550981","2014-12-21T08:42:16.000","2014-12-21T08:46:56.000","2014-12-21T08:49:13.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2014-12-21T08:49:13.000","2025-06-14T02:21:17.000"
"14126853","0","141268530","1200 BOWDOIN STREET","2014-12-21T00:00:00.000","143551071","2014-12-21T09:20:08.000","2014-12-21T09:35:45.000","2014-12-21T09:53:20.000","San Francisco","94134","B09","44","6322","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","22 Rescue, remove from harm",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408578 37.720941)","2014-12-21T09:53:20.000","2025-06-14T02:21:17.000"
"14126856","0","141268560","909 GEARY ST 317","2014-12-21T00:00:00.000","143551112","2014-12-21T09:33:25.000","2014-12-21T09:38:03.000","2014-12-21T10:01:39.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2014-12-21T10:01:39.000","2025-06-14T02:21:17.000"
"14126857","0","141268570","90 ALHAMBRA ST 406","2014-12-21T00:00:00.000","143551117","2014-12-21T09:35:29.000","2014-12-21T09:40:44.000","2014-12-21T09:55:01.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437976 37.802689)","2014-12-21T09:55:01.000","2025-06-14T02:21:17.000"
"14126859","0","141268590","1776 SUTTER ST 406","2014-12-21T00:00:00.000","143551129","2014-12-21T09:41:02.000","2014-12-21T09:46:06.000","2014-12-21T09:54:39.000","San Francisco","94115","B04","38","3433","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2014-12-21T09:54:39.000","2025-06-14T02:21:17.000"
"14126860","0","141268600","325 BUCKINGHAM WAY","2014-12-21T00:00:00.000","143551137","2014-12-21T09:46:32.000","2014-12-21T09:48:05.000","2014-12-21T10:01:07.000","San Francisco","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479568 37.727855)","2014-12-21T10:01:07.000","2025-06-14T02:21:17.000"
"14126863","0","141268630","3251 20TH AVENUE","2014-12-21T00:00:00.000","143551162","2014-12-21T09:52:44.000","2014-12-21T09:56:15.000","2014-12-21T10:14:11.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2014-12-21T10:14:11.000","2025-06-14T02:21:17.000"
