"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23153310","0","231533100","45 CASTRO STREET","2023-11-13T00:00:00.000","233170498","2023-11-13T07:31:33.000","2023-11-13T07:35:18.000","2023-11-13T08:00:39.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2023-11-13T08:00:39.000","2025-06-14T02:21:17.000"
"23153313","0","231533130","5TH STREET","2023-11-13T00:00:00.000","233170515","2023-11-13T07:38:55.000","2023-11-13T07:43:30.000","2023-11-13T07:58:39.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2023-11-13T07:58:39.000","2025-06-14T02:21:17.000"
"23153324","0","231533240","630 27TH STREET","2023-11-13T00:00:00.000","233170621","2023-11-13T08:12:44.000","2023-11-13T08:15:58.000","2023-11-13T08:27:15.000","San Francisco","94131","B06","11","5553","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434642 37.746518)","2023-11-13T08:27:15.000","2025-06-14T02:21:17.000"
"23153326","0","231533260","3220 GEARY BL","2023-11-13T00:00:00.000","233170645","2023-11-13T08:21:32.000","2023-11-13T08:25:01.000","2023-11-13T08:34:00.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.453441 37.781753)","2023-11-13T08:34:00.000","2025-06-14T02:21:17.000"
"23153327","0","231533270","1915 BUSH STREET","2023-11-13T00:00:00.000","233170655","2023-11-13T08:25:51.000","2023-11-13T08:27:58.000","2023-11-13T08:36:28.000","San Francisco","94115","B04","38","3363","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42881 37.787544)","2023-11-13T08:36:28.000","2025-06-14T02:21:17.000"
"23153330","0","231533300","630 27TH STREET","2023-11-13T00:00:00.000","233170666","2023-11-13T08:29:17.000","2023-11-13T08:34:56.000","2023-11-13T08:47:50.000","San Francisco","94131","B06","11","5553","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434642 37.746518)","2023-11-13T08:47:50.000","2025-06-14T02:21:17.000"
"23153331","0","231533310","445 SAWYER STREET","2023-11-13T00:00:00.000","233170675","2023-11-13T08:33:11.000","2023-11-13T08:44:54.000","2023-11-13T08:49:46.000","San Francisco","94134","B09","44","6263","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414611 37.712503)","2023-11-13T08:49:46.000","2025-06-14T02:21:17.000"
"23153332","0","231533320","3590 19TH STREET","2023-11-13T00:00:00.000","233170676","2023-11-13T08:33:19.000","2023-11-13T08:40:12.000","2023-11-13T08:45:50.000","San Francisco","94110","B06","07","5434","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423416 37.760049)","2023-11-13T08:45:50.000","2025-06-14T02:21:17.000"
"23153335","0","231533350","KEZAR DRIVE","2023-11-13T00:00:00.000","233170687","2023-11-13T08:36:31.000","2023-11-13T08:42:11.000","2023-11-13T08:51:37.000","San Francisco","94117","B05","12","4554","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2023-11-13T08:51:37.000","2025-06-14T02:21:17.000"
"23153337","0","231533370","604 VERMONT STREET","2023-11-13T00:00:00.000","233170695","2023-11-13T08:39:52.000","2023-11-13T08:43:39.000","2023-11-13T09:16:46.000","San Francisco","94107","B10","29","2512","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404336 37.761994)","2023-11-13T09:16:46.000","2025-06-14T02:21:17.000"
"23153338","0","231533380","3839 DIVISADERO STREET","2023-11-13T00:00:00.000","233170697","2023-11-13T08:40:13.000","2023-11-13T08:50:00.000","2023-11-13T09:00:30.000","San Francisco","94123","B04","16","4214","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443957 37.805007)","2023-11-13T09:00:30.000","2025-06-14T02:21:17.000"
"23153341","0","231533410","42ND AVENUE","2023-11-13T00:00:00.000","233170712","2023-11-13T08:43:56.000","2023-11-13T08:50:29.000","2023-11-13T08:52:06.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500597 37.74569)","2023-11-13T08:52:06.000","2025-06-14T02:21:17.000"
"23153344","0","231533440","OXFORD STREET","2023-11-13T00:00:00.000","233170750","2023-11-13T08:55:10.000","2023-11-13T08:59:51.000","2023-11-13T09:39:59.000","San Francisco","94134","B09","42","6346","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Portola","POINT (-122.418391 37.723768)","2023-11-13T09:39:59.000","2025-06-14T02:21:17.000"
"23153349","0","231533490","537 14TH STREET","2023-11-13T00:00:00.000","233170788","2023-11-13T09:03:54.000","2023-11-13T09:07:45.000","2023-11-13T09:09:55.000","San Francisco","94103","B02","06","5214","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425123 37.767894)","2023-11-13T09:09:55.000","2025-06-14T02:21:17.000"
"23153352","0","231533520","380 EDDY STREET","2023-11-13T00:00:00.000","233170806","2023-11-13T09:09:17.000","2023-11-13T09:15:28.000","2023-11-13T09:25:56.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-11-13T09:25:56.000","2025-06-14T02:21:17.000"
"23153357","0","231533570","220 GOLDEN GATE AVENUE","2023-11-13T00:00:00.000","233170856","2023-11-13T09:25:32.000","2023-11-13T09:26:51.000","2023-11-13T09:36:30.000","San Francisco","94102","B02","03","1546","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-11-13T09:36:30.000","2025-06-14T02:21:17.000"
"23153364","0","231533640","KEZAR DRIVE","2023-11-13T00:00:00.000","233170925","2023-11-13T09:46:13.000","2023-11-13T09:49:31.000","2023-11-13T11:00:01.000","San Francisco","94117","B05","12","4554","4","14","0","0","0","0",,"1000",,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.45529 37.770928)","2023-11-13T11:00:01.000","2025-06-14T02:21:17.000"
"23153366","0","231533660","1060 NOE STREET","2023-11-13T00:00:00.000","233170928","2023-11-13T09:47:42.000","2023-11-13T09:56:01.000","2023-11-13T09:59:30.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432016 37.752016)","2023-11-13T09:59:30.000","2025-06-14T02:21:17.000"
"23153367","0","231533670","5210 DIAMOND HEIGHTS BL","2023-11-13T00:00:00.000","233170930","2023-11-13T09:48:21.000","2023-11-13T09:52:22.000","2023-11-13T09:58:44.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2023-11-13T09:58:44.000","2025-06-14T02:21:17.000"
"23153370","0","231533700","2090 31ST AVENUE","2023-11-13T00:00:00.000","233170941","2023-11-13T09:51:08.000","2023-11-13T09:56:58.000","2023-11-13T10:08:52.000","San Francisco","94116","B08","18","7532","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488863 37.74829)","2023-11-13T10:08:52.000","2025-06-14T02:21:17.000"
"23153371","0","231533710","672 STANYAN STREET","2023-11-13T00:00:00.000","233170951","2023-11-13T09:54:45.000","2023-11-13T09:54:45.000","2023-11-13T10:04:40.000","San Francisco","94117","B05","12","4553","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","60 Systems and services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453553 37.769676)","2023-11-13T10:04:40.000","2025-06-14T02:21:17.000"
"23153372","0","231533720","ELLINGTON AVENUE","2023-11-13T00:00:00.000","233170957","2023-11-13T09:56:31.000","2023-11-13T10:01:11.000","2023-11-13T10:07:53.000","San Francisco","94112","B09","43","8334","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"00 Heat source: other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444324 37.714088)","2023-11-13T10:07:53.000","2025-06-14T02:21:17.000"
"23153375","0","231533750","1199 EAST BEACH, PRAIRIE","2023-11-13T00:00:00.000","233170969","2023-11-13T09:58:24.000","2023-11-13T10:11:11.000","2023-11-13T10:47:31.000","Presidio","94123","B04","51","4323","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449108 37.80574)","2023-11-13T10:47:31.000","2025-06-14T02:21:17.000"
"23153385","0","231533850","1408 31ST AVENUE","2023-11-13T00:00:00.000","233171051","2023-11-13T10:17:21.000","2023-11-13T10:20:59.000","2023-11-13T10:25:17.000","San Francisco","94122","B08","18","7535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489751 37.760925)","2023-11-13T10:25:17.000","2025-06-14T02:21:17.000"
"23153393","0","231533930","936 LEAVENWORTH STREET","2023-11-13T00:00:00.000","233171092","2023-11-13T10:28:17.000","2023-11-13T10:32:31.000","2023-11-13T10:35:12.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41536 37.789692)","2023-11-13T10:35:12.000","2025-06-14T02:21:17.000"
"23153398","0","231533980","505 PARNASSUS AVENUE","2023-11-13T00:00:00.000","233171123","2023-11-13T10:39:41.000","2023-11-13T10:45:29.000","2023-11-13T10:54:33.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2023-11-13T10:54:33.000","2025-06-14T02:21:17.000"
"23153406","0","231534060","350 SENECA AVENUE","2023-11-13T00:00:00.000","233171177","2023-11-13T10:53:33.000","2023-11-13T10:56:15.000","2023-11-13T11:01:02.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44503 37.721371)","2023-11-13T11:01:02.000","2025-06-14T02:21:17.000"
"23153413","0","231534130","27 17TH AVENUE","2023-11-13T00:00:00.000","233171226","2023-11-13T11:07:06.000","2023-11-13T11:09:29.000","2023-11-13T11:13:29.000","San Francisco","94121","B07","31","7163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.476695 37.786582)","2023-11-13T11:13:29.000","2025-06-14T02:21:17.000"
"23153418","0","231534180","589 DOLORES STREET","2023-11-13T00:00:00.000","233171287","2023-11-13T11:32:11.000","2023-11-13T11:32:11.000","2023-11-13T11:48:25.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425856 37.760051)","2023-11-13T11:48:25.000","2025-06-14T02:21:17.000"
"23153419","0","231534190","920 FELTON STREET","2023-11-13T00:00:00.000","233171289","2023-11-13T11:33:01.000","2023-11-13T11:43:57.000","2023-11-13T12:08:17.000","San Francisco","94134","B09","42","6147","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413751 37.727716)","2023-11-13T12:08:17.000","2025-06-14T02:21:17.000"
"23153423","0","231534230","3630 DIVISADERO STREET","2023-11-13T00:00:00.000","233171312","2023-11-13T11:40:09.000","2023-11-13T11:44:23.000","2023-11-13T11:50:21.000","San Francisco","94123","B04","16","4213","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443229 37.803264)","2023-11-13T11:50:21.000","2025-06-14T02:21:17.000"
"23153436","0","231534360","260 LINDEN STREET","2023-11-13T00:00:00.000","233171448","2023-11-13T12:23:13.000","2023-11-13T12:27:16.000","2023-11-13T12:29:19.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422242 37.776567)","2023-11-13T12:29:19.000","2025-06-14T02:21:17.000"
"23153440","0","231534400","59 BEMIS STREET","2023-11-13T00:00:00.000","233171478","2023-11-13T12:30:38.000","2023-11-13T12:35:12.000","2023-11-13T12:37:42.000","San Francisco","94131","B06","26","8111","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429646 37.737638)","2023-11-13T12:37:42.000","2025-06-14T02:21:17.000"
"23153447","0","231534470","2 GENEVA AVENUE","2023-11-13T00:00:00.000","233171511","2023-11-13T12:46:30.000","2023-11-13T12:48:47.000","2023-11-13T12:55:47.000","San Francisco","94112","B09","15","8313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452297 37.722985)","2023-11-13T12:55:47.000","2025-06-14T02:21:17.000"
"23153448","0","231534480","3201 CALIFORNIA STREET","2023-11-13T00:00:00.000","233171516","2023-11-13T12:47:47.000","2023-11-13T12:50:39.000","2023-11-13T13:02:57.000","San Francisco","94118","B04","10","4421","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446866 37.787183)","2023-11-13T13:02:57.000","2025-06-14T02:21:17.000"
"23153451","0","231534510","1188 MISSION STREET","2023-11-13T00:00:00.000","233171536","2023-11-13T12:54:39.000","2023-11-13T12:57:14.000","2023-11-13T13:18:56.000","San Francisco","94103","B02","01","2318","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2023-11-13T13:18:56.000","2025-06-14T02:21:17.000"
"23153454","0","231534540","BAYSHORE BL","2023-11-13T00:00:00.000","233171553","2023-11-13T12:59:38.000","2023-11-13T13:03:50.000","2023-11-13T13:12:39.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2023-11-13T13:12:39.000","2025-06-14T02:21:17.000"
"23153466","0","231534660","1777 YOSEMITE AVENUE","2023-11-13T00:00:00.000","233171609","2023-11-13T13:16:15.000","2023-11-13T13:20:40.000","2023-11-13T13:32:12.000","San Francisco","94124","B10","17","6512","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395023 37.728677)","2023-11-13T13:32:12.000","2025-06-14T02:21:17.000"
"23153467","0","231534670","SLOAT BL","2023-11-13T00:00:00.000","233171613","2023-11-13T13:16:42.000","2023-11-13T13:17:32.000","2023-11-13T13:42:28.000","San Francisco","94132","B08","23","7733","9","36","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.507897218 37.734876931)","2023-11-13T13:42:28.000","2025-06-14T02:21:17.000"
"23153473","0","231534730","MARIPOSA STREET","2023-11-13T00:00:00.000","233171651","2023-11-13T13:28:55.000","2023-11-13T13:31:39.000","2023-11-13T13:36:20.000","San Francisco","94107","B03","29","2425","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398582 37.763735)","2023-11-13T13:36:20.000","2025-06-14T02:21:17.000"
"23153475","0","231534750","308 EDDY STREET","2023-11-13T00:00:00.000","233171664","2023-11-13T13:32:55.000","2023-11-13T13:36:54.000","2023-11-13T13:52:18.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2023-11-13T13:52:18.000","2025-06-14T02:21:17.000"
"23153487","0","231534870","220 GOLDEN GATE AVENUE","2023-11-13T00:00:00.000","233171702","2023-11-13T13:41:45.000","2023-11-13T13:57:51.000","2023-11-13T14:09:31.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-11-13T14:09:31.000","2025-06-14T02:21:17.000"
"23153501","0","231535010","FOLSOM STREET","2023-11-13T00:00:00.000","233171785","2023-11-13T14:08:43.000","2023-11-13T14:12:50.000","2023-11-13T15:42:52.000","San Francisco","94103","B03","01","2253","5","19","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2023-11-13T15:42:52.000","2025-06-14T02:21:17.000"
"23153505","0","231535050","SELBY STREET","2023-11-13T00:00:00.000","233171802","2023-11-13T14:14:08.000","2023-11-13T14:19:10.000","2023-11-13T14:23:26.000","San Francisco","94124","B10","42","6431","3","10","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","92 Highway, parking lot, street: on or near","1 Intentional","19 Playing with heat source",,"69 Flame/torch used for lighting","81 Electrical wire, cable insulation","543 Physically disabledPossibly mentally disabledUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401448 37.738066)","2023-11-13T14:23:26.000","2025-06-14T02:21:17.000"
"23153511","0","231535110","74 6TH STREET","2023-11-13T00:00:00.000","233171836","2023-11-13T14:24:55.000","2023-11-13T14:38:23.000","2023-11-13T14:45:16.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2023-11-13T14:45:16.000","2025-06-14T02:21:17.000"
"23153518","0","231535180","917 MCALLISTER STREET","2023-11-13T00:00:00.000","233171873","2023-11-13T14:34:48.000","2023-11-13T14:38:40.000","2023-11-13T15:30:34.000","San Francisco","94115","B02","05","3425","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427141 37.77915)","2023-11-13T15:30:34.000","2025-06-14T02:21:17.000"
"23153531","0","231535310","1ST STREET","2023-11-13T00:00:00.000","233171974","2023-11-13T15:10:06.000","2023-11-13T15:20:14.000","2023-11-13T15:27:42.000","San Francisco","94105","B03","35","2143","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2023-11-13T15:27:42.000","2025-06-14T02:21:17.000"
"23153538","0","231535380","1327 SOUTH VAN NESS AVENUE","2023-11-13T00:00:00.000","233172020","2023-11-13T15:25:10.000","2023-11-13T15:28:33.000","2023-11-13T15:45:00.000","San Francisco","94110","B06","11","5534","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416137 37.751922)","2023-11-13T15:45:00.000","2025-06-14T02:21:17.000"
"23153539","0","231535390","1635 CALIFORNIA STREET","2023-11-13T00:00:00.000","233172023","2023-11-13T15:26:05.000","2023-11-13T15:28:21.000","2023-11-13T15:48:05.000","San Francisco","94109","B04","38","3155","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421273 37.790434)","2023-11-13T15:48:05.000","2025-06-14T02:21:17.000"
"23153541","0","231535410","4334 FULTON STREET","2023-11-13T00:00:00.000","233172035","2023-11-13T15:29:11.000","2023-11-13T15:35:17.000","2023-11-13T15:43:25.000","San Francisco","94121","B07","14","7167","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478169 37.772911)","2023-11-13T15:43:25.000","2025-06-14T02:21:17.000"
"23153543","0","231535430","917 MCALLISTER STREET","2023-11-13T00:00:00.000","233172039","2023-11-13T15:29:38.000","2023-11-13T15:30:43.000","2023-11-13T19:41:31.000","San Francisco","94115","B02","05","3425","9","32","2","4","2","4",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","72 Exterior balcony, unenclosed porch","1 Intentional","NN None",,"64 Match","UU Undetermined","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427141 37.77915)","2023-11-13T19:41:31.000","2025-06-14T02:21:17.000"
