"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09057362","0","090573620","2199 Turk Bl.","2009-07-12T00:00:00.000","091930261","2009-07-12T19:40:39.000","2009-07-12T19:45:43.000","2009-07-12T19:57:59.000","SF","94118","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4450943 37.77792311)","2009-07-13T07:19:09.000","2025-06-01T02:18:08.000"
"09057364","0","090573640","8th St. / Mission St.","2009-07-12T00:00:00.000","091930263","2009-07-12T19:44:34.000","2009-07-12T19:47:36.000","2009-07-12T19:48:04.000","SF","94103","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-07-12T19:57:05.000","2025-06-01T02:18:08.000"
"09057366","0","090573660","121 Spear St.","2009-07-12T00:00:00.000","091930265","2009-07-12T19:49:40.000","2009-07-12T19:53:18.000","2009-07-12T20:03:56.000","SF","94104","B03","35",,"3","10","0","0","0","0","E13",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","7",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","6","Financial District/South Beach","POINT (-122.393654 37.792307)","2009-07-12T22:02:47.000","2025-06-01T02:18:08.000"
"09057367","0","090573670","684 Ellis St.","2009-07-12T00:00:00.000","091930266","2009-07-12T19:49:40.000","2009-07-12T19:53:37.000","2009-07-12T19:59:11.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2009-07-14T23:01:15.000","2025-06-01T02:18:08.000"
"09057370","0","090573700","Geneva Av. / San Jose Av.","2009-07-12T00:00:00.000","091930269","2009-07-12T20:04:11.000","2009-07-12T20:09:37.000","2009-07-12T21:36:20.000","SF","94124","B09","15",,"3","7","0","0","0","0","M15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446607 37.720723)","2010-01-07T17:16:35.000","2025-06-01T02:18:08.000"
"09057389","0","090573890","1 The Embarcadero Sou","2009-07-12T00:00:00.000","091930289","2009-07-12T21:08:11.000","2009-07-12T21:19:17.000","2009-07-12T21:43:36.000","SF","94103","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2009-07-12T21:55:55.000","2025-06-01T02:18:08.000"
"09057395","0","090573950","Richardson Av. / Lyon St.","2009-07-12T00:00:00.000","091930296","2009-07-12T21:30:03.000","2009-07-12T21:36:28.000","2009-07-12T22:50:28.000","SF","94123","B04","16",,"1","4","2","5","0","0","E16",,,"0","0","0","0","1","322 - Vehicle accident with injuries","Mutual aid received","22 - Rescue, remove from harm","32 - Provide basic life support (BLS)","34 - Transport person",,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447105594 37.800762)","2009-07-15T18:26:42.000","2025-06-01T02:18:08.000"
"09057396","0","090573960","Francisco St. / Columbus Av.","2009-07-12T00:00:00.000","091930298","2009-07-12T21:34:05.000","2009-07-12T21:38:05.000","2009-07-12T21:38:28.000","SF","94133","B01","28",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2009-08-06T06:23:32.000","2025-06-01T02:18:08.000"
"09057398","0","090573980","6th St. / Market St.","2009-07-12T00:00:00.000","091930300","2009-07-12T21:38:35.000","2009-07-12T21:42:12.000","2009-07-12T21:43:10.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-07-20T09:50:11.000","2025-06-01T02:18:08.000"
"09057405","0","090574050","Park Presidio Bl. / Anza St.","2009-07-12T00:00:00.000","091930307","2009-07-12T22:01:41.000","2009-07-12T22:05:27.000","2009-07-12T22:13:06.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472173 37.778726)","2009-07-13T07:13:41.000","2025-06-01T02:18:08.000"
"09057410","0","090574100","69 Nichols Wy.","2009-07-12T00:00:00.000","091930312","2009-07-12T22:15:53.000","2009-07-12T22:21:21.000","2009-07-12T22:40:49.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386819 37.719605)","2009-07-12T22:43:04.000","2025-06-01T02:18:08.000"
"09057411","0","090574110","151 Montana St.","2009-07-12T00:00:00.000","091930313","2009-07-12T22:23:15.000","2009-07-12T22:27:53.000","2009-07-12T22:47:44.000","SF","94112","B09","33",,"1","2","0","0","1","2","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"559 - Rec./hobby/home repair sales, pet store",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45754074 37.71637699)","2009-07-12T23:09:20.000","2025-06-01T02:18:08.000"
"09057414","0","090574140","150 Landers St.","2009-07-12T00:00:00.000","091930317","2009-07-12T22:37:16.000","2009-07-12T22:47:54.000","2009-07-12T22:57:58.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42794885 37.7653001)","2009-07-13T15:51:39.000","2025-06-01T02:18:08.000"
"09057420","0","090574200","Fillmore St. / Mcallister St.","2009-07-12T00:00:00.000","091930323","2009-07-12T23:08:20.000","2009-07-12T23:11:13.000","2009-07-12T23:11:53.000","SF","94115","B05","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2009-07-12T23:17:18.000","2025-06-01T02:18:08.000"
"09057427","0","090574270","23rd Av. / Ortega St.","2009-07-13T00:00:00.000","091940001","2009-07-13T00:00:19.000","2009-07-13T00:04:12.000","2009-07-13T00:05:27.000","SF","94122","B08","18",,"2","9","0","0","0","0","E18",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48004 37.752143)","2009-07-13T06:46:09.000","2025-06-01T02:18:08.000"
"09057429","0","090574290","Alameda St. / Treat Av.","2009-07-12T00:00:00.000","091940003","2009-07-12T23:59:11.000","2009-07-13T00:05:40.000","2009-07-13T00:11:35.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2009-09-05T21:37:33.000","2025-06-01T02:18:08.000"
"09057433","0","090574330","900 Pennsylvania Av.","2009-07-13T00:00:00.000","091940008","2009-07-13T00:13:58.000","2009-07-13T00:17:38.000","2009-07-13T01:06:37.000","SF","94107","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","66 - Remove water",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392965 37.755023)","2009-07-13T07:34:48.000","2025-06-01T02:18:08.000"
"09057441","0","090574410","1066 Plymouth Av.","2009-07-13T00:00:00.000","091940018","2009-07-13T01:17:55.000","2009-07-13T01:24:09.000","2009-07-13T02:18:10.000","SF","94112","B09","33",,"5","20","1","2","4","9","E15","1000","1","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"400 - Residential, other","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2009-07-13T02:25:16.000","2025-06-01T02:18:08.000"
"09057442","0","090574420","770 La Playa St.","2009-07-13T00:00:00.000","091940019","2009-07-13T01:25:32.000","2009-07-13T01:31:34.000","2009-07-13T01:37:50.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","45 - Remove hazard",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","7 - Age was a factor",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2009-07-13T01:46:29.000","2025-06-01T02:18:08.000"
"09057447","0","090574470","1 280nb To 101sb Xr","2009-07-13T00:00:00.000","091940024","2009-07-13T02:04:54.000","2009-07-13T02:16:47.000","2009-07-13T02:17:41.000","SF","94112","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411597 37.733455)","2009-12-23T10:50:20.000","2025-06-01T02:18:08.000"
"09057451","0","090574510","Wilson St. / Rhine St.","2009-07-13T00:00:00.000","091940028","2009-07-13T02:17:45.000","2009-07-13T02:21:27.000","2009-07-13T02:21:27.000","SF","94112","B09","33",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.461139 37.709085)","2009-07-13T07:44:40.000","2025-06-01T02:18:08.000"
"09057453","0","090574530","Orizaba Av. / Sagamore St.","2009-07-13T00:00:00.000","091940030","2009-07-13T02:22:27.000","2009-07-13T02:24:21.000","2009-07-13T02:24:21.000","SF","94112","B09","33",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462542 37.711171)","2009-07-13T07:46:01.000","2025-06-01T02:18:08.000"
"09057461","0","090574610","241 Oneida Av.","2009-07-13T00:00:00.000","091940038","2009-07-13T03:07:32.000","2009-07-13T03:10:25.000","2009-07-13T03:10:25.000","SF","94112","B09","15",,"2","9","0","0","1","2","B09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2009-07-13T03:37:50.000","2025-06-01T02:18:08.000"
"09057462","0","090574620","5th St. / Folsom St.","2009-07-13T00:00:00.000","091940039","2009-07-13T03:11:32.000","2009-07-13T03:14:00.000","2009-07-13T03:14:33.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2009-08-14T18:46:11.000","2025-06-01T02:18:08.000"
"09057477","0","090574770","24th St. / Folsom St.","2009-07-13T00:00:00.000","091940055","2009-07-13T05:53:51.000","2009-07-13T05:57:01.000","2009-07-13T05:57:45.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2009-07-13T06:32:52.000","2025-06-01T02:18:08.000"
"09057479","0","090574790","14th St. / Mission St.","2009-07-13T00:00:00.000","091940057","2009-07-13T06:03:24.000","2009-07-13T06:06:53.000","2009-07-13T06:11:38.000","SF","94110","B02","36",,"2","8","1","2","0","0","66",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2009-07-13T06:28:16.000","2025-06-01T02:18:08.000"
"09057495","0","090574950","250 Mcallister St.","2009-07-13T00:00:00.000","091940076","2009-07-13T07:49:25.000","2009-07-13T07:54:33.000","2009-07-13T08:01:20.000","SF","94102","B02","03",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41627625 37.78088543)","2009-07-13T13:35:36.000","2025-06-01T02:18:08.000"
"09057498","0","090574980","300 California St.","2009-07-13T00:00:00.000","091940084","2009-07-13T08:03:00.000","2009-07-13T08:21:54.000","2009-07-13T08:31:38.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","550 - Public service assistance, other","None","55 - Establish safe area",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793266)","2009-07-16T10:57:47.000","2025-06-01T02:18:08.000"
"09057505","0","090575050","Sunset Bl. / Santiago St.","2009-07-13T00:00:00.000","091940094","2009-07-13T08:33:28.000","2009-07-13T08:41:30.000","2009-07-13T08:51:29.000","SF","94122","B08","18",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494574 37.744089)","2010-01-04T08:34:42.000","2025-06-01T02:18:08.000"
"09057507","0","090575070","2351 Mission St.","2009-07-13T00:00:00.000","091940096","2009-07-13T08:43:15.000","2009-07-13T08:51:59.000","2009-07-13T08:57:35.000","SF","94110","B06","07",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","522 - Water or steam leak","None","45 - Remove hazard",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419042 37.759423)","2009-07-13T17:42:33.000","2025-06-01T02:18:08.000"
"09057521","0","090575210","Minna St. / 1st St.","2009-07-13T00:00:00.000","091940112","2009-07-13T09:21:04.000","2009-07-13T09:24:17.000","2009-07-13T09:27:08.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39704 37.789334)","2009-07-25T11:46:43.000","2025-06-01T02:18:08.000"
"09057531","0","090575310","22nd St. / San Bruno Av.","2009-07-13T00:00:00.000","091940129","2009-07-13T10:02:33.000","2009-07-13T10:07:45.000","2009-07-13T11:26:49.000","SF","94103","B10","37",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404734 37.756953)","2009-07-13T12:15:56.000","2025-06-01T02:18:08.000"
"09057532","0","090575320","The Embarcadero Sou / Howard St.","2009-07-13T00:00:00.000","091940130","2009-07-13T10:06:37.000","2009-07-13T10:14:30.000","2009-07-13T10:14:37.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2009-07-24T18:59:15.000","2025-06-01T02:18:08.000"
"09057547","0","090575470","1401 Irving St.","2009-07-13T00:00:00.000","091940150","2009-07-13T11:14:27.000","2009-07-13T11:20:06.000","2009-07-13T11:47:05.000","SF","94122","B08","22",,"9","30","1","2","0","0","B08","5000","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"564 - Laundry, dry cleaning","60 - Equipment or service area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4728277 37.76380315)","2009-07-13T18:45:40.000","2025-06-01T02:18:08.000"
"09057566","0","090575660","55 Spear St.","2009-07-13T00:00:00.000","091940174","2009-07-13T12:17:22.000","2009-07-13T12:20:11.000","2009-07-13T12:31:17.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2009-07-24T18:58:06.000","2025-06-01T02:18:08.000"
"09057571","0","090575710","4th St. / Mission St.","2009-07-13T00:00:00.000","091940180","2009-07-13T12:32:45.000","2009-07-13T12:35:43.000","2009-07-13T12:35:57.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2009-07-25T11:48:19.000","2025-06-01T02:18:08.000"
"09057574","0","090575740","964 Howard St.","2009-07-13T00:00:00.000","091940183","2009-07-13T12:34:58.000","2009-07-13T12:36:48.000","2009-07-13T12:42:09.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406483 37.780373)","2009-07-24T18:57:14.000","2025-06-01T02:18:08.000"
"09057575","0","090575750","53 Turk St.","2009-07-13T00:00:00.000","091940184","2009-07-13T12:36:32.000","2009-07-13T12:43:12.000","2009-07-13T12:50:14.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","64 - Shut down system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409907 37.783181)","2009-07-24T19:29:45.000","2025-06-01T02:18:08.000"
"09057577","0","090575770","615 Hyde St.","2009-07-13T00:00:00.000","091940188","2009-07-13T12:39:31.000","2009-07-13T12:43:47.000","2009-07-13T12:51:40.000","SF","94109","B04","03",,"11","33","0","0","0","0","RS1",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41670538 37.78649897)","2009-07-13T22:55:11.000","2025-06-01T02:18:08.000"
"09057578","0","090575780","1469 Palou Av.","2009-07-13T00:00:00.000","091940190","2009-07-13T12:42:58.000","2009-07-13T12:44:59.000","2009-07-13T17:39:20.000","SF","94124","B10","17",,"10","31","0","0","0","0","E17","600000","25000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","UU - Undetermined","N - None","6 -Open platform",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Bayview Hunters Point","POINT (-122.388489 37.732524)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
"09057580","0","090575800","Lane St. / Oakdale Av.","2009-07-13T00:00:00.000","091940192","2009-07-13T12:46:35.000","2009-07-13T12:50:56.000","2009-07-13T12:54:47.000","SF","94134","B10","44",,"1","4","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388483 37.733536)","2009-07-13T15:46:14.000","2025-06-01T02:18:08.000"
"09057582","0","090575820","870 Dolores St.","2009-07-13T00:00:00.000","091940193","2009-07-13T12:46:06.000","2009-07-13T12:55:06.000","2009-07-13T12:59:04.000","SF","94114","B06","11",,"3","11","0","0","0","0","E11",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42592888 37.7554862)","2009-07-13T13:37:46.000","2025-06-01T02:18:08.000"
"09057583","0","090575830","53 Turk St.","2009-07-13T00:00:00.000","091940195","2009-07-13T12:52:59.000","2009-07-13T12:52:59.000","2009-07-13T12:59:47.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409907 37.783181)","2009-07-24T19:36:16.000","2025-06-01T02:18:08.000"
"09057586","0","090575860","Irving St. / Arguello Bl.","2009-07-13T00:00:00.000","091940197","2009-07-13T12:56:59.000","2009-07-13T13:00:14.000","2009-07-13T14:03:26.000","SF","94143","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45769 37.764414)","2009-07-24T16:34:03.000","2025-06-01T02:18:08.000"
"09057587","0","090575870","5858 Mission St.","2009-07-13T00:00:00.000","091940198","2009-07-13T13:10:18.000","2009-07-13T13:16:51.000","2009-07-13T13:29:28.000","SF","94112","B09","33",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.45232663 37.70919868)","2009-07-31T14:34:46.000","2025-06-01T02:18:08.000"
"09057589","0","090575890","300 Seneca Av.","2009-07-13T00:00:00.000","091940200","2009-07-13T13:11:19.000","2009-07-13T13:15:43.000","2009-07-13T13:28:26.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2009-07-13T23:26:21.000","2025-06-01T02:18:08.000"
"09057600","0","090576000","1710 Pine St.","2009-07-13T00:00:00.000","091940214","2009-07-13T13:28:40.000","2009-07-13T13:36:05.000","2009-07-13T15:16:43.000","SF","94109","B04","38",,"1","4","1","2","0","0","87",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424034 37.789241)","2009-12-23T21:45:18.000","2025-06-01T02:18:08.000"
"09057602","0","090576020","Divisadero St. / Fulton St.","2009-07-13T00:00:00.000","091940216","2009-07-13T13:32:28.000","2009-07-13T13:36:08.000","2009-07-13T13:37:09.000","SF","94115","B05","21",,"2","8","0","0","0","0","E01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2009-07-25T11:49:59.000","2025-06-01T02:18:08.000"
"09057606","0","090576060","17th St. / Belvedere St.","2009-07-13T00:00:00.000","091940223","2009-07-13T13:46:03.000","2009-07-13T13:50:18.000","2009-07-13T13:56:09.000","SF","94143","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4480368 37.76335439)","2009-07-24T16:42:45.000","2025-06-01T02:18:08.000"
"09057612","0","090576120","Wood St. / Anza St.","2009-07-13T00:00:00.000","091940229","2009-07-13T14:03:43.000","2009-07-13T14:09:58.000","2009-07-13T14:13:51.000","SF","94115","B05","10",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","911 - Citizen complaint","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4475685 37.78111799)","2009-07-16T09:21:18.000","2025-06-01T02:18:08.000"
