"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06038959","0","060389590","Mission St. / Richland Av.","2006-05-20T00:00:00.000","061400386","2006-05-20T20:22:29.000","2006-05-20T20:27:07.000","2006-05-20T20:31:40.000","SF","94131","B06","32",,"1","54","0","0","0","0","T11","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424468 37.73606)","2006-05-20T21:13:35.000","2025-06-14T02:21:17.000"
"06038963","0","060389630","1 101 Nb Z Harney","2006-05-20T00:00:00.000","061400397","2006-05-20T20:53:24.000","2006-05-20T20:59:56.000","2006-05-20T21:14:27.000","SF","94005","B10","44",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4000065 37.71180337)","2006-07-21T21:37:55.000","2025-06-14T02:21:17.000"
"06038965","0","060389650","24th St. / Florida St.","2006-05-20T00:00:00.000","061400401","2006-05-20T21:00:07.000","2006-05-20T21:03:08.000","2006-05-20T21:12:12.000","SF","94110","B06","07",,"10","35","0","0","0","0","RS2","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410068 37.752738)","2006-05-20T23:13:40.000","2025-06-14T02:21:17.000"
"06038967","0","060389670","45th Av. / Vicente St.","2006-05-20T00:00:00.000","061400403","2006-05-20T21:11:12.000","2006-05-20T21:16:02.000","2006-05-20T21:16:19.000","SF","94122","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503288 37.738095)","2006-05-21T20:07:23.000","2025-06-14T02:21:17.000"
"06038972","0","060389720","730 Eddy St.","2006-05-20T00:00:00.000","061400408","2006-05-20T21:16:21.000","2006-05-20T21:19:30.000","2006-05-20T21:22:37.000","SF","94107","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41973 37.783101)","2006-05-20T21:45:30.000","2025-06-14T02:21:17.000"
"06038975","0","060389750","217 Eddy St.","2006-05-20T00:00:00.000","061400413","2006-05-20T21:34:18.000","2006-05-20T21:38:04.000","2006-05-20T21:47:59.000","SF","94109","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2006-05-20T23:20:10.000","2025-06-14T02:21:17.000"
"06038976","0","060389760","24th St. / Folsom St.","2006-05-20T00:00:00.000","061400415","2006-05-20T21:48:59.000","2006-05-20T21:51:49.000","2006-05-20T21:52:03.000","SF","94110","B06","07",,"1","4","1","4","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2006-05-20T22:04:33.000","2025-06-14T02:21:17.000"
"06038978","0","060389780","24th St. / Folsom St.","2006-05-20T00:00:00.000","061400417","2006-05-20T21:57:10.000","2006-05-20T21:59:18.000","2006-05-20T22:00:10.000","SF","94110","B06","07",,"1","4","1","4","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2006-05-20T22:14:29.000","2025-06-14T02:21:17.000"
"06038979","0","060389790","2 New Montgomery St.","2006-05-20T00:00:00.000","061400421","2006-05-20T22:04:05.000","2006-05-20T22:05:31.000","2006-05-20T22:18:14.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2006-05-20T23:53:55.000","2025-06-14T02:21:17.000"
"06038982","0","060389820","21st St. / Valencia St.","2006-05-20T00:00:00.000","061400425","2006-05-20T22:12:27.000","2006-05-20T22:15:14.000","2006-05-20T22:15:48.000","SF","94110","B06","07",,"1","4","1","4","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2006-05-20T22:17:41.000","2025-06-14T02:21:17.000"
"06038984","0","060389840","828 Grant Av.","2006-05-20T00:00:00.000","061400428","2006-05-20T22:33:43.000","2006-05-20T22:36:59.000","2006-05-20T22:47:40.000","SF","94108","B01","13",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40616766 37.79463535)","2006-05-20T23:32:42.000","2025-06-14T02:21:17.000"
"06038985","0","060389850","181 Eddy St.","2006-05-20T00:00:00.000","061400429","2006-05-20T22:35:58.000","2006-05-20T22:39:32.000","2006-05-20T22:42:28.000","SF","94109","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","63 - Restore fire alarm system",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410586 37.784117)","2006-05-20T23:21:50.000","2025-06-14T02:21:17.000"
"06038986","0","060389860","26th St. / Mission St.","2006-05-20T00:00:00.000","061400430","2006-05-20T22:38:22.000","2006-05-20T22:41:49.000","2006-05-20T22:42:35.000","SF","94131","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2006-05-20T22:46:00.000","2025-06-14T02:21:17.000"
"06038988","0","060389880","Ocean Av. / Riverton Dr.","2006-05-20T00:00:00.000","061400432","2006-05-20T22:46:00.000","2006-05-20T22:50:25.000","2006-05-20T22:51:00.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4872227 37.73417537)","2006-06-28T07:21:12.000","2025-06-14T02:21:17.000"
"06038993","0","060389930","387 21st Av.","2006-05-20T00:00:00.000","061400438","2006-05-20T23:02:48.000","2006-05-20T23:06:36.000","2006-05-20T23:16:23.000","SF","94121","B07","14",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480525 37.7803335)","2006-05-21T00:29:15.000","2025-06-14T02:21:17.000"
"06038995","0","060389950","29th St. / Mission St.","2006-05-20T00:00:00.000","061400442","2006-05-20T23:16:36.000","2006-05-20T23:19:48.000","2006-05-20T23:19:59.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2006-05-21T07:24:31.000","2025-06-14T02:21:17.000"
"06038996","0","060389960","24th St. / Folsom St.","2006-05-20T00:00:00.000","061400443","2006-05-20T23:17:48.000","2006-05-20T23:20:11.000","2006-05-20T23:20:44.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2006-05-21T00:50:58.000","2025-06-14T02:21:17.000"
"06038997","0","060389970","1406 Polk St.","2006-05-20T00:00:00.000","061400444","2006-05-20T23:20:44.000","2006-05-20T23:23:16.000","2006-05-21T00:03:46.000","SF","94109","B04","03",,"10","33","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420436 37.789748)","2006-05-21T07:09:02.000","2025-06-14T02:21:17.000"
"06039004","0","060390040","937 Clay St.","2006-05-20T00:00:00.000","061400453","2006-05-20T23:44:17.000","2006-05-20T23:47:32.000","2006-05-20T23:52:42.000","SF","94133","B01","02",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40854417 37.79379387)","2006-06-20T14:15:50.000","2025-06-14T02:21:17.000"
"06039014","0","060390140","Stoneybrook Av. / Trumbull St.","2006-05-21T00:00:00.000","061410012","2006-05-21T00:40:57.000","2006-05-21T00:48:59.000","2006-05-21T00:51:27.000","SF","94107","B09","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4217081 37.73104059)","2006-05-21T07:11:52.000","2025-06-14T02:21:17.000"
"06039018","0","060390180","25th St. / South Van Ness Av.","2006-05-21T00:00:00.000","061410016","2006-05-21T00:53:36.000","2006-05-21T00:58:13.000","2006-05-21T00:59:27.000","SF","94110","B06","11",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2006-07-02T13:55:24.000","2025-06-14T02:21:17.000"
"06039019","0","060390190","284 Golden Gate Av.","2006-05-21T00:00:00.000","061410017","2006-05-21T00:58:52.000","2006-05-21T01:01:16.000","2006-05-21T01:10:47.000","SF","94109","B02","01",,"8","35","0","0","0","0","B02","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415247 37.781757)","2006-05-21T07:01:10.000","2025-06-14T02:21:17.000"
"06039023","0","060390230","1485 Pine St.","2006-05-21T00:00:00.000","061410025","2006-05-21T01:28:24.000","2006-05-21T01:31:13.000","2006-05-21T01:41:12.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2006-05-21T07:18:23.000","2025-06-14T02:21:17.000"
"06039024","0","060390240","1 80eb 5th St On","2006-05-21T00:00:00.000","061410027","2006-05-21T01:33:27.000","2006-05-21T01:39:39.000","2006-05-21T02:00:20.000","SF","94105","B03","08",,"4","14","2","3","0","0","B03","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2006-05-21T06:47:20.000","2025-06-14T02:21:17.000"
"06039025","0","060390250","948 Mission St.","2006-05-21T00:00:00.000","061410028","2006-05-21T01:38:45.000","2006-05-21T01:41:53.000","2006-05-21T02:12:37.000","SF","94105","B03","01",,"3","11","2","3","0","0","B02","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407703 37.781863)","2006-05-21T07:03:45.000","2025-06-14T02:21:17.000"
"06039040","0","060390400","Broadway / Grant Av.","2006-05-21T00:00:00.000","061410058","2006-05-21T03:46:14.000","2006-05-21T03:51:07.000","2006-05-21T03:51:07.000","SF","94108","B01","02",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2006-05-21T07:06:04.000","2025-06-14T02:21:17.000"
"06039043","0","060390430","350 Golden Gate Av.","2006-05-21T00:00:00.000","061410062","2006-05-21T03:52:28.000","2006-05-21T03:56:03.000","2006-05-21T03:58:14.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2006-05-21T07:06:32.000","2025-06-14T02:21:17.000"
"06039049","0","060390490","146 Mcallister St.","2006-05-21T00:00:00.000","061410069","2006-05-21T04:22:10.000","2006-05-21T04:25:28.000","2006-05-21T05:13:42.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414467 37.780895)","2006-05-21T07:09:42.000","2025-06-14T02:21:17.000"
"06039050","0","060390500","23rd St. / Treat Av.","2006-05-21T00:00:00.000","061410072","2006-05-21T04:28:30.000","2006-05-21T04:31:55.000","2006-05-21T04:32:41.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412998 37.752572)","2006-05-21T04:35:37.000","2025-06-14T02:21:17.000"
"06039054","0","060390540","744 Guerrero St.","2006-05-21T00:00:00.000","061410076","2006-05-21T05:09:42.000","2006-05-21T05:13:15.000","2006-05-21T05:26:20.000","SF","94114","B06","07",,"1","4","1","4","0","0","E07","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42383843 37.75929244)","2006-05-21T06:44:56.000","2025-06-14T02:21:17.000"
"06039064","0","060390640","1157 Powell St.","2006-05-21T00:00:00.000","061410089","2006-05-21T06:41:57.000","2006-05-21T06:49:58.000","2006-05-21T07:22:02.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41010236 37.7954277)","2006-05-24T10:14:51.000","2025-06-14T02:21:17.000"
"06039067","0","060390670","276 Lexington St.","2006-05-21T00:00:00.000","061410093","2006-05-21T07:19:16.000","2006-05-21T07:21:15.000","2006-05-21T08:11:04.000","SF","94110","B06","07",,"9","32","0","0","0","0","E07","15000",,"0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate",,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None","1 -Enclosed building","2 -In normal use","2","20 -Furniture, utensils, other","2","0","0","1","0","U -Undetermined",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.4207555 37.75895879)","2006-05-21T22:11:38.000","2025-06-14T02:21:17.000"
"06039068","0","060390680","Ellis St. / Jones St.","2006-05-21T00:00:00.000","061410095","2006-05-21T07:25:41.000","2006-05-21T07:29:15.000","2006-05-21T07:29:46.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2006-06-15T13:51:25.000","2025-06-14T02:21:17.000"
"06039075","0","060390750","937 Clay St.","2006-05-21T00:00:00.000","061410110","2006-05-21T07:59:30.000","2006-05-21T08:02:09.000","2006-05-21T08:35:38.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40854417 37.79379387)","2006-05-21T10:54:35.000","2025-06-14T02:21:17.000"
"06039086","0","060390860","200 The Embarcadero Nor","2006-05-21T00:00:00.000","061410124","2006-05-21T08:41:06.000","2006-05-21T08:44:06.000","2006-05-21T08:44:59.000","SF","94105","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394913 37.796958)","2006-05-21T09:50:47.000","2025-06-14T02:21:17.000"
"06039094","0","060390940","1 Colin P Kelly Jr St.","2006-05-21T00:00:00.000","061410138","2006-05-21T09:36:16.000","2006-05-21T09:40:35.000","2006-05-21T09:45:31.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39119 37.782454)","2006-05-21T20:48:08.000","2025-06-14T02:21:17.000"
"06039099","0","060390990","2nd Av. / Lincoln Wy.","2006-05-21T00:00:00.000","061410143","2006-05-21T09:55:06.000","2006-05-21T09:58:40.000","2006-05-21T10:12:16.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","500","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.45895 37.766255)","2006-05-21T12:45:46.000","2025-06-14T02:21:17.000"
"06039101","0","060391010","1100 Peralta Av.","2006-05-21T00:00:00.000","061410147","2006-05-21T10:06:30.000","2006-05-21T10:10:08.000","2006-05-21T10:10:39.000","SF","94112","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2006-05-21T18:06:32.000","2025-06-14T02:21:17.000"
"06039102","0","060391020","300 Gough St.","2006-05-21T00:00:00.000","061410149","2006-05-21T10:22:58.000","2006-05-21T10:26:00.000","2006-05-21T11:06:09.000","SF","94123","B02","36",,"3","10","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42272 37.77603)","2006-05-21T11:33:00.000","2025-06-14T02:21:17.000"
"06039104","0","060391040","3339 Divisadero St.","2006-05-21T00:00:00.000","061410151","2006-05-21T10:33:11.000","2006-05-21T10:35:25.000","2006-05-21T10:40:19.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443009 37.800342)","2006-07-25T10:47:09.000","2025-06-14T02:21:17.000"
"06039111","0","060391110","Charles J Brenham St. / Market St.","2006-05-21T00:00:00.000","061410159","2006-05-21T10:53:01.000","2006-05-21T10:56:57.000","2006-05-21T12:16:16.000","SF","94102","B02","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2006-06-24T20:46:36.000","2025-06-14T02:21:17.000"
"06039117","0","060391170","Columbus Av. / Union St.","2006-05-21T00:00:00.000","061410169","2006-05-21T11:17:53.000","2006-05-21T11:19:35.000","2006-05-21T11:20:42.000","SF","94133","B01","28",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2006-05-21T11:21:31.000","2025-06-14T02:21:17.000"
"06039118","0","060391180","137 Gillette Av.","2006-05-21T00:00:00.000","061410170","2006-05-21T11:19:18.000","2006-05-21T11:22:25.000","2006-05-21T12:12:16.000","SF","94134","B10","44",,"11","35","0","0","0","0","E44","100","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","15 - Int. Wall cover  exclude drapes, etc.","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.3974214 37.71118822)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"06039124","0","060391240","217 Eddy St.","2006-05-21T00:00:00.000","061410176","2006-05-21T11:38:29.000","2006-05-21T11:41:08.000","2006-05-21T12:29:20.000","SF","94102","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2006-06-22T09:18:55.000","2025-06-14T02:21:17.000"
"06039127","0","060391270","22nd St. / Mission St.","2006-05-21T00:00:00.000","061410183","2006-05-21T11:54:08.000","2006-05-21T11:56:48.000","2006-05-21T11:57:18.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2006-05-21T16:20:03.000","2025-06-14T02:21:17.000"
"06039128","0","060391280","Polk St. / Union St.","2006-05-21T00:00:00.000","061410186","2006-05-21T12:15:14.000","2006-05-21T12:18:04.000","2006-05-21T14:59:23.000","SF","94123","B04","41",,"5","16","1","2","0","0","E41","0","0","0","0","0","0","1","240 - Explosion (no fire), other","None","51 - Ventilate","55 - Establish safe area",,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42234 37.799694)","2006-05-21T18:49:43.000","2025-06-14T02:21:17.000"
"06039129","0","060391290","1155 Jones St.","2006-05-21T00:00:00.000","061410187","2006-05-21T12:16:39.000","2006-05-21T12:20:32.000","2006-05-21T12:35:19.000","SF","94109","B01","41",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414489 37.79211412)","2006-05-21T19:26:17.000","2025-06-14T02:21:17.000"
"06039134","0","060391340","3805 22nd St.","2006-05-21T00:00:00.000","061410194","2006-05-21T12:26:11.000","2006-05-21T12:29:20.000","2006-05-21T12:35:16.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43248057 37.75448238)","2006-05-21T14:37:51.000","2025-06-14T02:21:17.000"
"06039135","0","060391350","45 Pearl St.","2006-05-21T00:00:00.000","061410196","2006-05-21T12:26:46.000","2006-05-21T12:31:58.000","2006-05-21T13:30:10.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42369762 37.77066217)","2006-06-24T20:44:34.000","2025-06-14T02:21:17.000"
"06039141","0","060391410","708 Diamond St.","2006-05-21T00:00:00.000","061410207","2006-05-21T12:50:40.000","2006-05-21T12:50:40.000","2006-05-21T13:01:37.000","SF","94110","B06","24",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43666292 37.7516453)","2006-05-22T06:50:12.000","2025-06-14T02:21:17.000"
