"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18006385","0","180063850","265 BUCKINGHAM WAY","2018-01-15T00:00:00.000","180151022","2018-01-15T10:01:15.000","2018-01-15T10:07:08.000","2018-01-15T10:11:18.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2018-01-15T10:11:18.000","2025-06-14T02:21:17.000"
"18006392","0","180063920","500","2018-01-15T00:00:00.000","180151089","2018-01-15T10:22:27.000","2018-01-15T10:27:24.000","2018-01-15T11:36:36.000","San Francisco","94132","B08","19","8772","5","19","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503737434 37.713664967)","2018-01-15T11:36:36.000","2025-06-14T02:21:17.000"
"18006397","0","180063970","575 MARKET STREET","2018-01-15T00:00:00.000","180151117","2018-01-15T10:31:52.000","2018-01-15T10:34:58.000","2018-01-15T11:13:10.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400548 37.789839)","2018-01-15T11:13:10.000","2025-06-14T02:21:17.000"
"18006401","0","180064010","0 SAN JOSE AVENUE","2018-01-15T00:00:00.000","180151156","2018-01-15T10:44:29.000","2018-01-15T10:45:24.000","2018-01-15T10:51:49.000","San Francisco","94112","B09","15","8267","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2018-01-15T10:51:49.000","2025-06-14T02:21:17.000"
"18006403","0","180064030","614 PINE STREET","2018-01-15T00:00:00.000","180151165","2018-01-15T10:46:28.000","2018-01-15T10:48:05.000","2018-01-15T10:52:07.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406047 37.791529)","2018-01-15T10:52:07.000","2025-06-14T02:21:17.000"
"18006407","0","180064070","1525 20TH STREET","2018-01-15T00:00:00.000","180151223","2018-01-15T11:06:00.000","2018-01-15T11:06:00.000","2018-01-15T11:55:32.000","San Francisco","94107","B10","37","2523","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396561 37.759941)","2018-01-15T11:55:32.000","2025-06-14T02:21:17.000"
"18006408","0","180064080","1175 ELLIS STREET","2018-01-15T00:00:00.000","180151224","2018-01-15T11:06:22.000","2018-01-15T11:09:19.000","2018-01-15T11:28:30.000","San Francisco","94109","B02","05","3322","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2018-01-15T11:28:30.000","2025-06-14T02:21:17.000"
"18006419","0","180064190","125 MONTALVO AVENUE","2018-01-15T00:00:00.000","180151343","2018-01-15T11:38:01.000","2018-01-15T11:45:13.000","2018-01-15T12:07:10.000","San Francisco","94116","B08","39","8615","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464402 37.744939)","2018-01-15T12:07:10.000","2025-06-14T02:21:17.000"
"18006422","0","180064220","21 OTTAWA AVENUE","2018-01-15T00:00:00.000","180151382","2018-01-15T11:47:37.000","2018-01-15T11:57:40.000","2018-01-15T13:00:54.000","San Francisco","94112","B09","43","8334","2","6","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44428 37.713955)","2018-01-15T13:00:54.000","2025-06-14T02:21:17.000"
"18006428","0","180064280","0 PARIS STREET","2018-01-15T00:00:00.000","180151451","2018-01-15T12:03:35.000","2018-01-15T12:08:41.000","2018-01-15T12:08:52.000","San Francisco","94112","B09","43","6131","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2018-01-15T12:08:52.000","2025-06-14T02:21:17.000"
"18006429","0","180064290","1443 CASTRO STREET","2018-01-15T00:00:00.000","180151457","2018-01-15T12:04:38.000","2018-01-15T12:07:04.000","2018-01-15T12:21:22.000","San Francisco","94114","B06","11","5541","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433886 37.750148)","2018-01-15T12:21:22.000","2025-06-14T02:21:17.000"
"18006435","0","180064350","2198 15TH STREET","2018-01-15T00:00:00.000","180151502","2018-01-15T12:16:38.000","2018-01-15T12:19:42.000","2018-01-15T12:37:34.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433177 37.765935)","2018-01-15T12:37:34.000","2025-06-14T02:21:17.000"
"18006436","0","180064360","312 FILLMORE STREET","2018-01-15T00:00:00.000","180151505","2018-01-15T12:17:09.000","2018-01-15T12:19:20.000","2018-01-15T12:27:32.000","San Francisco","94117","B05","06","3531","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430385 37.772283)","2018-01-15T12:27:32.000","2025-06-14T02:21:17.000"
"18006440","0","180064400","0 PARK PRESIDIO BL","2018-01-15T00:00:00.000","180151548","2018-01-15T12:28:18.000","2018-01-15T12:34:22.000","2018-01-15T12:38:42.000","San Francisco","94118","B07","31","7152","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2018-01-15T12:38:42.000","2025-06-14T02:21:17.000"
"18006441","0","180064410","0 16TH STREET","2018-01-15T00:00:00.000","180151550","2018-01-15T12:28:39.000","2018-01-15T12:32:48.000","2018-01-15T13:33:32.000","San Francisco","94107","B03","29","2414","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395062 37.766544)","2018-01-15T13:33:32.000","2025-06-14T02:21:17.000"
"18006443","0","180064430","0 ARGUELLO BL","2018-01-15T00:00:00.000","180151589","2018-01-15T12:42:23.000","2018-01-15T12:46:29.000","2018-01-15T12:52:31.000","San Francisco","94118","B07","10","7114","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459181 37.785681)","2018-01-15T12:52:31.000","2025-06-14T02:21:17.000"
"18006445","0","180064450","856 MARKET STREET","2018-01-15T00:00:00.000","180151604","2018-01-15T12:47:35.000","2018-01-15T12:53:25.000","2018-01-15T12:53:54.000","San Francisco","94103","B03","13","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.406864 37.785033)","2018-01-15T12:53:54.000","2025-06-14T02:21:17.000"
"18006450","0","180064500","2212 LAKE STREET","2018-01-15T00:00:00.000","180151629","2018-01-15T12:55:35.000","2018-01-15T13:00:17.000","2018-01-15T13:58:09.000","San Francisco","94121","B07","14","7174","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.483206 37.785893)","2018-01-15T13:58:09.000","2025-06-14T02:21:17.000"
"18006458","0","180064580","650 JAMESTOWN AVENUE","2018-01-15T00:00:00.000","180151673","2018-01-15T13:07:09.000","2018-01-15T13:16:29.000","2018-01-15T14:22:14.000","San Francisco","94124","B10","44","6577","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2018-01-15T14:22:14.000","2025-06-14T02:21:17.000"
"18006460","0","180064600","466 MUNICH STREET","2018-01-15T00:00:00.000","180151679","2018-01-15T13:08:02.000","2018-01-15T13:10:23.000","2018-01-15T13:23:41.000","San Francisco","94112","B09","43","6162","8","29","1","2","1","2",,,"1000","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428845 37.718329)","2018-01-15T13:23:41.000","2025-06-14T02:21:17.000"
"18006461","0","180064610","2401 16TH STREET","2018-01-15T00:00:00.000","180151684","2018-01-15T13:09:03.000","2018-01-15T13:15:13.000","2018-01-15T13:19:58.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","5 Other aid given","70 Assistance, other",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410569 37.765532)","2018-01-15T13:19:58.000","2025-06-14T02:21:17.000"
"18006465","0","180064650","0 POTRERO AVENUE","2018-01-15T00:00:00.000","180151743","2018-01-15T13:23:50.000","2018-01-15T13:27:08.000","2018-01-15T13:29:29.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406948 37.759368)","2018-01-15T13:29:29.000","2025-06-14T02:21:17.000"
"18006466","0","180064660","0 WEST PORTAL AVENUE","2018-01-15T00:00:00.000","180151745","2018-01-15T13:24:51.000","2018-01-15T13:31:09.000","2018-01-15T13:41:00.000","San Francisco","94127","B08","39","8612","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","43 Hazardous materials spill control and confinement",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469054 37.737969)","2018-02-09T00:00:00.000","2025-06-14T02:21:17.000"
"18006468","0","180064680","0 19TH STREET","2018-01-15T00:00:00.000","180151748","2018-01-15T13:26:24.000","2018-01-15T13:35:29.000","2018-01-15T13:45:43.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2018-01-15T13:45:43.000","2025-06-14T02:21:17.000"
"18006480","0","180064800","972 FILBERT STREET","2018-01-15T00:00:00.000","180151869","2018-01-15T13:57:52.000","2018-01-15T14:01:40.000","2018-01-15T14:10:42.000","San Francisco","94133","B01","28","1436","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415389 37.800687)","2018-01-15T14:10:42.000","2025-06-14T02:21:17.000"
"18006490","0","180064900","8100 OCEANVIEW TRAIL","2018-01-15T00:00:00.000","180151978","2018-01-15T14:26:19.000","2018-01-15T14:30:03.000","2018-01-15T14:43:17.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2018-01-15T14:43:17.000","2025-06-14T02:21:17.000"
"18006493","0","180064930","0 24TH STREET","2018-01-15T00:00:00.000","180151996","2018-01-15T14:30:13.000","2018-01-15T14:30:50.000","2018-01-15T15:28:06.000","San Francisco","94110","B06","07","5526","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2018-01-15T15:28:06.000","2025-06-14T02:21:17.000"
"18006494","0","180064940","0 MARKET STREET","2018-01-15T00:00:00.000","180152004","2018-01-15T14:32:18.000","2018-01-15T14:34:51.000","2018-01-15T15:45:38.000","San Francisco","94102","B03","36","1455","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2018-01-15T15:45:38.000","2025-06-14T02:21:17.000"
"18006500","0","180065000","4150 CLEMENT STREET","2018-01-15T00:00:00.000","180152115","2018-01-15T15:04:23.000","2018-01-15T15:07:40.000","2018-01-15T15:10:17.000","San Francisco","94121","B07","34","7266","3","10","1","1","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506795869 37.78392426)","2018-01-15T15:10:17.000","2025-06-14T02:21:17.000"
"18006502","0","180065020","658 BROADWAY","2018-01-15T00:00:00.000","180152122","2018-01-15T15:07:04.000","2018-01-15T15:09:34.000","2018-01-15T15:20:56.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407965 37.797776)","2018-01-15T15:20:56.000","2025-06-14T02:21:17.000"
"18006503","0","180065030","55 SPEAR STREET","2018-01-15T00:00:00.000","180152124","2018-01-15T15:07:45.000","2018-01-15T15:12:08.000","2018-01-15T15:26:57.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2018-01-15T15:26:57.000","2025-06-14T02:21:17.000"
"18006508","0","180065080","699 MARKET STREET","2018-01-15T00:00:00.000","180152167","2018-01-15T15:19:43.000","2018-01-15T15:23:18.000","2018-01-15T15:23:35.000","San Francisco","94105","B03","01","2211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2018-01-15T15:23:35.000","2025-06-14T02:21:17.000"
"18006511","0","180065110","3277 PACIFIC AVENUE","2018-01-15T00:00:00.000","180152213","2018-01-15T15:32:04.000","2018-01-15T15:36:23.000","2018-01-15T16:14:41.000","San Francisco","94118","B04","10","4414","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate","42 HazMat detection, monitoring, sampling, & analysis",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44893 37.791474)","2018-01-15T16:14:41.000","2025-06-14T02:21:17.000"
"18006520","0","180065200","1207 CHESTNUT STREET","2018-01-15T00:00:00.000","180152320","2018-01-15T15:59:00.000","2018-01-15T16:06:23.000","2018-01-15T16:13:59.000","San Francisco","94109","B01","08","0231","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423253 37.8024)","2018-01-15T16:13:59.000","2025-06-14T02:21:17.000"
"18006522","0","180065220","0 SHRADER STREET","2018-01-15T00:00:00.000","180152328","2018-01-15T16:02:14.000","2018-01-15T16:05:25.000","2018-01-15T16:06:03.000","San Francisco","94117","B05","12","4545","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2018-01-15T16:06:03.000","2025-06-14T02:21:17.000"
"18006526","0","180065260","1056 POTRERO AVENUE","2018-01-15T00:00:00.000","180152373","2018-01-15T16:15:30.000","2018-01-15T16:19:10.000","2018-01-15T17:54:41.000","San Francisco","94110","B10","37","2552","9","32","1","2","2","3",,"500","300","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","10 Misuse of material or product, other",,"43 Hot ember or ash","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406636 37.755256)","2018-01-15T18:40:37.000","2025-06-14T02:21:17.000"
"18006527","0","180065270","25 SANCHEZ STREET","2018-01-15T00:00:00.000","180152396","2018-01-15T16:20:10.000","2018-01-15T16:22:29.000","2018-01-15T16:30:09.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2018-01-15T16:30:09.000","2025-06-14T02:21:17.000"
"18006535","0","180065350","120 CAPP STREET","2018-01-15T00:00:00.000","180152476","2018-01-15T16:40:33.000","2018-01-15T16:44:34.000","2018-01-15T16:57:17.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418751 37.764731)","2018-01-15T16:57:17.000","2025-06-14T02:21:17.000"
"18006539","0","180065390","0 FILLMORE STREET","2018-01-15T00:00:00.000","180152517","2018-01-15T16:49:40.000","2018-01-15T16:52:55.000","2018-01-15T16:55:58.000","San Francisco","94117","B05","06","3526","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2018-01-15T16:55:58.000","2025-06-14T02:21:17.000"
"18006541","0","180065410","5210 DIAMOND HEIGHTS BL","2018-01-15T00:00:00.000","180152529","2018-01-15T16:51:46.000","2018-01-15T16:56:34.000","2018-01-15T17:08:12.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2018-01-15T17:08:12.000","2025-06-14T02:21:17.000"
"18006542","0","180065420","1431 STOCKTON STREET","2018-01-15T00:00:00.000","180152533","2018-01-15T16:52:52.000","2018-01-15T16:56:11.000","2018-01-15T16:59:10.000","San Francisco","94133","B01","02","1333","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408981 37.798936)","2018-01-15T16:59:10.000","2025-06-14T02:21:17.000"
"18006546","0","180065460","8 10TH STREET","2018-01-15T00:00:00.000","180152544","2018-01-15T16:55:26.000","2018-01-15T16:59:30.000","2018-01-15T17:01:45.000","San Francisco","94103","B02","36","2338","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2018-01-15T17:01:45.000","2025-06-14T02:21:17.000"
"18006557","0","180065570","0 DUNCAN STREET","2018-01-15T00:00:00.000","180152641","2018-01-15T17:19:33.000","2018-01-15T17:27:24.000","2018-01-15T17:30:48.000","San Francisco","94131","B06","11","5553","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435769 37.74555)","2018-01-15T17:30:48.000","2025-06-14T02:21:17.000"
"18006560","0","180065600","536 18TH AVENUE","2018-01-15T00:00:00.000","180152678","2018-01-15T17:29:05.000","2018-01-15T17:33:01.000","2018-01-15T17:50:50.000","San Francisco","94121","B07","31","7161","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476962 37.777806)","2018-01-15T17:50:50.000","2025-06-14T02:21:17.000"
"18006570","0","180065700","450 POWELL STREET","2018-01-15T00:00:00.000","180152787","2018-01-15T18:06:08.000","2018-01-15T18:10:45.000","2018-01-15T18:20:07.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2018-01-15T18:20:07.000","2025-06-14T02:21:17.000"
"18006575","0","180065750","1601 19TH AVENUE","2018-01-15T00:00:00.000","180152831","2018-01-15T18:22:24.000","2018-01-15T18:26:29.000","2018-01-15T18:41:39.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2018-01-15T18:41:39.000","2025-06-14T02:21:17.000"
"18006577","0","180065770","34 6TH STREET","2018-01-15T00:00:00.000","180152845","2018-01-15T18:25:58.000","2018-01-15T18:29:03.000","2018-01-15T18:34:39.000","San Francisco","94103","B02","01","2248","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2018-01-15T18:34:39.000","2025-06-14T02:21:17.000"
"18006580","0","180065800","400 POST STREET","2018-01-15T00:00:00.000","180152864","2018-01-15T18:31:59.000","2018-01-15T18:34:04.000","2018-01-15T18:49:04.000","San Francisco","94102","B01","02","1362","5","19","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408503 37.788351)","2018-01-15T18:49:04.000","2025-06-14T02:21:17.000"
"18006584","0","180065840","0 MARKET STREET","2018-01-15T00:00:00.000","180152895","2018-01-15T18:40:04.000","2018-01-15T18:41:43.000","2018-01-15T18:43:42.000","San Francisco","94114","B05","06","5232","3","13","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2018-01-28T00:00:00.000","2025-06-14T02:21:17.000"
"18006587","0","180065870","0 PINE STREET","2018-01-15T00:00:00.000","180152908","2018-01-15T18:42:56.000","2018-01-15T18:45:49.000","2018-01-15T19:48:27.000","San Francisco","94109","B01","41","1464","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413918 37.790462)","2018-01-15T19:48:27.000","2025-06-14T02:21:17.000"
"18006590","0","180065900","0 BAYSHORE BL","2018-01-15T00:00:00.000","180152968","2018-01-15T19:04:52.000","2018-01-15T19:09:09.000","2018-01-15T19:20:42.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","44 Hazardous materials leak control & containment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2018-01-15T19:20:42.000","2025-06-14T02:21:17.000"
