"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18125977","0","181259770","1 101NB","2018-10-27T00:00:00.000","183003799","2018-10-27T21:44:55.000","2018-10-27T21:53:16.000","2018-10-27T22:16:39.000","San Francisco","94124","B10","44","6542","3","10","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","15 Confine fire (wildland)",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406778 37.735275)","2018-10-27T22:16:39.000","2025-06-14T02:21:17.000"
"18125983","0","181259830","178 BLUXOME STREET","2018-10-27T00:00:00.000","183003843","2018-10-27T21:55:02.000","2018-10-27T21:57:59.000","2018-10-27T22:07:03.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39978 37.774628)","2018-10-27T22:07:03.000","2025-06-14T02:21:17.000"
"18125984","0","181259840","1414 PALOU AVENUE","2018-10-27T00:00:00.000","183003862","2018-10-27T21:59:04.000","2018-10-27T22:02:39.000","2018-10-28T00:37:39.000","San Francisco","94124","B10","17","6551","3","10","0","0","1","2",,"0","0","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling","20 Function areas, other","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387435 37.732095)","2018-11-03T12:48:15.000","2025-06-14T02:21:17.000"
"18125989","0","181259890","290 17TH AV 2","2018-10-27T00:00:00.000","183003885","2018-10-27T22:04:07.000","2018-10-27T22:05:50.000","2018-10-27T22:19:56.000","San Francisco","94121","B07","31","7162","8","28","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476235 37.782617)","2018-10-27T22:19:56.000","2025-06-14T02:21:17.000"
"18125992","0","181259920","OCTAVIA STREET","2018-10-27T00:00:00.000","183003928","2018-10-27T22:12:35.000","2018-10-27T22:17:18.000","2018-10-27T22:40:27.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","34 Transport person",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2018-10-27T22:40:27.000","2025-06-14T02:21:17.000"
"18125996","0","181259960","3352 26TH STREET","2018-10-27T00:00:00.000","183004009","2018-10-27T22:30:01.000","2018-10-27T22:33:00.000","2018-10-27T23:01:00.000","San Francisco","94110","B06","11","5613","8","29","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","92 Magazine, newspaper, writing paper","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417171 37.749168)","2018-10-27T23:01:00.000","2025-06-14T02:21:17.000"
"18126002","0","181260020","2121 LYON STREET","2018-10-27T00:00:00.000","183004122","2018-10-27T22:52:42.000","2018-10-27T22:55:48.000","2018-10-27T23:15:47.000","San Francisco","94115","B04","10","4334","8","28","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446068 37.790327)","2018-10-27T23:15:47.000","2025-06-14T02:21:17.000"
"18126003","0","181260030","575 HOWARD STREET","2018-10-27T00:00:00.000","183004138","2018-10-27T22:56:39.000","2018-10-27T23:02:30.000","2018-10-27T23:06:42.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397532 37.78726)","2018-10-27T23:06:42.000","2025-06-14T02:21:17.000"
"18126009","0","181260090","954 WASHINGTON STREET","2018-10-27T00:00:00.000","183004201","2018-10-27T23:12:20.000","2018-10-27T23:16:22.000","2018-10-27T23:22:39.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409072 37.794889)","2018-10-27T23:22:39.000","2025-06-14T02:21:17.000"
"18126010","0","181260100","326 CORTLAND AVENUE","2018-10-27T00:00:00.000","183004226","2018-10-27T23:17:02.000","2018-10-27T23:21:08.000","2018-10-27T23:28:44.000","San Francisco","94110","B06","32","5652","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418346 37.739195)","2018-10-27T23:28:44.000","2025-06-14T02:21:17.000"
"18126014","0","181260140","1935 CALIFORNIA STREET","2018-10-27T00:00:00.000","183004272","2018-10-27T23:28:20.000","2018-10-27T23:30:15.000","2018-10-27T23:45:09.000","San Francisco","94109","B04","38","3254","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426202 37.789807)","2018-10-27T23:45:09.000","2025-06-14T02:21:17.000"
"18126015","0","181260150","1 SANTOS STREET","2018-10-27T00:00:00.000","183004273","2018-10-27T23:28:24.000","2018-10-27T23:35:23.000","2018-10-28T00:07:36.000","San Francisco","94134","B09","43","6244","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418278 37.712254)","2018-10-28T00:07:36.000","2025-06-14T02:21:17.000"
"18126021","0","181260210","126 MALLORCA WAY","2018-10-27T00:00:00.000","183004389","2018-10-27T23:57:52.000","2018-10-27T23:59:19.000","2018-10-28T00:21:43.000","San Francisco","94123","B04","16","3565","3","9","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis","51 Ventilate",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437458 37.80191)","2018-10-28T00:21:43.000","2025-06-14T02:21:17.000"
"18126023","0","181260230","TURK STREET","2018-10-28T00:00:00.000","183010042","2018-10-28T00:08:09.000","2018-10-28T00:14:38.000","2018-10-28T02:03:50.000","San Francisco","94115","B05","05","3643","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","45 Remove hazard",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437075 37.779868)","2018-10-28T02:03:50.000","2025-06-14T02:21:17.000"
"18126033","0","181260330","727 BURNETT AVENUE","2018-10-28T00:00:00.000","183010121","2018-10-28T00:26:55.000","2018-10-28T00:32:40.000","2018-10-28T00:38:05.000","San Francisco","94131","B06","24","5282","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445475 37.750659)","2018-10-28T00:38:05.000","2025-06-14T02:21:17.000"
"18126035","0","181260350","4450 GEARY","2018-10-28T00:00:00.000","183010171","2018-10-28T00:40:11.000","2018-10-28T00:42:53.000","2018-10-28T01:04:50.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466972 37.780968)","2018-10-28T01:04:50.000","2025-06-14T02:21:17.000"
"18126036","0","181260360","675 3RD STREET","2018-10-28T00:00:00.000","183010180","2018-10-28T00:41:37.000","2018-10-28T00:48:19.000","2018-10-28T00:51:14.000","San Francisco","94107","B03","08","2172","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393103 37.779228)","2018-10-28T00:51:14.000","2025-06-14T02:21:17.000"
"18126038","0","181260380","711 EDDY ST 6G","2018-10-28T00:00:00.000","183010200","2018-10-28T00:46:36.000","2018-10-28T00:50:49.000","2018-10-28T02:35:03.000","San Francisco","94102","B02","03","3163","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2018-10-28T02:35:03.000","2025-06-14T02:21:17.000"
"18126045","0","181260450","1550 BRYANT STREET","2018-10-28T00:00:00.000","183010246","2018-10-28T01:01:47.000","2018-10-28T01:05:46.000","2018-10-28T01:13:35.000","San Francisco","94103","B02","29","5222","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2018-10-28T01:13:35.000","2025-06-14T02:21:17.000"
"18126048","0","181260480","VAN NESS AVENUE","2018-10-28T00:00:00.000","183010263","2018-10-28T01:08:31.000","2018-10-28T01:14:13.000","2018-10-28T02:06:18.000","San Francisco","94102","B02","36","3165","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2018-10-28T02:06:18.000","2025-06-14T02:21:17.000"
"18126051","0","181260510","1000 SUTTER STREET","2018-10-28T00:00:00.000","183010275","2018-10-28T01:13:29.000","2018-10-28T01:15:29.000","2018-10-28T01:24:53.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417071 37.788283)","2018-10-28T01:24:53.000","2025-06-14T02:21:17.000"
"18126052","0","181260520","200 THE","2018-10-28T00:00:00.000","183010276","2018-10-28T01:13:29.000","2018-10-28T01:18:19.000","2018-10-28T01:19:48.000","San Francisco","94111","B01","13","0901","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395294 37.796719)","2018-10-28T01:19:48.000","2025-06-14T02:21:17.000"
"18126054","0","181260540","2518 GOUGH STREET","2018-10-28T00:00:00.000","183010304","2018-10-28T01:22:42.000","2018-10-28T01:27:06.000","2018-10-28T01:35:03.000","San Francisco","94123","B04","38","3246","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426852 37.796496)","2018-10-28T01:35:03.000","2025-06-14T02:21:17.000"
"18126061","0","181260610","50 8TH STREET","2018-10-28T00:00:00.000","183010338","2018-10-28T01:31:53.000","2018-10-28T01:37:02.000","2018-10-28T01:58:16.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2018-10-28T01:58:16.000","2025-06-14T02:21:17.000"
"18126065","0","181260650","310 ARBALLO DRIVE","2018-10-28T00:00:00.000","183010378","2018-10-28T01:45:54.000","2018-10-28T01:50:25.000","2018-10-28T02:00:30.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2018-10-28T02:00:30.000","2025-06-14T02:21:17.000"
"18126076","0","181260760","LAGUNA STREET","2018-10-28T00:00:00.000","183010435","2018-10-28T02:07:04.000","2018-10-28T02:10:48.000","2018-10-28T03:11:16.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2018-10-28T03:11:16.000","2025-06-14T02:21:17.000"
"18126080","0","181260800","WEST PORTAL AVENUE","2018-10-28T00:00:00.000","183010459","2018-10-28T02:14:57.000","2018-10-28T02:18:34.000","2018-10-28T02:21:11.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465828 37.740891)","2018-10-28T02:21:11.000","2025-06-14T02:21:17.000"
"18126084","0","181260840","1168 FOLSOM STREET","2018-10-28T00:00:00.000","183010496","2018-10-28T02:27:51.000","2018-10-28T02:28:28.000","2018-10-28T02:50:44.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409397 37.775615)","2018-10-28T02:50:44.000","2025-06-14T02:21:17.000"
"18126096","0","181260960","1190 MISSION ST 1910 STREET","2018-10-28T00:00:00.000","183010567","2018-10-28T02:52:31.000","2018-10-28T02:55:05.000","2018-10-28T03:18:45.000","San Francisco","94103","B02","01","2318","10","37","0","0","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2018-10-28T03:18:45.000","2025-06-14T02:21:17.000"
"18126103","0","181261030","24 WENTWORTH PLACE","2018-10-28T00:00:00.000","183010633","2018-10-28T03:23:09.000","2018-10-28T03:26:37.000","2018-10-28T03:32:21.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,"100","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2018-10-28T03:32:21.000","2025-06-14T02:21:17.000"
"18126112","0","181261120","145 GUERRERO ST 113","2018-10-28T00:00:00.000","183010681","2018-10-28T03:52:33.000","2018-10-28T03:58:20.000","2018-10-28T05:38:36.000","San Francisco","94103","B02","06","5214","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2018-10-28T05:38:36.000","2025-06-14T02:21:17.000"
"18126117","0","181261170","1156 SUTTER STREET","2018-10-28T00:00:00.000","183010713","2018-10-28T04:10:19.000","2018-10-28T04:13:23.000","2018-10-28T04:23:09.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419413 37.787915)","2018-10-28T04:23:09.000","2025-06-14T02:21:17.000"
"18126118","0","181261180","505 PARNASSUS AVENUE","2018-10-28T00:00:00.000","183010733","2018-10-28T04:27:24.000","2018-10-28T04:32:38.000","2018-10-28T04:43:21.000","San Francisco","94122","B05","12","7323","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2018-10-28T04:43:21.000","2025-06-14T02:21:17.000"
"18126121","0","181261210","125 CAMBON DRIVE","2018-10-28T00:00:00.000","183010766","2018-10-28T04:50:31.000","2018-10-28T04:55:08.000","2018-10-28T05:50:21.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2018-10-28T05:50:21.000","2025-06-14T02:21:17.000"
"18126122","0","181261220","1196 TURK STREET","2018-10-28T00:00:00.000","183010767","2018-10-28T04:50:58.000","2018-10-28T04:56:00.000","2018-10-28T05:09:24.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428753 37.780997)","2018-10-28T05:09:24.000","2025-06-14T02:21:17.000"
"18126125","0","181261250","811 GEARY STREET","2018-10-28T00:00:00.000","183010770","2018-10-28T04:54:25.000","2018-10-28T05:28:23.000","2018-10-28T06:01:29.000","San Francisco","94109","B04","03","1556","1","4","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416679 37.786066)","2018-10-28T06:01:29.000","2025-06-14T02:21:17.000"
"18126134","0","181261340","954 WASHINGTON STREET","2018-10-28T00:00:00.000","183010833","2018-10-28T05:46:43.000","2018-10-28T05:49:37.000","2018-10-28T05:58:27.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409072 37.794889)","2018-10-28T05:58:27.000","2025-06-14T02:21:17.000"
"18126136","0","181261360","342 PRINCETON STREET","2018-10-28T00:00:00.000","183010845","2018-10-28T05:55:22.000","2018-10-28T06:09:20.000","2018-10-28T06:24:03.000","San Francisco","94134","B09","42","6345","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415119 37.725311)","2018-10-28T06:24:03.000","2025-06-14T02:21:17.000"
"18126140","0","181261400","JUDAH STREET","2018-10-28T00:00:00.000","183010860","2018-10-28T06:06:06.000","2018-10-28T06:10:20.000","2018-10-28T06:19:08.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509381 37.760269)","2018-10-28T06:19:08.000","2025-06-14T02:21:17.000"
"18126142","0","181261420","PINE STREET","2018-10-28T00:00:00.000","183010885","2018-10-28T06:25:22.000","2018-10-28T06:31:06.000","2018-10-28T07:16:33.000","San Francisco","94115","B04","10","4156","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440251 37.787111)","2018-10-28T07:16:33.000","2025-06-14T02:21:17.000"
"18126148","0","181261480","1550 BRYANT STREET","2018-10-28T00:00:00.000","183010932","2018-10-28T07:00:45.000","2018-10-28T07:02:05.000","2018-10-28T07:13:50.000","San Francisco","94103","B02","29","5222","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410757 37.767524)","2018-10-28T07:13:50.000","2025-06-14T02:21:17.000"
"18126150","0","181261500","25 VAN NESS AVENUE","2018-10-28T00:00:00.000","183010943","2018-10-28T07:09:10.000","2018-10-28T07:11:57.000","2018-10-28T07:15:45.000","San Francisco","94102","B02","36","3211","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419861 37.775636)","2018-10-28T07:15:45.000","2025-06-14T02:21:17.000"
"18126158","0","181261580","VAN NESS AVENUE","2018-10-28T00:00:00.000","183011027","2018-10-28T07:55:33.000","2018-10-28T08:00:09.000","2018-10-28T08:01:28.000","San Francisco","94109","B04","41","3153","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2018-10-28T08:01:28.000","2025-06-14T02:21:17.000"
"18126159","0","181261590","425 MARKET STREET","2018-10-28T00:00:00.000","183011042","2018-10-28T08:00:01.000","2018-10-28T08:05:36.000","2018-10-28T09:25:07.000","San Francisco","94105","B03","35","2143","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2018-10-28T09:25:07.000","2025-06-14T02:21:17.000"
"18126162","0","181261620","393 TEHAMA STREET","2018-10-28T00:00:00.000","183011064","2018-10-28T08:14:16.000","2018-10-28T08:19:43.000","2018-10-28T08:26:37.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404166 37.78117)","2018-10-28T08:26:37.000","2025-06-14T02:21:17.000"
"18126166","0","181261660","CARL STREET","2018-10-28T00:00:00.000","183011151","2018-10-28T08:48:42.000","2018-10-28T08:48:42.000","2018-10-28T09:06:49.000","San Francisco","94117","B05","12","5145","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452758 37.765443)","2018-10-28T09:06:49.000","2025-06-14T02:21:17.000"
"18126174","0","181261740","9TH STREET","2018-10-28T00:00:00.000","183011237","2018-10-28T09:24:10.000","2018-10-28T09:32:19.000","2018-10-28T09:32:28.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411612 37.773768)","2018-10-28T09:32:28.000","2025-06-14T02:21:17.000"
"18126178","0","181261780","VAN NESS AVENUE","2018-10-28T00:00:00.000","183011276","2018-10-28T09:33:45.000","2018-10-28T09:37:15.000","2018-10-28T10:12:58.000","San Francisco","94102","B02","36","3211","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2018-10-28T10:12:58.000","2025-06-14T02:21:17.000"
"18126180","0","181261800","460 DAVIS COURT","2018-10-28T00:00:00.000","183011301","2018-10-28T09:41:03.000","2018-10-28T09:44:17.000","2018-10-28T09:53:13.000","San Francisco","94111","B01","13","1132","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398214 37.796826)","2018-10-28T09:53:13.000","2025-06-14T02:21:17.000"
"18126184","0","181261840","OCEAN AVENUE","2018-10-28T00:00:00.000","183011362","2018-10-28T09:58:17.000","2018-10-28T10:01:03.000","2018-10-28T11:17:27.000","San Francisco","94112","B09","15","8311","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2018-10-28T11:17:27.000","2025-06-14T02:21:17.000"
"18126189","0","181261890","855 SACRAMENTO STREET","2018-10-28T00:00:00.000","183011436","2018-10-28T10:23:12.000","2018-10-28T10:28:29.000","2018-10-28T10:37:15.000","San Francisco","94108","B01","02","1326","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406856 37.793026)","2018-10-28T10:37:15.000","2025-06-14T02:21:17.000"
