"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17093757","0","170937570","0 HAIGHT STREET","2017-08-12T00:00:00.000","172243140","2017-08-12T19:02:55.000","2017-08-12T19:06:08.000","2017-08-12T19:10:05.000","San Francisco","94117","B05","21","4142","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","5 Other aid given","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2017-08-12T19:10:05.000","2025-06-14T02:21:17.000"
"17093759","0","170937590","10 UNITED NATIONS PZ","2017-08-12T00:00:00.000","172243147","2017-08-12T19:03:49.000","2017-08-12T19:06:37.000","2017-08-12T19:58:57.000","San Francisco","94102","B02","36","1551","3","11","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413212 37.780535)","2017-08-12T19:58:57.000","2025-06-14T02:21:17.000"
"17093761","0","170937610","0 HAWES STREET","2017-08-12T00:00:00.000","172243175","2017-08-12T19:10:20.000","2017-08-12T19:13:54.000","2017-08-12T19:15:37.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386141 37.723583)","2017-08-12T19:15:37.000","2025-06-14T02:21:17.000"
"17093762","0","170937620","865 MARKET STREET","2017-08-12T00:00:00.000","172243179","2017-08-12T19:11:37.000","2017-08-12T19:15:42.000","2017-08-12T19:34:16.000","San Francisco","94103","B01","01","2247","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2017-08-12T19:34:16.000","2025-06-14T02:21:17.000"
"17093764","0","170937640","2425 GEARY BL","2017-08-12T00:00:00.000","172243207","2017-08-12T19:18:38.000","2017-08-12T19:22:28.000","2017-08-12T19:37:16.000","San Francisco","94115","B05","10","4261","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2017-08-12T19:37:16.000","2025-06-14T02:21:17.000"
"17093775","0","170937750","2242 POLK STREET","2017-08-12T00:00:00.000","172243300","2017-08-12T19:39:31.000","2017-08-12T19:44:48.000","2017-08-12T20:17:25.000","San Francisco","94109","B04","41","3126","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42195 37.797271)","2017-08-12T20:17:25.000","2025-06-14T02:21:17.000"
"17093778","0","170937780","201-205 9TH STREET","2017-08-12T00:00:00.000","172243315","2017-08-12T19:43:24.000","2017-08-12T19:48:26.000","2017-08-12T19:51:52.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413041 37.774992)","2017-08-12T19:51:52.000","2025-06-14T02:21:17.000"
"17093785","0","170937850","350 FRIEDELL ST, HP","2017-08-12T00:00:00.000","172243379","2017-08-12T20:04:27.000","2017-08-12T20:08:39.000","2017-08-12T20:13:04.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2017-08-12T20:13:04.000","2025-06-14T02:21:17.000"
"17093794","0","170937940","883 DARTMOUTH STREET","2017-08-12T00:00:00.000","172243449","2017-08-12T20:23:49.000","2017-08-12T20:27:42.000","2017-08-12T20:37:05.000","San Francisco","94134","B09","44","6322","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409 37.719753)","2017-08-12T20:37:05.000","2025-06-14T02:21:17.000"
"17093797","0","170937970","238 EDDY STREET","2017-08-12T00:00:00.000","172243482","2017-08-12T20:32:33.000","2017-08-12T20:38:16.000","2017-08-12T20:42:49.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2017-08-12T20:42:49.000","2025-06-14T02:21:17.000"
"17093801","0","170938010","0 HUDSON AVENUE","2017-08-12T00:00:00.000","172243507","2017-08-12T20:40:02.000","2017-08-12T20:44:42.000","2017-08-12T20:48:57.000","San Francisco","94124","B10","17","6624","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2017-08-12T20:48:57.000","2025-06-14T02:21:17.000"
"17093803","0","170938030","1151 SUTTER STREET","2017-08-12T00:00:00.000","172243520","2017-08-12T20:45:05.000","2017-08-12T20:46:43.000","2017-08-12T21:03:36.000","San Francisco","94109","B04","03","3121","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419295 37.787791)","2017-08-12T21:03:36.000","2025-06-14T02:21:17.000"
"17093811","0","170938110","0 3RD STREET","2017-08-12T00:00:00.000","172243608","2017-08-12T21:14:35.000","2017-08-12T21:21:22.000","2017-08-12T22:22:52.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2017-08-12T22:22:52.000","2025-06-14T02:21:17.000"
"17093814","0","170938140","405 SERRANO DRIVE","2017-08-12T00:00:00.000","172243633","2017-08-12T21:22:03.000","2017-08-12T21:27:28.000","2017-08-12T21:59:57.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","44 Hazardous materials leak control & containment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2017-08-12T21:59:57.000","2025-06-14T02:21:17.000"
"17093818","0","170938180","890 HAYES STREET","2017-08-12T00:00:00.000","172243651","2017-08-12T21:27:23.000","2017-08-12T21:31:19.000","2017-08-12T21:37:28.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2017-08-12T21:37:28.000","2025-06-14T02:21:17.000"
"17093833","0","170938330","0 GEARY BL","2017-08-12T00:00:00.000","172243730","2017-08-12T21:52:12.000","2017-08-12T21:55:45.000","2017-08-12T22:02:04.000","San Francisco","94109","B04","03","3222","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2017-08-12T22:02:04.000","2025-06-14T02:21:17.000"
"17093834","0","170938340","1 POST STREET","2017-08-12T00:00:00.000","172243756","2017-08-12T21:58:25.000","2017-08-12T22:02:25.000","2017-08-12T22:10:17.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2017-08-12T22:10:17.000","2025-06-14T02:21:17.000"
"17093852","0","170938520","0 ELK STREET","2017-08-12T00:00:00.000","172243960","2017-08-12T23:08:51.000","2017-08-12T23:12:15.000","2017-08-12T23:15:12.000","San Francisco","94131","B06","26","8175","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.439936 37.734857)","2017-08-12T23:15:12.000","2025-06-14T02:21:17.000"
"17093856","0","170938560","42 WASHBURN STREET","2017-08-12T00:00:00.000","172243976","2017-08-12T23:13:08.000","2017-08-12T23:17:49.000","2017-08-12T23:25:08.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2017-08-12T23:25:08.000","2025-06-14T02:21:17.000"
"17093864","0","170938640","850 BRODERICK STREET","2017-08-12T00:00:00.000","172244064","2017-08-12T23:40:52.000","2017-08-12T23:45:44.000","2017-08-13T00:06:39.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2017-08-13T00:06:39.000","2025-06-14T02:21:17.000"
"17093866","0","170938660","155 FRANCISCO STREET","2017-08-12T00:00:00.000","172244122","2017-08-12T23:56:07.000","2017-08-13T00:00:22.000","2017-08-13T00:19:54.000","San Francisco","94133","B01","28","1255","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407658 37.805338)","2017-08-13T00:19:54.000","2025-06-14T02:21:17.000"
"17093876","0","170938760","0 VAN NESS AVENUE","2017-08-13T00:00:00.000","172250079","2017-08-13T00:24:23.000","2017-08-13T00:26:51.000","2017-08-13T00:27:33.000","San Francisco","94109","B04","03","3156","4","18","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2017-08-13T00:27:33.000","2025-06-14T02:21:17.000"
"17093880","0","170938800","1880 PINE STREET","2017-08-13T00:00:00.000","172250144","2017-08-13T00:47:04.000","2017-08-13T00:49:03.000","2017-08-13T00:55:55.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-08-13T00:55:55.000","2025-06-14T02:21:17.000"
"17093882","0","170938820","52 6TH STREET","2017-08-13T00:00:00.000","172250159","2017-08-13T00:52:34.000","2017-08-13T00:56:47.000","2017-08-13T01:02:54.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2017-08-13T01:02:54.000","2025-06-14T02:21:17.000"
"17093888","0","170938880","665 PINE STREET","2017-08-13T00:00:00.000","172250191","2017-08-13T01:06:42.000","2017-08-13T01:12:22.000","2017-08-13T01:27:11.000","San Francisco","94108","B01","02","1325","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406748 37.791302)","2017-08-13T01:27:11.000","2025-06-14T02:21:17.000"
"17093890","0","170938900","949 POST STREET","2017-08-13T00:00:00.000","172250215","2017-08-13T01:18:22.000","2017-08-13T01:19:53.000","2017-08-13T01:28:45.000","San Francisco","94109","B04","03","1641","4","14","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"11 Spark, ember, or flame from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2017-08-13T01:28:45.000","2025-06-14T02:21:17.000"
"17093892","0","170938920","491 31ST AVENUE","2017-08-13T00:00:00.000","172250228","2017-08-13T01:23:20.000","2017-08-13T01:28:12.000","2017-08-13T01:41:49.000","San Francisco","94121","B07","14","7237","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2017-08-13T01:41:49.000","2025-06-14T02:21:17.000"
"17093913","0","170939130","0 POLK STREET","2017-08-13T00:00:00.000","172250330","2017-08-13T02:14:03.000","2017-08-13T02:16:39.000","2017-08-13T02:17:33.000","San Francisco","94109","B04","41","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2017-08-13T02:17:33.000","2025-06-14T02:21:17.000"
"17093918","0","170939180","550 GREEN STREET","2017-08-13T00:00:00.000","172250401","2017-08-13T02:56:14.000","2017-08-13T03:00:56.000","2017-08-13T03:04:53.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408271 37.799657)","2017-08-13T03:04:53.000","2025-06-14T02:21:17.000"
"17093921","0","170939210","0 VAN NESS AVENUE","2017-08-13T00:00:00.000","172250418","2017-08-13T03:04:52.000","2017-08-13T03:11:12.000","2017-08-13T04:23:48.000","San Francisco","94102","B02","36","3166","1","4","1","2","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2017-08-13T04:23:48.000","2025-06-14T02:21:17.000"
"17093922","0","170939220","64 TURK STREET","2017-08-13T00:00:00.000","172250428","2017-08-13T03:09:13.000","2017-08-13T03:13:23.000","2017-08-13T03:16:16.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410102 37.783366)","2017-08-13T03:16:16.000","2025-06-14T02:21:17.000"
"17093930","0","170939300","1874 23RD AVENUE","2017-08-13T00:00:00.000","172250507","2017-08-13T03:49:52.000","2017-08-13T03:56:54.000","2017-08-13T04:05:47.000","San Francisco","94116","B08","18","7445","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480575 37.752681)","2017-08-13T04:05:47.000","2025-06-14T02:21:17.000"
"17093931","0","170939310","0 17TH AVENUE","2017-08-13T00:00:00.000","172250522","2017-08-13T03:58:51.000","2017-08-13T04:03:02.000","2017-08-13T04:04:35.000","San Francisco","94116","B08","40","7361","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473554 37.743143)","2017-08-13T04:04:35.000","2025-06-14T02:21:17.000"
"17093940","0","170939400","99 SOUTH VAN NESS AVENUE","2017-08-13T00:00:00.000","172250619","2017-08-13T05:21:30.000","2017-08-13T05:25:28.000","2017-08-13T05:28:59.000","San Francisco","94103","B02","36","5111","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2017-08-13T05:28:59.000","2025-06-14T02:21:17.000"
"17093948","0","170939480","367 20TH AVENUE","2017-08-13T00:00:00.000","172250645","2017-08-13T05:42:55.000","2017-08-13T05:47:18.000","2017-08-13T05:52:57.000","San Francisco","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479514 37.780981)","2017-08-13T05:52:57.000","2025-06-14T02:21:17.000"
"17093951","0","170939510","2214 39TH AVENUE","2017-08-13T00:00:00.000","172250663","2017-08-13T06:00:41.000","2017-08-13T06:07:18.000","2017-08-13T06:11:07.000","San Francisco","94116","B08","18","7621","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497272 37.745521)","2017-08-13T06:11:07.000","2025-06-14T02:21:17.000"
"17093952","0","170939520","207 SANCHEZ STREET","2017-08-13T00:00:00.000","172250664","2017-08-13T06:00:53.000","2017-08-13T06:04:51.000","2017-08-13T06:38:34.000","San Francisco","94114","B05","06","5231","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","65 Secure property",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430927 37.765721)","2017-08-13T06:38:34.000","2025-06-14T02:21:17.000"
"17093953","0","170939530","479 NATOMA STREET","2017-08-13T00:00:00.000","172250671","2017-08-13T06:11:42.000","2017-08-13T06:17:45.000","2017-08-13T06:37:51.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407145 37.7805)","2017-08-13T06:37:51.000","2025-06-14T02:21:17.000"
"17093954","0","170939540","1035 SUTTER STREET","2017-08-13T00:00:00.000","172250674","2017-08-13T06:17:30.000","2017-08-13T06:20:44.000","2017-08-13T06:31:15.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417409 37.788033)","2017-08-13T06:31:15.000","2025-06-14T02:21:17.000"
"17093956","0","170939560","0 24TH STREET","2017-08-13T00:00:00.000","172250682","2017-08-13T06:21:38.000","2017-08-13T06:26:29.000","2017-08-13T06:28:27.000","San Francisco","94114","B06","24","5521","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436299 37.751153)","2017-08-13T06:28:27.000","2025-06-14T02:21:17.000"
"17093957","0","170939570","515 SAN JOSE AVENUE","2017-08-13T00:00:00.000","172250739","2017-08-13T07:17:09.000","2017-08-13T07:19:50.000","2017-08-13T07:25:41.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421277 37.747806)","2017-08-13T07:25:41.000","2025-06-14T02:21:17.000"
"17093982","0","170939820","1041 WASHINGTON STREET","2017-08-13T00:00:00.000","172250880","2017-08-13T08:47:05.000","2017-08-13T08:50:43.000","2017-08-13T08:54:53.000","San Francisco","94133","B01","02","1415","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410372 37.794583)","2017-08-13T08:54:53.000","2025-06-14T02:21:17.000"
"17093992","0","170939920","6 CARGO WAY","2017-08-13T00:00:00.000","172250968","2017-08-13T09:25:19.000","2017-08-13T09:32:32.000","2017-08-13T09:55:11.000","San Francisco","94124","B10","25","6564","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"919 Dump, sanitary landfill",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2017-08-13T09:55:11.000","2025-06-14T02:21:17.000"
"17093996","0","170939960","0 EUCLID AVENUE","2017-08-13T00:00:00.000","172250999","2017-08-13T09:39:09.000","2017-08-13T09:39:09.000","2017-08-13T11:44:45.000","San Francisco","94118","B07","10","4446","1","1","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459046 37.783826)","2017-08-13T11:44:45.000","2025-06-14T02:21:17.000"
"17094000","0","170940000","440 VALENCIA STREET","2017-08-13T00:00:00.000","172251033","2017-08-13T09:49:47.000","2017-08-13T09:52:15.000","2017-08-13T10:05:29.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2017-08-13T10:05:29.000","2025-06-14T02:21:17.000"
"17094001","0","170940010","0 HYDE STREET","2017-08-13T00:00:00.000","172251040","2017-08-13T09:52:01.000","2017-08-13T09:55:38.000","2017-08-13T09:55:50.000","San Francisco","94102","B02","36","1552","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2017-08-13T09:55:50.000","2025-06-14T02:21:17.000"
"17094005","0","170940050","401 LARKIN STREET","2017-08-13T00:00:00.000","172251095","2017-08-13T10:14:50.000","2017-08-13T10:19:54.000","2017-08-13T10:20:01.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2017-08-13T10:20:01.000","2025-06-14T02:21:17.000"
"17094010","0","170940100","0 MISSION STREET","2017-08-13T00:00:00.000","172251170","2017-08-13T10:43:59.000","2017-08-13T10:48:05.000","2017-08-13T10:48:18.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-08-13T10:48:18.000","2025-06-14T02:21:17.000"
"17094012","0","170940120","0 CERVANTES BL","2017-08-13T00:00:00.000","172251204","2017-08-13T10:51:24.000","2017-08-13T10:59:36.000","2017-08-13T11:07:59.000","San Francisco","94123","B04","16","3555","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436696 37.802627)","2017-08-13T11:07:59.000","2025-06-14T02:21:17.000"
"17094013","0","170940130","0 41ST AVENUE","2017-08-13T00:00:00.000","172251236","2017-08-13T11:01:30.000","2017-08-13T11:02:48.000","2017-08-13T11:04:37.000","San Francisco","94122","B08","18","7633","2","9","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500045 37.753198)","2017-08-13T11:04:37.000","2025-06-14T02:21:17.000"
"17094014","0","170940140","365 FULTON STREET","2017-08-13T00:00:00.000","172251239","2017-08-13T11:02:03.000","2017-08-13T11:06:46.000","2017-08-13T11:10:08.000","San Francisco","94102","B02","36","3264","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2017-08-13T11:10:08.000","2025-06-14T02:21:17.000"
