"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04017563","0","040175630","1643 Quint St.","2004-03-02T00:00:00.000","040620321","2004-03-02T15:42:18.000","2004-03-02T15:45:27.000","2004-03-02T17:08:59.000","SF","94124","B10","42",,"3","11","2","3","0","0","E42","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","23 - Extricate, disentangle",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39730058 37.7358884)","2004-03-02T19:22:40.000","2025-06-14T02:21:17.000"
"04017564","0","040175640","4076 17th St.","2004-03-02T00:00:00.000","040620322","2004-03-02T15:47:25.000","2004-03-02T15:53:45.000","2004-03-02T15:56:09.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","553 - Public service","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43689949 37.76275312)","2004-03-02T18:14:30.000","2025-06-14T02:21:17.000"
"04017573","0","040175730","Columbus Av. / Union St.","2004-03-02T00:00:00.000","040620332","2004-03-02T16:05:12.000","2004-03-02T16:07:21.000","2004-03-02T16:11:49.000","SF","94133","B01","28",,"3","14","0","0","0","0","E28","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"960 - Street, other","92 - Highway, parking lot, street: on or n","2 - Unintentional","11 - Abandoned or discarded materials or p",,"62 - Pipe or cigar","96 - Rubbish, trash, or waste","N - None","6 -Open platform",,"0",,,"1","0","0","0",,,,,,,,,,"0","3","Chinatown","POINT (-122.410208 37.800315)","2004-03-02T17:17:56.000","2025-06-14T02:21:17.000"
"04017582","0","040175820","144 Leavenworth St.","2004-03-02T00:00:00.000","040620343","2004-03-02T16:50:42.000","2004-03-02T16:56:46.000","2004-03-02T17:06:12.000","SF","94109","B02","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","500 - Service Call, other","None","40 - Hazardous condition, other",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4137169 37.78242933)","2004-03-02T17:12:44.000","2025-06-14T02:21:17.000"
"04017583","0","040175830","3365 Sacramento St.","2004-03-02T00:00:00.000","040620344","2004-03-02T16:52:48.000","2004-03-02T16:55:18.000","2004-03-02T16:58:45.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","85 - Enforce code",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2004-03-02T21:45:22.000","2025-06-14T02:21:17.000"
"04017585","0","040175850","422 Valencia St.","2004-03-02T00:00:00.000","040620346","2004-03-02T16:55:33.000","2004-03-02T16:58:14.000","2004-03-02T17:29:15.000","SF","94110","B02","06",,"10","35","0","0","0","0","D3","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2004-03-02T22:33:44.000","2025-06-14T02:21:17.000"
"04017589","0","040175890","2899 19th Av.","2004-03-02T00:00:00.000","040620350","2004-03-02T17:05:11.000","2004-03-02T17:08:21.000","2004-03-02T17:11:11.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478298 37.736082)","2004-03-02T17:51:55.000","2025-06-14T02:21:17.000"
"04017593","0","040175930","39th Av. / Ortega St.","2004-03-02T00:00:00.000","040620355","2004-03-02T17:20:09.000","2004-03-02T17:21:50.000","2004-03-02T17:23:08.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49777 37.751424)","2004-03-04T13:35:54.000","2025-06-14T02:21:17.000"
"04017594","0","040175940","Masonic Av. / Page St.","2004-03-02T00:00:00.000","040620356","2004-03-02T17:20:48.000","2004-03-02T17:24:03.000","2004-03-02T17:32:10.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445537 37.771141)","2004-03-02T18:21:07.000","2025-06-14T02:21:17.000"
"04017595","0","040175950","858 Washington St.","2004-03-02T00:00:00.000","040620357","2004-03-02T17:22:25.000","2004-03-02T17:26:29.000","2004-03-02T17:34:17.000","SF","94108","B01","02",,"3","14","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2004-03-02T22:09:08.000","2025-06-14T02:21:17.000"
"04017601","0","040176010","4th St. / Folsom St.","2004-03-02T00:00:00.000","040620363","2004-03-02T17:50:21.000","2004-03-02T17:54:01.000","2004-03-02T17:57:39.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2004-03-02T18:38:19.000","2025-06-14T02:21:17.000"
"04017602","0","040176020","1086 Post St.","2004-03-02T00:00:00.000","040620364","2004-03-02T17:55:34.000","2004-03-02T18:11:36.000","2004-03-02T18:29:22.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41971851 37.78711057)","2004-03-02T18:56:51.000","2025-06-14T02:21:17.000"
"04017606","0","040176060","1st St. / Mission St.","2004-03-02T00:00:00.000","040620367","2004-03-02T18:15:46.000","2004-03-02T18:18:22.000","2004-03-02T19:28:15.000","SF","94105","B03","35",,"4","18","2","3","0","0","E35","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2004-03-05T11:04:42.000","2025-06-14T02:21:17.000"
"04017610","0","040176100","2834 Jackson St.","2004-03-02T00:00:00.000","040620373","2004-03-02T18:21:57.000","2004-03-02T18:30:56.000","2004-03-02T18:31:11.000","SF","94115","B04","10",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44187801 37.79181197)","2004-03-02T21:43:02.000","2025-06-14T02:21:17.000"
"04017612","0","040176120","640 Sutter St.","2004-03-02T00:00:00.000","040620384","2004-03-02T18:37:37.000","2004-03-02T18:39:59.000","2004-03-02T19:01:01.000","SF","94102","B01","03",,"3","14","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41112216 37.78919267)","2004-03-02T22:12:00.000","2025-06-14T02:21:17.000"
"04017615","0","040176150","Exeter St. / Paul Av.","2004-03-02T00:00:00.000","040620387","2004-03-02T18:40:32.000","2004-03-02T18:43:58.000","2004-03-02T18:44:16.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2004-03-02T18:52:25.000","2025-06-14T02:21:17.000"
"04017616","0","040176160","1662 Newcomb Av.","2004-03-02T00:00:00.000","040620388","2004-03-02T18:41:40.000","2004-03-02T18:44:59.000","2004-03-02T19:00:35.000","SF","94124","B10","17",,"6","23","1","2","0","0","E17","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3904135 37.73565794)","2004-03-02T19:30:42.000","2025-06-14T02:21:17.000"
"04017617","0","040176170","1477 Grove St.","2004-03-02T00:00:00.000","040620391","2004-03-02T18:44:24.000","2004-03-02T18:47:03.000","2004-03-02T18:58:50.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2004-03-02T22:27:48.000","2025-06-14T02:21:17.000"
"04017618","0","040176180","24th St. / Mission St.","2004-03-02T00:00:00.000","040620392","2004-03-02T18:45:55.000","2004-03-02T18:49:12.000","2004-03-02T18:50:43.000","SF","94110","B06","11",,"1","4","0","0","0","0","M07","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2004-03-02T19:15:18.000","2025-06-14T02:21:17.000"
"04017619","0","040176190","12th St. / South Van Ness Av.","2004-03-02T00:00:00.000","040620394","2004-03-02T18:47:04.000","2004-03-02T18:48:49.000","2004-03-02T18:49:14.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2004-03-05T08:56:23.000","2025-06-14T02:21:17.000"
"04017622","0","040176220","845 Oak St.","2004-03-02T00:00:00.000","040620397","2004-03-02T18:59:40.000","2004-03-02T18:59:40.000","2004-03-02T19:28:22.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433176 37.77345326)","2004-03-02T21:00:28.000","2025-06-14T02:21:17.000"
"04017627","0","040176270","1025 Oakdale Av.","2004-03-02T00:00:00.000","040620403","2004-03-02T19:17:39.000","2004-03-02T19:19:54.000","2004-03-02T19:25:42.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379978 37.728601)","2004-03-02T21:44:10.000","2025-06-14T02:21:17.000"
"04017629","0","040176290","33rd Av. / Quintara St.","2004-03-02T00:00:00.000","040620405","2004-03-02T19:22:44.000","2004-03-02T19:26:07.000","2004-03-02T19:28:24.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49108 37.747983)","2004-03-02T21:10:22.000","2025-06-14T02:21:17.000"
"04017633","0","040176330","14th St. / Folsom St.","2004-03-02T00:00:00.000","040620410","2004-03-02T19:43:33.000","2004-03-02T19:46:10.000","2004-03-02T19:46:27.000","SF","94103","B02","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2004-03-05T11:30:14.000","2025-06-14T02:21:17.000"
"04017644","0","040176440","148 Silliman St.","2004-03-02T00:00:00.000","040620424","2004-03-02T20:17:40.000","2004-03-02T20:19:54.000","2004-03-02T20:27:51.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40699272 37.73097297)","2004-03-02T22:49:54.000","2025-06-14T02:21:17.000"
"04017647","0","040176470","633 Cabrillo St.","2004-03-02T00:00:00.000","040620427","2004-03-02T20:36:35.000","2004-03-02T20:40:01.000","2004-03-02T20:50:09.000","SF","94121","B07","31",,"1","3","0","0","0","0","E31","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","21 - Search",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4655409 37.77516372)","2004-03-02T21:20:27.000","2025-06-14T02:21:17.000"
"04017649","0","040176490","140 Caine Av.","2004-03-02T00:00:00.000","040620430","2004-03-02T20:49:38.000","2004-03-02T20:53:09.000","2004-03-02T21:13:15.000","SF","94112","B09","33",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4504532 37.71617998)","2004-03-02T23:05:45.000","2025-06-14T02:21:17.000"
"04017650","0","040176500","159 28th St.","2004-03-02T00:00:00.000","040620431","2004-03-02T20:55:12.000","2004-03-02T20:57:33.000","2004-03-02T21:09:50.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42592386 37.74510549)","2004-03-02T21:18:12.000","2025-06-14T02:21:17.000"
"04017651","0","040176510","395 25th Av.","2004-03-02T00:00:00.000","040620432","2004-03-02T20:58:26.000","2004-03-02T21:01:18.000","2004-03-02T21:18:29.000","SF","94121","B07","14",,"3","9","0","0","0","0","E14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484969 37.782158)","2004-03-03T08:32:53.000","2025-06-14T02:21:17.000"
"04017654","0","040176540","Franklin St. / Mcallister St.","2004-03-02T00:00:00.000","040620438","2004-03-02T21:21:33.000","2004-03-02T21:23:47.000","2004-03-02T21:23:49.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2004-03-05T08:57:48.000","2025-06-14T02:21:17.000"
"04017655","0","040176550","450 Stanyan St.","2004-03-02T00:00:00.000","040620439","2004-03-02T21:28:18.000","2004-03-02T21:32:27.000","2004-03-02T21:40:00.000","SF","94121","B05","21",,"3","9","0","0","0","0","T12","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2004-03-03T08:35:58.000","2025-06-14T02:21:17.000"
"04017656","0","040176560","541 8th St.","2004-03-02T00:00:00.000","040620440","2004-03-02T21:32:50.000","2004-03-02T21:35:33.000","2004-03-02T21:45:02.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406268 37.772065)","2004-03-02T22:03:23.000","2025-06-14T02:21:17.000"
"04017657","0","040176570","375 Illinois St.","2004-03-02T00:00:00.000","040620441","2004-03-02T21:36:00.000","2004-03-02T21:52:44.000","2004-03-02T21:52:54.000","SF","94107","B03","08",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38754943 37.76799556)","2004-03-05T08:33:39.000","2025-06-14T02:21:17.000"
"04017659","0","040176590","1001 Potrero Av.","2004-03-02T00:00:00.000","040620443","2004-03-02T21:47:54.000","2004-03-02T21:51:15.000","2004-03-02T22:02:03.000","SF","94110","B10","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2004-03-02T22:21:33.000","2025-06-14T02:21:17.000"
"04017661","0","040176610","74 6th St.","2004-03-02T00:00:00.000","040620446","2004-03-02T22:01:12.000","2004-03-02T22:03:42.000","2004-03-02T22:24:46.000","SF","94105","B03","01",,"9","31","1","2","0","0","T01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2004-03-02T22:49:09.000","2025-06-14T02:21:17.000"
"04017664","0","040176640","3401 Mission St.","2004-03-02T00:00:00.000","040620451","2004-03-02T22:40:26.000","2004-03-02T22:43:02.000","2004-03-02T22:49:16.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421933 37.742283)","2004-03-02T23:04:08.000","2025-06-14T02:21:17.000"
"04017667","0","040176670","155 Sansome St.","2004-03-02T00:00:00.000","040620453","2004-03-02T23:07:39.000","2004-03-02T23:10:29.000","2004-03-02T23:25:05.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.791673)","2004-03-05T09:02:46.000","2025-06-14T02:21:17.000"
"04017668","0","040176680","Cesar Chavez St. / Sanchez St.","2004-03-02T00:00:00.000","040620454","2004-03-02T23:09:38.000","2004-03-02T23:09:38.000","2004-03-02T23:21:43.000","SF","94114","B06","11",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429269 37.747563)","2004-03-05T14:07:37.000","2025-06-14T02:21:17.000"
"04017672","0","040176720","Jefferson St. / Mason St.","2004-03-02T00:00:00.000","040620458","2004-03-02T23:23:24.000","2004-03-02T23:26:54.000","2004-03-02T23:30:10.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414167 37.80842)","2004-03-03T07:37:57.000","2025-06-14T02:21:17.000"
"04017673","0","040176730","38th Av. / Lincoln Wy.","2004-03-02T00:00:00.000","040620459","2004-03-02T23:25:32.000","2004-03-02T23:29:21.000","2004-03-03T00:27:39.000","SF","94122","B08","23",,"2","10","0","0","0","0","E23","3000","500","0","0","0","0","1","134 - Water vehicle fire (Boat, Ship, etc.)","None","11 - Extinguish",,,,"960 - Street, other","45 - Ship/reieve area; area, dock or bay","1 - Intentional",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497614 37.764543)","2004-03-05T17:52:33.000","2025-06-14T02:21:17.000"
"04017675","0","040176750","Jackson St. / Locust St.","2004-03-02T00:00:00.000","040620462","2004-03-02T23:28:00.000","2004-03-02T23:33:56.000","2004-03-02T23:37:38.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4525414 37.7902345)","2004-04-13T13:50:44.000","2025-06-14T02:21:17.000"
"04017683","0","040176830","1095 Mission St.","2004-03-02T00:00:00.000","040620472","2004-03-02T23:59:30.000","2004-03-03T00:03:16.000","2004-03-03T00:09:06.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2004-03-03T00:22:06.000","2025-06-14T02:21:17.000"
"04017684","0","040176840","828 Innes Av.","2004-03-03T00:00:00.000","040630001","2004-03-03T00:18:00.000","2004-03-03T00:23:00.000","2004-03-03T00:26:52.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374408 37.732057677)","2004-03-03T00:39:02.000","2025-06-14T02:21:17.000"
"04017694","0","040176940","131 Steuart St.","2004-03-03T00:00:00.000","040630011","2004-03-03T00:57:00.000","2004-03-03T01:00:39.000","2004-03-03T01:06:21.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392631 37.792885)","2004-03-03T01:20:18.000","2025-06-14T02:21:17.000"
"04017698","0","040176980","3rd St. / Palou Av.","2004-03-03T00:00:00.000","040630016","2004-03-03T01:36:50.000","2004-03-03T01:41:30.000","2004-03-03T01:45:51.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2004-03-03T01:49:09.000","2025-06-14T02:21:17.000"
"04017709","0","040177090","24th St. / Mission St.","2004-03-03T00:00:00.000","040630028","2004-03-03T02:39:42.000","2004-03-03T02:44:16.000","2004-03-03T02:47:32.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2004-03-03T07:46:08.000","2025-06-14T02:21:17.000"
"04017711","0","040177110","101 4th St.","2004-03-03T00:00:00.000","040630030","2004-03-03T02:44:05.000","2004-03-03T02:48:42.000","2004-03-03T02:53:15.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2004-03-03T03:04:30.000","2025-06-14T02:21:17.000"
"04017720","0","040177200","17th Av. / Geary Bl.","2004-03-03T00:00:00.000","040630046","2004-03-03T05:02:04.000","2004-03-03T05:04:07.000","2004-03-03T05:07:43.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","21 - Search",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476169 37.780475)","2004-03-03T06:50:28.000","2025-06-14T02:21:17.000"
"04017721","0","040177210","140 Jones St.","2004-03-03T00:00:00.000","040630047","2004-03-03T05:35:02.000","2004-03-03T05:38:52.000","2004-03-03T05:47:45.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2004-03-03T07:40:06.000","2025-06-14T02:21:17.000"
"04017729","0","040177290","Alemany Bl. / Congdon St.","2004-03-03T00:00:00.000","040630068","2004-03-03T07:14:06.000","2004-03-03T07:17:52.000","2004-03-03T08:41:16.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2004-03-03T16:13:05.000","2025-06-14T02:21:17.000"
"04017731","0","040177310","3555 Cesar Chavez St.","2004-03-03T00:00:00.000","040630070","2004-03-03T07:16:14.000","2004-03-03T07:18:52.000","2004-03-03T07:20:23.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2004-03-03T07:47:40.000","2025-06-14T02:21:17.000"
