"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14122711","0","141227110","2331 MISSION STREET","2014-12-11T00:00:00.000","143450980","2014-12-11T08:29:00.000","2014-12-11T08:32:23.000","2014-12-11T09:10:16.000","San Francisco","94110","B06","07","5446","5","21","0","0","1","2",,,,"0","0","0","0","1","211 Overpressure rupture of steam pipe or pipeline","N None","70 Assistance, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419072 37.759722)","2014-12-11T09:10:16.000","2025-06-14T02:21:17.000"
"14122712","0","141227120","FILLMORE ST/GEARY BL","2014-12-11T00:00:00.000","143450989","2014-12-11T08:32:12.000","2014-12-11T08:41:39.000","2014-12-11T08:48:30.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-12-11T08:48:30.000","2025-06-14T02:21:17.000"
"14122714","0","141227140","1040 BUSH STREET","2014-12-11T00:00:00.000","143450999","2014-12-11T08:33:13.000","2014-12-11T08:49:58.000","2014-12-11T09:25:34.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2014-12-11T09:25:34.000","2025-06-14T02:21:17.000"
"14122715","0","141227150","600 LARKIN STREET","2014-12-11T00:00:00.000","143451000","2014-12-11T08:33:41.000","2014-12-11T08:41:49.000","2014-12-11T08:44:02.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417459 37.783389)","2014-12-11T08:44:02.000","2025-06-14T02:21:17.000"
"14122716","0","141227160","2352 LOMBARD STREET","2014-12-11T00:00:00.000","143451003","2014-12-11T08:33:09.000","2014-12-11T08:39:09.000","2014-12-11T08:46:56.000","San Francisco","94123","B04","16","4115","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","22 Rescue, remove from harm",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440218 37.79938)","2014-12-11T08:46:56.000","2025-06-14T02:21:17.000"
"14122719","0","141227190","240 POST STREET","2014-12-11T00:00:00.000","143451013","2014-12-11T08:33:41.000","2014-12-11T08:40:02.000","2014-12-11T08:55:14.000","San Francisco","94108","B01","01","1316","6","23","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405886 37.78868)","2014-12-11T08:55:14.000","2025-06-14T02:21:17.000"
"14122720","0","141227200","256 GRANT AVENUE","2014-12-11T00:00:00.000","143451020","2014-12-11T08:40:31.000","2014-12-11T08:47:22.000","2014-12-11T09:16:45.000","San Francisco","94108","B01","01","1316","2","8","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405272 37.789417)","2014-12-11T09:16:45.000","2025-06-14T02:21:17.000"
"14122721","0","141227210","18TH AV/NORIEGA STREET","2014-12-11T00:00:00.000","143451021","2014-12-11T08:38:48.000","2014-12-11T08:49:06.000","2014-12-11T08:52:08.000","San Francisco","94122","B08","40","7422","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475406 37.754287)","2014-12-11T08:52:08.000","2025-06-14T02:21:17.000"
"14122722","0","141227220","2565 15TH AVENUE","2014-12-11T00:00:00.000","143451026","2014-12-11T08:41:06.000","2014-12-11T08:49:37.000","2014-12-11T08:55:59.000","San Francisco","94116","B08","40","7357","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471228 37.74018)","2014-12-11T08:55:59.000","2025-06-14T02:21:17.000"
"14122723","0","141227230","8100 OCEANVIEW TRAIL","2014-12-11T00:00:00.000","143451027","2014-12-11T08:41:49.000","2014-12-11T08:50:18.000","2014-12-11T08:59:14.000","San Francisco","94132","B09","33","8412","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2014-12-11T08:59:14.000","2025-06-14T02:21:17.000"
"14122724","0","141227240","951 HOWARD STREET","2014-12-11T00:00:00.000","143451030","2014-12-11T08:42:14.000","2014-12-11T08:50:00.000","2014-12-11T08:53:12.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2014-12-11T08:53:12.000","2025-06-14T02:21:17.000"
"14122730","0","141227300","1430 SCOTT STREET","2014-12-11T00:00:00.000","143451055","2014-12-11T08:45:47.000","2014-12-11T08:53:42.000","2014-12-11T09:13:00.000","San Francisco","94115","B04","05","0413","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2014-12-11T09:13:00.000","2025-06-14T02:21:17.000"
"14122733","0","141227330","PERSIA AV/SUNNYDALE AVENUE","2014-12-11T00:00:00.000","143451065","2014-12-11T08:50:33.000","2014-12-11T09:01:09.000","2014-12-11T09:26:46.000","San Francisco","94134","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","812 Flood assessment","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.425837 37.718279)","2014-12-11T09:26:46.000","2025-06-14T02:21:17.000"
"14122734","0","141227340","969 BUENA VISTA WEST AVENUE","2014-12-11T00:00:00.000","143451073","2014-12-11T08:46:27.000","2014-12-11T08:59:09.000","2014-12-11T09:03:14.000","San Francisco","94117","B05","21","4353","1","4","0","0","0","0",,,,"0","0","0","0","1","812 Flood assessment","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443348 37.770147)","2014-12-11T09:03:14.000","2025-06-14T02:21:17.000"
"14122735","0","141227350","120 PARKER AVENUE","2014-12-11T00:00:00.000","143451081","2014-12-11T08:54:04.000","2014-12-11T08:57:55.000","2014-12-11T11:21:41.000","San Francisco","94118","B07","10","4453","4","14","0","0","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454434 37.783503)","2014-12-11T11:21:41.000","2025-06-14T02:21:17.000"
"14122740","0","141227400","1050 VAN NESS AVENUE","2014-12-11T00:00:00.000","143451108","2014-12-11T09:00:38.000","2014-12-11T09:11:40.000","2014-12-11T09:25:03.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421236 37.785367)","2014-12-11T09:25:03.000","2025-06-14T02:21:17.000"
"14122743","0","141227430","250 POST STREET","2014-12-11T00:00:00.000","143451118","2014-12-11T09:02:21.000","2014-12-11T09:08:55.000","2014-12-11T09:19:07.000","San Francisco","94108","B01","01","1316","5","19","0","0","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2014-12-11T09:19:07.000","2025-06-14T02:21:17.000"
"14122746","0","141227460","56 ENTRADA COURT","2014-12-11T00:00:00.000","143451131","2014-12-11T09:05:32.000","2014-12-11T09:12:55.000","2014-12-11T09:15:53.000","San Francisco","94127","B09","19","8442","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468909 37.724978)","2014-12-11T09:15:53.000","2025-06-14T02:21:17.000"
"14122747","0","141227470","2250 GREEN STREET","2014-12-11T00:00:00.000","143451138","2014-12-11T09:06:24.000","2014-12-11T09:12:08.000","2014-12-11T09:13:04.000","San Francisco","94123","B04","16","3612","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436155 37.796118)","2014-12-11T09:13:04.000","2025-06-14T02:21:17.000"
"14122748","0","141227480","125 BALTIMORE WAY","2014-12-11T00:00:00.000","143451148","2014-12-11T09:09:16.000","2014-12-11T09:17:54.000","2014-12-11T09:29:37.000","San Francisco","94112","B09","43","6233","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","92 Standby",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432291 37.708857)","2014-12-11T09:29:37.000","2025-06-14T02:21:17.000"
"14122750","0","141227500","1814 39TH AVENUE","2014-12-11T00:00:00.000","143451151","2014-12-11T09:10:33.000","2014-12-11T09:17:32.000","2014-12-11T09:19:59.000","San Francisco","94122","B08","18","7623","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497791 37.752983)","2014-12-11T09:19:59.000","2025-06-14T02:21:17.000"
"14122751","0","141227510","2400 47TH AVENUE","2014-12-11T00:00:00.000","143451153","2014-12-11T09:10:46.000","2014-12-11T09:26:55.000","2014-12-11T09:35:13.000","San Francisco","94116","B08","23","7712","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505599 37.741652)","2014-12-11T09:35:13.000","2025-06-14T02:21:17.000"
"14122754","0","141227540","309 WALNUT STREET","2014-12-11T00:00:00.000","143451168","2014-12-11T09:14:09.000","2014-12-11T09:18:08.000","2014-12-11T09:25:32.000","San Francisco","94118","B04","10","4416","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448896 37.788715)","2014-12-11T09:25:32.000","2025-06-14T02:21:17.000"
"14122758","0","141227580","BRYANT ST/26TH STREET","2014-12-11T00:00:00.000","143451205","2014-12-11T09:28:19.000","2014-12-11T09:33:29.000","2014-12-11T09:39:36.000","San Francisco","94110","B06","09","5532","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408828 37.749601)","2014-12-11T09:39:36.000","2025-06-14T02:21:17.000"
"14122759","0","141227590","RIVERA ST/38TH AVENUE","2014-12-11T00:00:00.000","143451207","2014-12-11T09:25:01.000","2014-12-11T09:45:30.000","2014-12-11T09:49:05.000","San Francisco","94116","B08","18","7575","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49631 37.745878)","2014-12-11T09:49:05.000","2025-06-14T02:21:17.000"
"14122763","0","141227630","2162 24TH AVENUE","2014-12-11T00:00:00.000","143451232","2014-12-11T09:32:43.000","2014-12-11T09:40:27.000","2014-12-11T09:47:51.000","San Francisco","94116","B08","40","7444","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2014-12-11T09:47:51.000","2025-06-14T02:21:17.000"
"14122765","0","141227650","450 POWELL STREET","2014-12-11T00:00:00.000","143451241","2014-12-11T09:37:17.000","2014-12-11T09:43:01.000","2014-12-11T09:48:01.000","San Francisco","94102","B01","01","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2014-12-11T09:48:01.000","2025-06-14T02:21:17.000"
"14122768","0","141227680","2615 PACIFIC AVENUE","2014-12-11T00:00:00.000","143451264","2014-12-11T09:44:10.000","2014-12-11T10:00:05.000","2014-12-11T10:00:05.000","San Francisco","94115","B04","38","3653","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438308 37.792821)","2014-12-11T10:00:05.000","2025-06-14T02:21:17.000"
"14122769","0","141227690","530 BUSH STREET","2014-12-11T00:00:00.000","143451272","2014-12-11T09:46:51.000","2014-12-11T09:49:18.000","2014-12-11T10:07:00.000","San Francisco","94108","B01","13","1315","2","8","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406124 37.790764)","2014-12-11T10:07:00.000","2025-06-14T02:21:17.000"
"14122770","0","141227700","4326 CABRILLO STREET","2014-12-11T00:00:00.000","143451274","2014-12-11T09:46:05.000","2014-12-11T09:53:31.000","2014-12-11T09:57:28.000","San Francisco","94121","B07","34","7271","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505008 37.773556)","2014-12-11T09:57:28.000","2025-06-14T02:21:17.000"
"14122772","0","141227720","SAN JOSE AV/BOSWORTH STREET","2014-12-11T00:00:00.000","143451286","2014-12-11T09:40:06.000","2014-12-11T10:12:34.000","2014-12-11T10:18:24.000","San Francisco","94112","B09","15","8267","1","4","0","0","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.432362 37.73308)","2014-12-11T10:18:24.000","2025-06-14T02:21:17.000"
"14122774","0","141227740","1175 STEINER ST 104","2014-12-11T00:00:00.000","143451305","2014-12-11T09:53:17.000","2014-12-11T10:00:09.000","2014-12-11T10:09:58.000","San Francisco","94115","B05","05","3625","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433817 37.780014)","2014-12-11T10:09:58.000","2025-06-14T02:21:17.000"
"14122780","0","141227800","294 29TH AVENUE","2014-12-11T00:00:00.000","143451323","2014-12-11T09:59:19.000","2014-12-11T10:12:12.000","2014-12-11T10:18:34.000","San Francisco","94121","B07","14","7227","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.489212 37.783811)","2014-12-11T10:18:34.000","2025-06-14T02:21:17.000"
"14122781","0","141227810","418 HEAD STREET","2014-12-11T00:00:00.000","143451330","2014-12-11T10:00:24.000","2014-12-11T10:08:24.000","2014-12-11T10:57:18.000","San Francisco","94132","B09","33","8414","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464317 37.714674)","2014-12-11T10:57:18.000","2025-06-14T02:21:17.000"
"14122782","0","141227820","701 MISSION STREET","2014-12-11T00:00:00.000","143451339","2014-12-11T10:03:55.000","2014-12-11T10:11:36.000","2014-12-11T10:17:02.000","San Francisco","94103","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786151)","2014-12-11T10:17:02.000","2025-06-14T02:21:17.000"
"14122785","0","141227850","239 GRANT AVENUE","2014-12-11T00:00:00.000","143451352","2014-12-11T10:06:21.000","2014-12-11T10:10:37.000","2014-12-11T10:31:03.000","San Francisco","94108","B01","01","1316","5","19","0","0","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405411 37.78923)","2014-12-11T10:31:03.000","2025-06-14T02:21:17.000"
"14122787","0","141227870","COLUMBIA SQUARE ST/FOLSOM STREET","2014-12-11T00:00:00.000","143451356","2014-12-11T10:10:52.000","2014-12-11T10:15:03.000","2014-12-11T10:32:14.000","San Francisco","94103","B03","01","2253","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40644 37.777857)","2014-12-11T10:32:14.000","2025-06-14T02:21:17.000"
"14122788","0","141227880","1310 JONES STREET","2014-12-11T00:00:00.000","143451363","2014-12-11T10:13:36.000","2014-12-11T10:22:02.000","2014-12-11T10:23:47.000","San Francisco","94109","B01","41","1466","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414417 37.793377)","2014-12-11T10:23:47.000","2025-06-14T02:21:17.000"
"14122789","0","141227890","174 ELLIS STREET","2014-12-11T00:00:00.000","143451370","2014-12-11T10:16:07.000","2014-12-11T10:18:45.000","2014-12-11T10:20:22.000","San Francisco","94102","B03","01","1366","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409052 37.78563)","2014-12-11T10:20:22.000","2025-06-14T02:21:17.000"
"14122792","0","141227920","17 POWELL STREET","2014-12-11T00:00:00.000","143451392","2014-12-11T10:22:05.000","2014-12-11T10:33:09.000","2014-12-11T10:33:17.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2014-12-11T10:33:17.000","2025-06-14T02:21:17.000"
"14122793","0","141227930","200 POST STREET","2014-12-11T00:00:00.000","143451397","2014-12-11T10:24:55.000","2014-12-11T10:24:55.000","2014-12-11T11:05:17.000","San Francisco","94108","B01","01","1316","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405322 37.788751)","2014-12-11T11:05:17.000","2025-06-14T02:21:17.000"
"14122794","0","141227940","1370 33RD AVENUE","2014-12-11T00:00:00.000","143451403","2014-12-11T10:24:55.000","2014-12-11T10:32:17.000","2014-12-11T10:34:18.000","San Francisco","94122","B08","23","7541","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49195 37.761603)","2014-12-11T10:34:18.000","2025-06-14T02:21:17.000"
"14122795","0","141227950","248 TAYLOR ST 101","2014-12-11T00:00:00.000","143451408","2014-12-11T10:23:55.000","2014-12-11T10:31:21.000","2014-12-11T10:34:54.000","San Francisco","94102","B03","01","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410961 37.784609)","2014-12-11T10:34:54.000","2025-06-14T02:21:17.000"
"14122796","0","141227960","126 POST STREET","2014-12-11T00:00:00.000","143451411","2014-12-11T10:26:08.000","2014-12-11T10:33:27.000","2014-12-11T10:47:06.000","San Francisco","94108","B01","01","1316","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404095 37.788908)","2014-12-11T10:47:06.000","2025-06-14T02:21:17.000"
"14122797","0","141227970","455 32ND AVENUE","2014-12-11T00:00:00.000","143451415","2014-12-11T10:26:45.000","2014-12-11T10:31:00.000","2014-12-11T10:38:29.000","San Francisco","94121","B07","14","7237","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492384 37.780614)","2014-12-11T10:38:29.000","2025-06-14T02:21:17.000"
"14122799","0","141227990","384 POST STREET","2014-12-11T00:00:00.000","143451423","2014-12-11T10:30:42.000","2014-12-11T10:42:34.000","2014-12-11T10:53:32.000","San Francisco","94102","B01","01","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408123 37.788398)","2014-12-11T10:53:32.000","2025-06-14T02:21:17.000"
"14122802","0","141228020","335 POWELL STREET","2014-12-11T00:00:00.000","143451441","2014-12-11T10:34:11.000","2014-12-11T10:37:19.000","2014-12-11T10:43:00.000","San Francisco","94102","B01","01","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2014-12-11T10:43:00.000","2025-06-14T02:21:17.000"
"14122807","0","141228070","495 GEARY STREET","2014-12-11T00:00:00.000","143451479","2014-12-11T10:48:00.000","2014-12-11T10:51:25.000","2014-12-11T10:53:20.000","San Francisco","94102","B01","03","1411","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411105 37.786706)","2014-12-11T10:53:20.000","2025-06-14T02:21:17.000"
"14122808","0","141228080","595 BUCKINGHAM WAY","2014-12-11T00:00:00.000","143451480","2014-12-11T10:47:34.000","2014-12-11T10:53:01.000","2014-12-11T11:29:01.000","San Francisco","94132","B08","19","8854","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","00 Action taken, other",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.476119 37.730185)","2014-12-11T11:29:01.000","2025-06-14T02:21:17.000"
"14122809","0","141228090","KIRKHAM ST/45TH AVENUE","2014-12-11T00:00:00.000","143451486","2014-12-11T10:49:25.000","2014-12-11T10:54:52.000","2014-12-11T10:58:05.000","San Francisco","94122","B08","23","7652","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504723 37.758605)","2014-12-11T10:58:05.000","2025-06-14T02:21:17.000"
"14122813","0","141228130","55 MASON STREET","2014-12-11T00:00:00.000","143451499","2014-12-11T10:53:35.000","2014-12-11T11:00:57.000","2014-12-11T11:06:38.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2014-12-11T11:06:38.000","2025-06-14T02:21:17.000"
