"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24002632","0","240026320","6TH STREET","2024-01-06T00:00:00.000","240060140","2024-01-06T01:23:19.000","2024-01-06T01:28:03.000","2024-01-06T01:31:45.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2024-01-06T01:31:45.000","2025-06-10T02:23:58.000"
"24002641","0","240026410","631 FOLSOM STREET","2024-01-06T00:00:00.000","240060198","2024-01-06T02:08:45.000","2024-01-06T02:16:04.000","2024-01-06T02:31:14.000","San Francisco","94107","B03","35","2147","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","64 Shut down system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397324 37.78496)","2024-01-06T02:31:14.000","2025-06-10T02:23:58.000"
"24002645","0","240026450","250 KEARNY STREET","2024-01-06T00:00:00.000","240060219","2024-01-06T02:23:53.000","2024-01-06T02:27:20.000","2024-01-06T02:50:00.000","San Francisco","94108","B01","13","1242","8","29","1","2","1","2",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403878 37.790423)","2024-01-06T02:50:00.000","2025-06-10T02:23:58.000"
"24002654","0","240026540","MARKET STREET","2024-01-06T00:00:00.000","240060262","2024-01-06T02:53:26.000","2024-01-06T02:57:08.000","2024-01-06T03:01:50.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2024-01-06T03:01:50.000","2025-06-10T02:23:58.000"
"24002657","0","240026570","465 HAYES STREET","2024-01-06T00:00:00.000","240060285","2024-01-06T03:09:09.000","2024-01-06T03:19:04.000","2024-01-06T03:37:11.000","San Francisco","94102","B02","36","3265","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424014 37.776682)","2024-01-06T03:37:11.000","2025-06-10T02:23:58.000"
"24002659","0","240026590","548 BRANNAN STREET","2024-01-06T00:00:00.000","240060293","2024-01-06T03:13:33.000","2024-01-06T03:18:31.000","2024-01-06T03:28:17.000","San Francisco","94107","B03","08","2241","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397686 37.777513)","2024-01-06T03:28:17.000","2025-06-10T02:23:58.000"
"24002663","0","240026630","ALEMANY BL","2024-01-06T00:00:00.000","240060313","2024-01-06T03:31:54.000","2024-01-06T03:37:39.000","2024-01-06T04:05:05.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471123 37.709533)","2024-01-06T04:05:05.000","2025-06-10T02:23:58.000"
"24002664","0","240026640","350 TURK STREET","2024-01-06T00:00:00.000","240060324","2024-01-06T03:39:28.000","2024-01-06T03:44:47.000","2024-01-06T04:06:33.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2024-01-06T04:06:33.000","2025-06-10T02:23:58.000"
"24002665","0","240026650","238 EDDY STREET","2024-01-06T00:00:00.000","240060328","2024-01-06T03:41:03.000","2024-01-06T03:43:56.000","2024-01-06T03:49:03.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2024-01-06T03:49:03.000","2025-06-10T02:23:58.000"
"24002667","0","240026670","LAGUNA STREET","2024-01-06T00:00:00.000","240060338","2024-01-06T03:49:54.000","2024-01-06T03:54:39.000","2024-01-06T03:58:05.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426455 37.777388)","2024-01-06T03:58:05.000","2025-06-10T02:23:58.000"
"24002668","0","240026680","833 BRYANT STREET","2024-01-06T00:00:00.000","240060356","2024-01-06T04:16:16.000","2024-01-06T04:21:31.000","2024-01-06T04:30:57.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-01-06T04:30:57.000","2025-06-10T02:23:58.000"
"24002671","0","240026710","207 GOUGH STREET","2024-01-06T00:00:00.000","240060368","2024-01-06T04:26:19.000","2024-01-06T04:31:56.000","2024-01-06T04:56:50.000","San Francisco","94102","B02","36","3266","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422712 37.775135)","2024-01-06T04:56:50.000","2025-06-10T02:23:58.000"
"24002679","0","240026790","VAN NESS AVENUE","2024-01-06T00:00:00.000","240060405","2024-01-06T04:56:15.000","2024-01-06T05:01:08.000","2024-01-06T05:01:45.000","San Francisco","94102","B02","36","3165","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2024-01-06T05:01:45.000","2025-06-10T02:23:58.000"
"24002680","0","240026800","30 MASON STREET","2024-01-06T00:00:00.000","240060409","2024-01-06T04:59:24.000","2024-01-06T05:03:17.000","2024-01-06T05:11:01.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40907 37.783609)","2024-01-06T05:11:01.000","2025-06-10T02:23:58.000"
"24002687","0","240026870","4000 CLEMENT STREET","2024-01-06T00:00:00.000","240060458","2024-01-06T05:43:22.000","2024-01-06T05:53:25.000","2024-01-06T06:08:07.000","San Francisco","94121","B07","34","7268","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.501646863 37.782494149)","2024-01-06T06:08:07.000","2025-06-10T02:23:58.000"
"24002698","0","240026980","450 POWELL STREET","2024-01-06T00:00:00.000","240060518","2024-01-06T06:39:25.000","2024-01-06T06:43:28.000","2024-01-06T07:03:30.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2024-01-06T07:03:30.000","2025-06-10T02:23:58.000"
"24002715","0","240027150","240 PALO ALTO AVENUE","2024-01-06T00:00:00.000","240060592","2024-01-06T07:36:31.000","2024-01-06T07:45:25.000","2024-01-06T07:53:14.000","San Francisco","94114","B05","20","5264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45144 37.756764)","2024-01-06T07:53:14.000","2025-06-10T02:23:58.000"
"24002754","0","240027540","800 LARKIN STREET","2024-01-06T00:00:00.000","240060789","2024-01-06T09:21:09.000","2024-01-06T09:23:58.000","2024-01-06T09:31:32.000","San Francisco","94109","B04","03","1642","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417832 37.785246)","2024-01-06T09:31:32.000","2025-06-10T02:23:58.000"
"24002763","0","240027630","242 ARCH STREET","2024-01-06T00:00:00.000","240060872","2024-01-06T09:59:11.000","2024-01-06T10:04:08.000","2024-01-06T10:11:10.000","San Francisco","94132","B09","33","8416","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467016 37.71507)","2024-01-06T10:11:10.000","2025-06-10T02:23:58.000"
"24002776","0","240027760","BRAZIL AVENUE","2024-01-06T00:00:00.000","240060963","2024-01-06T10:39:27.000","2024-01-06T10:44:36.000","2024-01-06T11:51:20.000","San Francisco","94112","B09","43","6117","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434034 37.724318)","2024-01-06T11:51:20.000","2025-06-10T02:23:58.000"
"24002786","0","240027860","672 2ND AVENUE","2024-01-06T00:00:00.000","240061068","2024-01-06T11:14:41.000","2024-01-06T11:17:26.000","2024-01-06T11:36:24.000","San Francisco","94118","B07","31","7112","1","4","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459542 37.776096)","2024-02-06T00:00:00.000","2025-06-10T02:23:58.000"
"24002793","0","240027930","2199 FULTON STREET","2024-01-06T00:00:00.000","240061115","2024-01-06T11:28:49.000","2024-01-06T11:31:57.000","2024-01-06T11:43:48.000","San Francisco","94117","B05","21","4542","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452675 37.774818)","2024-01-06T11:43:48.000","2025-06-10T02:23:58.000"
"24002796","0","240027960","2907 FRANKLIN STREET","2024-01-06T00:00:00.000","240061147","2024-01-06T11:40:01.000","2024-01-06T11:42:11.000","2024-01-06T11:56:45.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426294 37.801204)","2024-01-06T11:56:45.000","2025-06-10T02:23:58.000"
"24002799","0","240027990","19 VICTORIA STREET","2024-01-06T00:00:00.000","240061157","2024-01-06T11:43:08.000","2024-01-06T11:49:02.000","2024-01-06T11:54:45.000","San Francisco","94112","B09","33","8375","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.465348 37.711156)","2024-01-06T11:54:45.000","2025-06-10T02:23:58.000"
"24002801","0","240028010","22ND STREET","2024-01-06T00:00:00.000","240061164","2024-01-06T11:45:39.000","2024-01-06T11:53:48.000","2024-01-06T11:58:56.000","San Francisco","94110","B06","07","5473","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416569 37.755569)","2024-01-06T11:58:56.000","2025-06-10T02:23:58.000"
"24002813","0","240028130","99 YACHT ROAD","2024-01-06T00:00:00.000","240061222","2024-01-06T12:03:12.000","2024-01-06T12:05:16.000","2024-01-06T12:08:50.000","San Francisco","94129","B04","51","4215","7","27","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2024-01-06T12:08:50.000","2025-06-10T02:23:58.000"
"24002821","0","240028210","1 WOOD STREET","2024-01-06T00:00:00.000","240061257","2024-01-06T12:18:47.000","2024-01-06T12:22:53.000","2024-01-06T12:28:40.000","San Francisco","94118","B05","10","4371","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44809 37.784063)","2024-01-06T12:28:40.000","2025-06-10T02:23:58.000"
"24002822","0","240028220","HYDE STREET","2024-01-06T00:00:00.000","240061261","2024-01-06T12:19:19.000","2024-01-06T12:24:05.000","2024-01-06T12:26:07.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416452 37.786308)","2024-01-06T12:26:07.000","2025-06-10T02:23:58.000"
"24002825","0","240028250","815 BUENA VISTA AVENUE WEST","2024-01-06T00:00:00.000","240061276","2024-01-06T12:25:05.000","2024-01-06T12:30:38.000","2024-01-06T12:40:17.000","San Francisco","94117","B05","21","4354","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2024-01-06T12:40:17.000","2025-06-10T02:23:58.000"
"24002830","0","240028300","684 ELLIS STREET","2024-01-06T00:00:00.000","240061308","2024-01-06T12:33:59.000","2024-01-06T12:35:58.000","2024-01-06T12:49:05.000","San Francisco","94109","B02","03","1555","4","14","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2024-01-06T12:49:05.000","2025-06-10T02:23:58.000"
"24002833","0","240028330","MARKET STREET","2024-01-06T00:00:00.000","240061319","2024-01-06T12:39:31.000","2024-01-06T12:40:41.000","2024-01-06T12:41:17.000","San Francisco","94111","B01","35","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2024-01-06T12:41:17.000","2025-06-10T02:23:58.000"
"24002835","0","240028350","430 TURK STREET","2024-01-06T00:00:00.000","240061342","2024-01-06T12:48:42.000","2024-01-06T12:51:39.000","2024-01-06T13:00:17.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2024-01-06T13:00:17.000","2025-06-10T02:23:58.000"
"24002838","0","240028380","100 BLK ELM STREET","2024-01-06T00:00:00.000","240061366","2024-01-06T12:54:04.000","2024-01-06T12:58:42.000","2024-01-06T12:59:18.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418905 37.781704)","2024-01-06T12:59:18.000","2025-06-10T02:23:58.000"
"24002840","0","240028400","850 GEARY STREET","2024-01-06T00:00:00.000","240061371","2024-01-06T12:55:25.000","2024-01-06T13:00:08.000","2024-01-06T13:24:27.000","San Francisco","94109","B04","03","1556","11","40","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4173 37.78627)","2024-01-06T13:24:27.000","2025-06-10T02:23:58.000"
"24002842","0","240028420","70-72 MOSS STREET","2024-01-06T00:00:00.000","240061388","2024-01-06T13:00:48.000","2024-01-06T13:06:12.000","2024-01-06T13:17:01.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40783 37.777511)","2024-01-06T13:17:01.000","2025-06-10T02:23:58.000"
"24002843","0","240028430","RODGERS STREET","2024-01-06T00:00:00.000","240061395","2024-01-06T13:01:48.000","2024-01-06T13:09:02.000","2024-01-06T13:10:59.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409483 37.775451)","2024-01-06T13:10:59.000","2025-06-10T02:23:58.000"
"24002844","0","240028440","741 CHENERY STREET","2024-01-06T00:00:00.000","240061409","2024-01-06T13:05:37.000","2024-01-06T13:09:58.000","2024-01-06T13:23:35.000","San Francisco","94131","B09","26","8176","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434603 37.734522)","2024-01-06T13:23:35.000","2025-06-10T02:23:58.000"
"24002846","0","240028460","580 CALIFORNIA STREET","2024-01-06T00:00:00.000","240061430","2024-01-06T13:12:01.000","2024-01-06T13:15:47.000","2024-01-06T13:41:57.000","San Francisco","94111","B01","13","1234","2","6","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404059 37.792756)","2024-01-06T13:41:57.000","2025-06-10T02:23:58.000"
"24002850","0","240028500","CHURCH STREET","2024-01-06T00:00:00.000","240061454","2024-01-06T13:20:33.000","2024-01-06T13:23:23.000","2024-01-06T13:29:13.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2024-01-06T13:29:13.000","2025-06-10T02:23:58.000"
"24002851","0","240028510","20TH AVENUE","2024-01-06T00:00:00.000","240061459","2024-01-06T13:21:30.000","2024-01-06T13:22:20.000","2024-01-06T14:53:52.000","San Francisco","94121","B07","14","7165","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479106 37.776544)","2024-01-06T14:53:52.000","2025-06-10T02:23:58.000"
"24002857","0","240028570","PIERCE STREET","2024-01-06T00:00:00.000","240061514","2024-01-06T13:36:59.000","2024-01-06T13:40:14.000","2024-01-06T14:31:36.000","San Francisco","94123","B04","16","3656","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439338 37.799424)","2024-01-06T14:31:36.000","2025-06-10T02:23:58.000"
"24002859","0","240028590","1586 41ST AVENUE","2024-01-06T00:00:00.000","240061525","2024-01-06T13:42:11.000","2024-01-06T13:45:43.000","2024-01-06T13:49:25.000","San Francisco","94122","B08","23","7632","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500238 37.757211)","2024-01-06T13:49:25.000","2025-06-10T02:23:58.000"
"24002860","0","240028600","RANDALL STREET","2024-01-06T00:00:00.000","240061532","2024-01-06T13:43:27.000","2024-01-06T13:47:18.000","2024-01-06T14:24:24.000","San Francisco","94131","B06","32","8112","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2024-01-06T14:24:24.000","2025-06-10T02:23:58.000"
"24002866","0","240028660","463 JACKSON STREET","2024-01-06T00:00:00.000","240061570","2024-01-06T13:59:48.000","2024-01-06T14:05:07.000","2024-01-06T14:24:35.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403014 37.796409)","2024-01-06T14:24:35.000","2025-06-10T02:23:58.000"
"24002882","0","240028820","730 HARRISON STREET","2024-01-06T00:00:00.000","240061668","2024-01-06T14:33:22.000","2024-01-06T14:37:14.000","2024-01-06T14:39:30.000","San Francisco","94107","B03","01","2175","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39817 37.782036)","2024-01-06T14:39:30.000","2025-06-10T02:23:58.000"
"24002892","0","240028920","810 STANYAN STREET","2024-01-06T00:00:00.000","240061704","2024-01-06T14:44:39.000","2024-01-06T14:52:12.000","2024-01-06T15:03:36.000","San Francisco","94117","B05","12","4551","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.453051 37.767169)","2024-01-06T15:03:36.000","2025-06-10T02:23:58.000"
"24002893","0","240028930","11TH AVENUE","2024-01-06T00:00:00.000","240061706","2024-01-06T14:47:20.000","2024-01-06T14:52:20.000","2024-01-06T15:07:14.000","San Francisco","94118","B07","31","7143","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469226 37.775124)","2024-02-06T00:00:00.000","2025-06-10T02:23:58.000"
"24002894","0","240028940","34 TURK STREET","2024-01-06T00:00:00.000","240061709","2024-01-06T14:47:40.000","2024-01-06T14:52:38.000","2024-01-06T14:57:48.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2024-01-06T14:57:48.000","2025-06-10T02:23:58.000"
"24002896","0","240028960","4341 17TH STREET","2024-01-06T00:00:00.000","240061734","2024-01-06T14:56:41.000","2024-01-06T15:02:26.000","2024-01-06T15:10:05.000","San Francisco","94114","B05","24","5413","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441086 37.762064)","2024-01-06T15:10:05.000","2025-06-10T02:23:58.000"
"24002904","0","240029040","WAWONA STREET","2024-01-06T00:00:00.000","240061780","2024-01-06T15:11:51.000","2024-01-06T15:20:02.000","2024-01-06T15:42:21.000","San Francisco","94116","B08","23","7711","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503155 37.736227)","2024-01-06T15:42:21.000","2025-06-10T02:23:58.000"
"24002913","0","240029130","CALIFORNIA STREET","2024-01-06T00:00:00.000","240061839","2024-01-06T15:37:39.000","2024-01-06T15:40:38.000","2024-01-06T15:46:22.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2024-01-06T15:46:22.000","2025-06-10T02:23:58.000"
