"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04009482","0","040094820","436 - 440 Locust St.","2004-02-03T00:00:00.000","040340231","2004-02-03T14:09:44.000","2004-02-03T14:12:13.000","2004-02-03T14:18:06.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45149673 37.78711163)","2004-02-03T17:07:24.000","2025-06-14T02:21:17.000"
"04009483","0","040094830","1242 38th Av.","2004-02-03T00:00:00.000","040340233","2004-02-03T14:12:09.000","2004-02-03T14:15:29.000","2004-02-03T14:20:38.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4964727 37.76454069)","2004-02-03T18:40:34.000","2025-06-14T02:21:17.000"
"04009484","0","040094840","Byxbee St. / Randolph St.","2004-02-03T00:00:00.000","040340234","2004-02-03T14:14:47.000","2004-02-03T14:19:28.000","2004-02-03T14:19:40.000","SF","94132","B09","33",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469728 37.7143353)","2004-02-03T14:51:52.000","2025-06-14T02:21:17.000"
"04009488","0","040094880","767 Jackson St.","2004-02-03T00:00:00.000","040340239","2004-02-03T14:37:43.000","2004-02-03T14:41:13.000","2004-02-03T14:47:08.000","SF","94111","B01","02",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40772886 37.7957216)","2004-02-03T17:05:31.000","2025-06-14T02:21:17.000"
"04009491","0","040094910","1407 9th Av.","2004-02-03T00:00:00.000","040340246","2004-02-03T14:45:23.000","2004-02-03T14:48:30.000","2004-02-03T14:58:05.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466255 37.761996)","2004-02-03T15:16:19.000","2025-06-14T02:21:17.000"
"04009500","0","040095000","Fell St. / Fillmore St.","2004-02-03T00:00:00.000","040340258","2004-02-03T15:11:27.000","2004-02-03T15:13:34.000","2004-02-03T15:13:58.000","SF","94102","B05","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2004-02-03T15:20:13.000","2025-06-14T02:21:17.000"
"04009504","0","040095040","Chestnut St. / Octavia St.","2004-02-03T00:00:00.000","040340262","2004-02-03T15:22:07.000","2004-02-03T15:25:15.000","2004-02-03T15:26:03.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429671 37.801655)","2004-02-03T15:39:25.000","2025-06-14T02:21:17.000"
"04009506","0","040095060","29th Av. / Geary Bl.","2004-02-03T00:00:00.000","040340266","2004-02-03T15:36:26.000","2004-02-03T15:38:37.000","2004-02-03T15:39:21.000","SF","94121","B07","14",,"2","9","0","0","0","0","T14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489014 37.779888)","2004-02-03T17:30:58.000","2025-06-14T02:21:17.000"
"04009519","0","040095190","29th St. / Mission St.","2004-02-03T00:00:00.000","040340281","2004-02-03T16:16:34.000","2004-02-03T16:19:21.000","2004-02-03T16:19:30.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2004-02-18T12:22:21.000","2025-06-14T02:21:17.000"
"04009520","0","040095200","Beatrice Ln. / Espanola St.","2004-02-03T00:00:00.000","040340282","2004-02-03T16:19:51.000","2004-02-03T16:22:25.000","2004-02-03T16:22:47.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38015 37.730903)","2004-02-03T16:27:03.000","2025-06-14T02:21:17.000"
"04009521","0","040095210","1150 Market St.","2004-02-03T00:00:00.000","040340283","2004-02-03T16:24:51.000","2004-02-03T16:28:49.000","2004-02-03T16:32:21.000","SF","94105","B02","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","45 - Remove hazard",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.779751)","2004-02-03T22:32:38.000","2025-06-14T02:21:17.000"
"04009526","0","040095260","600 Jones St.","2004-02-03T00:00:00.000","040340289","2004-02-03T16:51:47.000","2004-02-03T16:54:05.000","2004-02-03T16:54:37.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2004-02-03T16:58:22.000","2025-06-14T02:21:17.000"
"04009547","0","040095470","300 Geary St.","2004-02-03T00:00:00.000","040340310","2004-02-03T17:46:25.000","2004-02-03T17:47:31.000","2004-02-03T17:47:51.000","SF","94104","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2004-02-03T18:10:08.000","2025-06-14T02:21:17.000"
"04009551","0","040095510","217 Eddy St.","2004-02-03T00:00:00.000","040340315","2004-02-03T18:12:53.000","2004-02-03T18:16:24.000","2004-02-03T18:23:51.000","SF","94109","B03","01",,"3","9","0","0","0","0","E01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2004-02-03T23:08:05.000","2025-06-14T02:21:17.000"
"04009552","0","040095520","3799 Washington St.","2004-02-03T00:00:00.000","040340316","2004-02-03T18:24:29.000","2004-02-03T18:27:58.000","2004-02-03T18:32:23.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45525641 37.78866733)","2004-02-03T18:39:14.000","2025-06-14T02:21:17.000"
"04009556","0","040095560","17th St. / South Van Ness Av.","2004-02-03T00:00:00.000","040340320","2004-02-03T18:36:19.000","2004-02-03T18:37:55.000","2004-02-03T18:40:07.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2004-02-03T19:51:42.000","2025-06-14T02:21:17.000"
"04009562","0","040095620","455 Hyde St.","2004-02-03T00:00:00.000","040340327","2004-02-03T19:22:15.000","2004-02-03T19:25:09.000","2004-02-03T19:32:23.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.784942)","2004-02-04T00:37:52.000","2025-06-14T02:21:17.000"
"04009563","0","040095630","Geary St. / Polk St.","2004-02-03T00:00:00.000","040340329","2004-02-03T19:23:18.000","2004-02-03T19:25:36.000","2004-02-03T19:26:34.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2004-02-03T19:37:01.000","2025-06-14T02:21:17.000"
"04009564","0","040095640","292 Arlington St.","2004-02-03T00:00:00.000","040340331","2004-02-03T19:24:26.000","2004-02-03T19:27:24.000","2004-02-03T21:04:21.000","SF","94131","B06","26",,"9","31","2","3","1","2","E32","15000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","23 - Cabinetry (including built-in)",,"1 -Enclosed building","1 -Under construction","2","23 -Cabinetry (including built-in)","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","8","Glen Park","POINT (-122.42715363 37.73695142)","2004-02-03T23:08:14.000","2025-06-14T02:21:17.000"
"04009566","0","040095660","865 Market St.","2004-02-03T00:00:00.000","040340330","2004-02-03T19:26:29.000","2004-02-03T19:29:31.000","2004-02-03T19:37:30.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2004-02-03T21:42:48.000","2025-06-14T02:21:17.000"
"04009571","0","040095710","5030 3rd St.","2004-02-03T00:00:00.000","040340337","2004-02-03T19:37:19.000","2004-02-03T19:39:49.000","2004-02-03T19:54:10.000","SF","94124","B10","17",,"10","40","0","0","0","0","E25","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3915538 37.73251798)","2004-02-03T20:37:58.000","2025-06-14T02:21:17.000"
"04009574","0","040095740","23rd St. / South Van Ness Av.","2004-02-03T00:00:00.000","040340340","2004-02-03T19:45:17.000","2004-02-03T19:46:23.000","2004-02-03T19:47:39.000","SF","94110","B06","07",,"2","8","1","2","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2004-02-03T19:53:20.000","2025-06-14T02:21:17.000"
"04009584","0","040095840","925 Guerrero St.","2004-02-03T00:00:00.000","040340351","2004-02-03T20:14:02.000","2004-02-03T20:16:23.000","2004-02-03T21:02:51.000","SF","94110","B06","11",,"10","42","0","0","0","0","E07","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42297856 37.75635286)","2004-02-04T07:08:07.000","2025-06-14T02:21:17.000"
"04009595","0","040095950","67 Lapidge St.","2004-02-03T00:00:00.000","040340362","2004-02-03T21:08:55.000","2004-02-03T21:11:35.000","2004-02-03T21:23:55.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42210886 37.76066455)","2004-02-04T12:36:46.000","2025-06-14T02:21:17.000"
"04009596","0","040095960","Bright St. / Sargent St.","2004-02-03T00:00:00.000","040340363","2004-02-03T21:15:54.000","2004-02-03T21:20:24.000","2004-02-03T21:20:51.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4634527 37.71618958)","2004-02-03T21:29:50.000","2025-06-14T02:21:17.000"
"04009599","0","040095990","103 Castro St.","2004-02-03T00:00:00.000","040340366","2004-02-03T21:21:02.000","2004-02-03T21:23:51.000","2004-02-03T21:34:38.000","SF","94114","B05","06",,"10","26","0","0","0","0","T06","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435532 37.767237)","2004-02-03T23:12:01.000","2025-06-14T02:21:17.000"
"04009600","0","040096000","2176 Mission St.","2004-02-03T00:00:00.000","040340367","2004-02-03T21:22:40.000","2004-02-03T21:25:11.000","2004-02-03T21:40:09.000","SF","94110","B02","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419483 37.762212)","2004-02-04T12:34:40.000","2025-06-14T02:21:17.000"
"04009612","0","040096120","3429 Judah St.","2004-02-03T00:00:00.000","040340380","2004-02-03T22:29:05.000","2004-02-03T22:31:31.000","2004-02-03T22:37:29.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49899574 37.76048317)","2004-02-03T22:39:05.000","2025-06-14T02:21:17.000"
"04009616","0","040096160","Brunswick St. / Whittier St.","2004-02-03T00:00:00.000","040340384","2004-02-03T22:50:26.000","2004-02-03T22:55:08.000","2004-02-03T22:55:38.000","SF","94112","B09","33",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437861403 37.711970441)","2004-02-03T23:04:24.000","2025-06-14T02:21:17.000"
"04009625","0","040096250","439 Vernon St.","2004-02-03T00:00:00.000","040340395","2004-02-03T23:59:46.000","2004-02-04T00:04:46.000","2004-02-04T00:57:33.000","SF","94112","B09","33",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46828545 37.72040001)","2004-02-04T07:50:48.000","2025-06-14T02:21:17.000"
"04009626","0","040096260","1855 15th St.","2004-02-04T00:00:00.000","040350001","2004-02-04T00:01:48.000","2004-02-04T00:05:15.000","2004-02-04T02:02:05.000","SF","94114","B02","06",,"17","54","1","3","0","0","RS2","25000","5000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","31 - Mattress, pillow","1 - Asleep","1 -Enclosed building","2 -In normal use","5","31 -Mattress, pillow","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","8","Mission","POINT (-122.42538 37.76627)","2004-02-04T02:08:02.000","2025-06-14T02:21:17.000"
"04009631","0","040096310","18th St. / Castro St.","2004-02-04T00:00:00.000","040350006","2004-02-04T00:26:33.000","2004-02-04T00:30:42.000","2004-02-04T00:31:02.000","SF","94114","B05","06",,"2","9","0","0","0","0","E24","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2004-02-04T00:39:54.000","2025-06-14T02:21:17.000"
"04009634","0","040096340","1980 Sacramento St.","2004-02-04T00:00:00.000","040350009","2004-02-04T00:46:46.000","2004-02-04T00:49:51.000","2004-02-04T01:09:34.000","SF","94115","B04","38",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42540096 37.79119811)","2004-02-04T07:42:49.000","2025-06-14T02:21:17.000"
"04009635","0","040096350","1st St. / Howard St.","2004-02-04T00:00:00.000","040350010","2004-02-04T00:54:32.000","2004-02-04T00:57:26.000","2004-02-04T00:58:17.000","SF","94105","B03","35",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2004-02-12T09:35:45.000","2025-06-14T02:21:17.000"
"04009637","0","040096370","3838 California St.","2004-02-04T00:00:00.000","040350012","2004-02-04T01:03:12.000","2004-02-04T01:06:57.000","2004-02-04T01:09:00.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457248 37.785996)","2004-02-04T07:21:49.000","2025-06-14T02:21:17.000"
"04009641","0","040096410","765 Market St.","2004-02-04T00:00:00.000","040350016","2004-02-04T01:31:42.000","2004-02-04T01:35:31.000","2004-02-04T01:40:25.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2004-02-04T07:20:15.000","2025-06-14T02:21:17.000"
"04009643","0","040096430","44 Montgomery St.","2004-02-04T00:00:00.000","040350018","2004-02-04T01:42:19.000","2004-02-04T01:43:31.000","2004-02-04T01:53:14.000","SF","94105","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2004-02-09T08:37:42.000","2025-06-14T02:21:17.000"
"04009645","0","040096450","3235 Fillmore St.","2004-02-04T00:00:00.000","040350020","2004-02-04T02:20:24.000","2004-02-04T02:23:36.000","2004-02-04T02:29:27.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436015 37.799242)","2004-02-04T03:01:19.000","2025-06-14T02:21:17.000"
"04009653","0","040096530","Geary St. / Polk St.","2004-02-04T00:00:00.000","040350029","2004-02-04T03:01:03.000","2004-02-04T03:01:29.000","2004-02-04T03:01:46.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2004-02-04T03:04:55.000","2025-06-14T02:21:17.000"
"04009655","0","040096550","500 Duboce Av.","2004-02-04T00:00:00.000","040350031","2004-02-04T03:12:40.000","2004-02-04T03:13:57.000","2004-02-04T03:15:14.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431665 37.769369)","2004-02-04T07:07:57.000","2025-06-14T02:21:17.000"
"04009656","0","040096560","950 Mason St.","2004-02-04T00:00:00.000","040350032","2004-02-04T03:17:23.000","2004-02-04T03:20:20.000","2004-02-04T03:35:23.000","SF","94105","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2004-02-04T07:22:12.000","2025-06-14T02:21:17.000"
"04009658","0","040096580","Central Av. / Grove St.","2004-02-04T00:00:00.000","040350036","2004-02-04T03:28:34.000","2004-02-04T03:31:07.000","2004-02-04T03:32:44.000","SF","94117","B05","21",,"2","9","0","0","1","2","E21","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444595 37.775086)","2004-02-04T07:31:25.000","2025-06-14T02:21:17.000"
"04009660","0","040096600","1000 Market St.","2004-02-04T00:00:00.000","040350039","2004-02-04T04:07:31.000","2004-02-04T04:12:13.000","2004-02-04T04:15:31.000","SF","94109","B03","01",,"2","9","0","0","1","2","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2004-02-04T07:19:56.000","2025-06-14T02:21:17.000"
"04009661","0","040096610","450 Stanyan St.","2004-02-04T00:00:00.000","040350040","2004-02-04T04:08:14.000","2004-02-04T04:12:00.000","2004-02-04T04:15:53.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2004-02-04T08:11:22.000","2025-06-14T02:21:17.000"
"04009671","0","040096710","Grant Av. / Sutter St.","2004-02-04T00:00:00.000","040350051","2004-02-04T05:19:45.000","2004-02-04T05:23:47.000","2004-02-04T05:44:44.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2004-02-04T06:00:20.000","2025-06-14T02:21:17.000"
"04009673","0","040096730","3359 24th St.","2004-02-04T00:00:00.000","040350057","2004-02-04T06:07:44.000","2004-02-04T06:12:00.000","2004-02-04T06:20:13.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41984109 37.75197155)","2004-02-04T12:32:38.000","2025-06-14T02:21:17.000"
"04009674","0","040096740","1550 4th St.","2004-02-04T00:00:00.000","040350058","2004-02-04T06:08:20.000","2004-02-04T06:14:01.000","2004-02-04T06:21:38.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2004-02-04T07:18:05.000","2025-06-14T02:21:17.000"
"04009680","0","040096800","Stockton St. / Sutter St.","2004-02-04T00:00:00.000","040350073","2004-02-04T07:00:30.000","2004-02-04T07:04:20.000","2004-02-04T07:04:40.000","SF","94107","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2004-02-09T21:59:01.000","2025-06-14T02:21:17.000"
"04009681","0","040096810","2730 Bryant St.","2004-02-04T00:00:00.000","040350074","2004-02-04T07:12:59.000","2004-02-04T07:16:45.000","2004-02-04T07:28:15.000","SF","94110","B06","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40939655 37.75043248)","2004-02-04T07:30:09.000","2025-06-14T02:21:17.000"
"04009685","0","040096850","750 Ofarrell St.","2004-02-04T00:00:00.000","040350081","2004-02-04T07:52:11.000","2004-02-04T07:53:21.000","2004-02-04T08:00:14.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2004-02-04T08:14:20.000","2025-06-14T02:21:17.000"
"04009689","0","040096890","Bay St. / Leavenworth St.","2004-02-04T00:00:00.000","040350087","2004-02-04T08:03:54.000","2004-02-04T08:07:39.000","2004-02-04T08:19:21.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","2 - Unintentional","14 - Flammable liquid or gas spilled",,"12 - Radiated/conducted heat operating equ","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418534 37.804998)","2004-02-04T09:08:24.000","2025-06-14T02:21:17.000"
