"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18151164","0","181511640","2121 PINE ST 35","2018-12-26T00:00:00.000","183601807","2018-12-26T13:56:00.000","2018-12-26T14:01:14.000","2018-12-26T14:12:55.000","San Francisco","94115","B04","38","3434","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430731 37.788251)","2019-02-13T00:00:00.000","2025-06-14T02:21:17.000"
"18151167","0","181511670","MAIN STREET","2018-12-26T00:00:00.000","183601836","2018-12-26T14:07:01.000","2018-12-26T14:10:12.000","2018-12-26T14:10:41.000","San Francisco","94105","B03","35","2121","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388785 37.786898)","2018-12-26T14:10:41.000","2025-06-14T02:21:17.000"
"18151168","0","181511680","633 GRAND VIEW AVENUE","2018-12-26T00:00:00.000","183601839","2018-12-26T14:07:27.000","2018-12-26T14:10:39.000","2018-12-26T14:29:16.000","San Francisco","94114","B06","24","5543","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442634 37.750228)","2018-12-26T14:29:16.000","2025-06-14T02:21:17.000"
"18151171","0","181511710","JONES STREET","2018-12-26T00:00:00.000","183601867","2018-12-26T14:15:58.000","2018-12-26T14:19:44.000","2018-12-26T14:19:58.000","San Francisco","94102","B03","03","1456","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2018-12-26T14:19:58.000","2025-06-14T02:21:17.000"
"18151172","0","181511720","600 STOCKTON STREET","2018-12-26T00:00:00.000","183601880","2018-12-26T14:20:59.000","2018-12-26T14:24:28.000","2018-12-26T14:29:43.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2018-12-26T14:29:43.000","2025-06-14T02:21:17.000"
"18151181","0","181511810","1053 KANSAS STREET","2018-12-26T00:00:00.000","183601971","2018-12-26T14:48:48.000","2018-12-26T14:52:16.000","2018-12-26T14:59:01.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402653 37.756371)","2018-12-26T14:59:01.000","2025-06-14T02:21:17.000"
"18151184","0","181511840","HARRISON STREET","2018-12-26T00:00:00.000","183601980","2018-12-26T14:51:09.000","2018-12-26T14:54:41.000","2018-12-26T15:00:44.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2018-12-26T15:00:44.000","2025-06-14T02:21:17.000"
"18151190","0","181511900","864 ELLIS STREET","2018-12-26T00:00:00.000","183602053","2018-12-26T15:12:31.000","2018-12-26T15:16:55.000","2018-12-26T15:19:05.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2018-12-26T15:19:05.000","2025-06-14T02:21:17.000"
"18151210","0","181512100","187 HIGHLAND AVENUE","2018-12-26T00:00:00.000","183602267","2018-12-26T16:13:06.000","2018-12-26T16:20:23.000","2018-12-26T16:42:00.000","San Francisco","94110","B06","32","5646","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421473 37.737348)","2018-12-26T16:42:00.000","2025-06-14T02:21:17.000"
"18151214","0","181512140","500 MONTGOMERY STREET","2018-12-26T00:00:00.000","183602284","2018-12-26T16:16:58.000","2018-12-26T16:20:21.000","2018-12-26T16:23:31.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40289 37.793858)","2018-12-26T16:23:31.000","2025-06-14T02:21:17.000"
"18151216","0","181512160","VALENCIA STREET","2018-12-26T00:00:00.000","183602297","2018-12-26T16:19:09.000","2018-12-26T16:23:46.000","2018-12-26T16:27:06.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2018-12-26T16:27:06.000","2025-06-14T02:21:17.000"
"18151225","0","181512250","1150 GRANT AVENUE","2018-12-26T00:00:00.000","183602411","2018-12-26T16:50:39.000","2018-12-26T16:52:37.000","2018-12-26T17:03:29.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40688 37.797572)","2018-12-26T17:03:29.000","2025-06-14T02:21:17.000"
"18151229","0","181512290","100 LARKIN STREET","2018-12-26T00:00:00.000","183602495","2018-12-26T17:10:54.000","2018-12-26T17:16:30.000","2018-12-26T17:19:39.000","San Francisco","94102","B02","36","1647","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416425 37.779041)","2018-12-26T17:19:39.000","2025-06-14T02:21:17.000"
"18151241","0","181512410","1138 ALABAMA STREET","2018-12-26T00:00:00.000","183602676","2018-12-26T17:50:15.000","2018-12-26T17:53:42.000","2018-12-26T18:01:49.000","San Francisco","94110","B06","07","5527","8","28","1","2","1","2",,"150","200","0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","2 Unintentional","20 Mechanical failure, malfunction, other",,"12 Radiated or conducted heat from operating equipment","25 Appliance housing or casing","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411145 37.753645)","2018-12-26T18:01:49.000","2025-06-14T02:21:17.000"
"18151253","0","181512530","101 SOUTH VAN NESS AVENUE","2018-12-26T00:00:00.000","183602778","2018-12-26T18:17:00.000","2018-12-26T18:20:22.000","2018-12-26T18:23:33.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418514 37.773002)","2018-12-26T18:23:33.000","2025-06-14T02:21:17.000"
"18151256","0","181512560","2333 BUCHANAN STREET","2018-12-26T00:00:00.000","183602834","2018-12-26T18:31:35.000","2018-12-26T18:33:57.000","2018-12-26T18:44:27.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2018-12-26T18:44:27.000","2025-06-14T02:21:17.000"
"18151266","0","181512660","500 BEALE STREET","2018-12-26T00:00:00.000","183602909","2018-12-26T18:51:37.000","2018-12-26T18:56:10.000","2018-12-26T19:10:00.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786128)","2018-12-26T19:10:00.000","2025-06-14T02:21:17.000"
"18151268","0","181512680","COLLINGWOOD STREET","2018-12-26T00:00:00.000","183602935","2018-12-26T18:56:37.000","2018-12-26T18:59:33.000","2018-12-26T19:01:17.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436243 37.762137)","2018-12-26T19:01:17.000","2025-06-14T02:21:17.000"
"18151270","0","181512700","1406 40TH AVENUE","2018-12-26T00:00:00.000","183602951","2018-12-26T19:02:02.000","2018-12-26T19:04:45.000","2018-12-26T19:13:48.000","San Francisco","94122","B08","23","7631","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499398 37.760536)","2018-12-26T19:13:48.000","2025-06-14T02:21:17.000"
"18151276","0","181512760","16TH AVENUE","2018-12-26T00:00:00.000","183603002","2018-12-26T19:16:36.000","2018-12-26T19:18:52.000","2018-12-26T19:25:57.000","San Francisco","94118","B07","31","7153","2","5","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475084 37.780526)","2018-12-26T19:25:57.000","2025-06-14T02:21:17.000"
"18151281","0","181512810","818 46TH AVENUE","2018-12-26T00:00:00.000","183603033","2018-12-26T19:25:10.000","2018-12-26T19:28:25.000","2018-12-26T19:45:35.000","San Francisco","94121","B07","34","7277","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506705 37.773023)","2018-12-26T19:45:35.000","2025-06-14T02:21:17.000"
"18151282","0","181512820","168 SANCHEZ STREET","2018-12-26T00:00:00.000","183603034","2018-12-26T19:25:29.000","2018-12-26T19:30:34.000","2018-12-26T19:32:32.000","San Francisco","94117","B05","06","5131","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431167 37.766426)","2018-12-26T19:32:32.000","2025-06-14T02:21:17.000"
"18151290","0","181512900","2300 16TH STREET","2018-12-26T00:00:00.000","183603128","2018-12-26T19:55:57.000","2018-12-26T19:59:51.000","2018-12-26T20:13:26.000","San Francisco","94103","B02","29","5241","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2018-12-26T20:13:26.000","2025-06-14T02:21:17.000"
"18151291","0","181512910","810 GONZALEZ DRIVE","2018-12-26T00:00:00.000","183603150","2018-12-26T20:05:05.000","2018-12-26T20:10:21.000","2018-12-26T21:34:06.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2018-12-26T21:34:06.000","2025-06-14T02:21:17.000"
"18151294","0","181512940","705 NATOMA STREET","2018-12-26T00:00:00.000","183603170","2018-12-26T20:12:18.000","2018-12-26T20:16:00.000","2018-12-26T20:28:00.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2018-12-26T20:28:00.000","2025-06-14T02:21:17.000"
"18151297","0","181512970","8TH AVENUE","2018-12-26T00:00:00.000","183603212","2018-12-26T20:23:57.000","2018-12-26T20:27:26.000","2018-12-26T20:30:57.000","San Francisco","94118","B07","31","7136","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466565 37.782849)","2018-12-26T20:30:57.000","2025-06-14T02:21:17.000"
"18151305","0","181513050","999 HAMPSHIRE STREET","2018-12-26T00:00:00.000","183603276","2018-12-26T20:48:51.000","2018-12-26T20:52:41.000","2018-12-26T21:08:59.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407525 37.756184)","2018-12-26T21:08:59.000","2025-06-14T02:21:17.000"
"18151308","0","181513080","542 NOE STREET","2018-12-26T00:00:00.000","183603287","2018-12-26T20:53:44.000","2018-12-26T20:57:21.000","2018-12-26T21:10:02.000","San Francisco","94114","B05","06","5417","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432817 37.760368)","2018-12-26T21:10:02.000","2025-06-14T02:21:17.000"
"18151310","0","181513100","JONES STREET","2018-12-26T00:00:00.000","183603296","2018-12-26T20:57:33.000","2018-12-26T21:01:08.000","2018-12-26T21:01:37.000","San Francisco","94102","B03","03","1456","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2018-12-26T21:01:37.000","2025-06-14T02:21:17.000"
"18151313","0","181513130","87 MELROSE AVENUE","2018-12-26T00:00:00.000","183603338","2018-12-26T21:10:06.000","2018-12-26T21:15:13.000","2018-12-26T21:34:06.000","San Francisco","94127","B09","15","8228","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.443972 37.733743)","2018-12-26T21:34:06.000","2025-06-14T02:21:17.000"
"18151314","0","181513140","34 6TH STREET","2018-12-26T00:00:00.000","183603342","2018-12-26T21:12:09.000","2018-12-26T21:14:56.000","2018-12-26T21:22:30.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2018-12-26T21:22:30.000","2025-06-14T02:21:17.000"
"18151318","0","181513180","3850 18TH ST 204","2018-12-26T00:00:00.000","183603363","2018-12-26T21:21:13.000","2018-12-26T21:25:05.000","2018-12-26T21:34:59.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2018-12-26T21:34:59.000","2025-06-14T02:21:17.000"
"18151320","0","181513200","3208 BUCHANAN STREET","2018-12-26T00:00:00.000","183603370","2018-12-26T21:23:28.000","2018-12-26T21:28:04.000","2018-12-26T21:36:14.000","San Francisco","94123","B04","16","3444","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432522 37.799502)","2018-12-26T21:36:14.000","2025-06-14T02:21:17.000"
"18151325","0","181513250","545 OFARRELL STREET","2018-12-26T00:00:00.000","183603428","2018-12-26T21:43:37.000","2018-12-26T21:47:25.000","2018-12-26T21:49:42.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413706 37.785627)","2018-12-26T21:49:42.000","2025-06-14T02:21:17.000"
"18151326","0","181513260","798 JOOST AVENUE","2018-12-26T00:00:00.000","183603443","2018-12-26T21:49:00.000","2018-12-26T21:52:45.000","2018-12-26T21:58:29.000","San Francisco","94127","B09","15","8236","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453334 37.732373)","2018-12-26T21:58:29.000","2025-06-14T02:21:17.000"
"18151337","0","181513370","1348 BROADWAY","2018-12-26T00:00:00.000","183603553","2018-12-26T22:27:14.000","2018-12-26T22:28:52.000","2018-12-26T22:50:20.000","San Francisco","94133","B01","02","1417","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419251 37.796268)","2018-12-26T22:50:20.000","2025-06-14T02:21:17.000"
"18151338","0","181513380","3434 18TH STREET","2018-12-26T00:00:00.000","183603566","2018-12-26T22:32:47.000","2018-12-26T22:37:44.000","2018-12-26T22:41:23.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420284 37.761849)","2018-12-26T22:41:23.000","2025-06-14T02:21:17.000"
"18151341","0","181513410","1426 WALLER ST 6","2018-12-26T00:00:00.000","183603593","2018-12-26T22:40:53.000","2018-12-26T22:46:12.000","2018-12-26T22:59:53.000","San Francisco","94117","B05","21","4512","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447199 37.769086)","2018-12-26T22:59:53.000","2025-06-14T02:21:17.000"
"18151360","0","181513600","1200 RANKIN STREET","2018-12-27T00:00:00.000","183610082","2018-12-27T00:47:49.000","2018-12-27T00:54:58.000","2018-12-27T00:58:16.000","San Francisco","94124","B10","09","6432","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397374 37.73945)","2018-12-27T00:58:16.000","2025-06-14T02:21:17.000"
"18151366","0","181513660","POLK STREET","2018-12-27T00:00:00.000","183610119","2018-12-27T01:12:34.000","2018-12-27T01:17:45.000","2018-12-27T01:20:03.000","San Francisco","94109","B01","28","3133","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423278 37.803413)","2018-12-27T01:20:03.000","2025-06-14T02:21:17.000"
"18151368","0","181513680","670 EDDY ST 222","2018-12-27T00:00:00.000","183610132","2018-12-27T01:23:21.000","2018-12-27T01:27:39.000","2018-12-27T02:43:37.000","San Francisco","94109","B02","03","1643","1","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2018-12-27T02:43:37.000","2025-06-14T02:21:17.000"
"18151370","0","181513700","ALEMANY NB BL","2018-12-27T00:00:00.000","183610138","2018-12-27T01:29:36.000","2018-12-27T01:34:38.000","2018-12-27T01:36:17.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2018-12-27T01:36:17.000","2025-06-14T02:21:17.000"
"18151384","0","181513840","168 HYDE STREET","2018-12-27T00:00:00.000","183610248","2018-12-27T03:17:26.000","2018-12-27T03:21:42.000","2018-12-27T03:26:55.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2018-12-27T03:26:55.000","2025-06-14T02:21:17.000"
"18151385","0","181513850","926 FILLMORE ST 201","2018-12-27T00:00:00.000","183610249","2018-12-27T03:17:28.000","2018-12-27T03:25:10.000","2018-12-27T03:41:07.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2018-12-27T03:41:07.000","2025-06-14T02:21:17.000"
"18151396","0","181513960","681 MARKET STREET","2018-12-27T00:00:00.000","183610349","2018-12-27T05:10:03.000","2018-12-27T05:15:19.000","2018-12-27T05:17:49.000","San Francisco","94105","B03","01","2158","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2018-12-27T05:17:49.000","2025-06-14T02:21:17.000"
"18151397","0","181513970","400 ALEMANY SB BL 11","2018-12-27T00:00:00.000","183610352","2018-12-27T05:14:32.000","2018-12-27T05:20:09.000","2018-12-27T05:29:19.000","San Francisco","94110","B06","32","5645","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413944 37.733299)","2018-12-27T05:29:19.000","2025-06-14T02:21:17.000"
"18151398","0","181513980","HARKNESS AVENUE","2018-12-27T00:00:00.000","183610371","2018-12-27T05:34:43.000","2018-12-27T05:38:14.000","2018-12-27T05:49:51.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2018-12-27T05:49:51.000","2025-06-14T02:21:17.000"
"18151406","0","181514060","PHELPS STREET","2018-12-27T00:00:00.000","183610429","2018-12-27T06:25:13.000","2018-12-27T06:30:10.000","2018-12-27T07:49:03.000","San Francisco","94124","B10","25","6457","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388457 37.742983)","2018-12-27T07:49:03.000","2025-06-14T02:21:17.000"
"18151409","0","181514090","STEVENSON STREET","2018-12-27T00:00:00.000","183610451","2018-12-27T06:40:43.000","2018-12-27T06:47:20.000","2018-12-27T06:51:08.000","San Francisco","94103","B01","01","2247","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","61 Restore municipal services",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2018-12-27T06:51:08.000","2025-06-14T02:21:17.000"
"18151413","0","181514130","505 OFARRELL ST 211","2018-12-27T00:00:00.000","183610532","2018-12-27T07:24:38.000","2018-12-27T07:29:11.000","2018-12-27T08:16:22.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2018-12-27T08:16:22.000","2025-06-14T02:21:17.000"
"18151415","0","181514150","2211 CALIFORNIA ST 205","2018-12-27T00:00:00.000","183610549","2018-12-27T07:29:33.000","2018-12-27T07:34:50.000","2018-12-27T07:45:12.000","San Francisco","94115","B04","38","3511","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430774 37.789225)","2018-12-27T07:45:12.000","2025-06-14T02:21:17.000"
