"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19146459","0","191464590","793 OFARRELL STREET","2019-12-05T00:00:00.000","193392771","2019-12-05T15:34:44.000","2019-12-05T15:37:47.000","2019-12-05T15:46:09.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417715 37.785121)","2019-12-05T15:46:09.000","2025-06-10T02:23:58.000"
"19146464","0","191464640","19TH AVENUE","2019-12-05T00:00:00.000","193392865","2019-12-05T15:54:02.000","2019-12-05T15:58:36.000","2019-12-05T17:00:33.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2019-12-05T17:00:33.000","2025-06-10T02:23:58.000"
"19146471","0","191464710","19TH AVENUE","2019-12-05T00:00:00.000","193392940","2019-12-05T16:15:00.000","2019-12-05T16:19:34.000","2019-12-05T16:38:08.000","San Francisco","94116","B08","40","7414","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475288 37.737453)","2019-12-05T16:38:08.000","2025-06-10T02:23:58.000"
"19146475","0","191464750","500 CLARENDON AVENUE","2019-12-05T00:00:00.000","193392958","2019-12-05T16:19:15.000","2019-12-05T16:30:55.000","2019-12-05T16:33:39.000","San Francisco","94131","B08","20","5366","1","4","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455616 37.753769)","2019-12-05T16:33:39.000","2025-06-10T02:23:58.000"
"19146479","0","191464790","989 MARINE DRIVE","2019-12-05T00:00:00.000","193393001","2019-12-05T16:28:43.000","2019-12-05T16:35:28.000","2019-12-05T16:47:44.000","Presidio","94129","B07","51","4628","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473648 37.809039)","2019-12-05T16:47:44.000","2025-06-10T02:23:58.000"
"19146485","0","191464850","2638 FULTON STREET","2019-12-05T00:00:00.000","193393059","2019-12-05T16:40:09.000","2019-12-05T16:44:59.000","2019-12-05T16:50:46.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459933 37.774178)","2019-12-05T16:50:46.000","2025-06-10T02:23:58.000"
"19146501","0","191465010","650 BUSH STREET","2019-12-05T00:00:00.000","193393201","2019-12-05T17:09:06.000","2019-12-05T17:14:16.000","2019-12-05T17:26:39.000","San Francisco","94108","B01","02","1361","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408029 37.790324)","2019-12-05T17:26:39.000","2025-06-10T02:23:58.000"
"19146502","0","191465020","726 OAK STREET","2019-12-05T00:00:00.000","193393232","2019-12-05T17:15:14.000","2019-12-05T17:17:52.000","2019-12-05T17:28:38.000","San Francisco","94117","B05","06","3632","8","29","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431317 37.773977)","2019-12-05T17:28:38.000","2025-06-10T02:23:58.000"
"19146504","0","191465040","636 HYDE STREET","2019-12-05T00:00:00.000","193393269","2019-12-05T17:22:58.000","2019-12-05T17:24:49.000","2019-12-05T17:38:33.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41644 37.786681)","2019-12-05T17:38:33.000","2025-06-10T02:23:58.000"
"19146508","0","191465080","291 PUTNAM STREET","2019-12-05T00:00:00.000","193393334","2019-12-05T17:38:54.000","2019-12-05T17:43:37.000","2019-12-05T19:07:10.000","San Francisco","94110","B10","32","5746","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411008 37.735899)","2019-12-05T19:07:10.000","2025-06-10T02:23:58.000"
"19146509","0","191465090","VERMONT STREET","2019-12-05T00:00:00.000","193393361","2019-12-05T17:43:36.000","2019-12-05T17:49:11.000","2019-12-05T17:50:40.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2019-12-05T17:50:40.000","2025-06-10T02:23:58.000"
"19146515","0","191465150","99 YACHT ROAD","2019-12-05T00:00:00.000","193393427","2019-12-05T17:59:44.000","2019-12-05T18:06:40.000","2019-12-05T18:17:59.000","San Francisco","94129","B04","51","4215","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2019-12-05T18:17:59.000","2025-06-10T02:23:58.000"
"19146518","0","191465180","306 SAN BENITO WAY","2019-12-05T00:00:00.000","193393479","2019-12-05T18:10:24.000","2019-12-05T18:16:10.000","2019-12-05T18:17:44.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467042 37.731576)","2019-12-05T18:17:44.000","2025-06-10T02:23:58.000"
"19146521","0","191465210","HOLLADAY AVENUE","2019-12-05T00:00:00.000","193393498","2019-12-05T18:14:01.000","2019-12-05T18:20:38.000","2019-12-05T19:48:00.000","San Francisco","94110","B06","09","5673","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406389 37.743639)","2019-12-05T19:48:00.000","2025-06-10T02:23:58.000"
"19146524","0","191465240","101 NATOMA STREET","2019-12-05T00:00:00.000","193393537","2019-12-05T18:24:41.000","2019-12-05T18:30:44.000","2019-12-05T18:58:28.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398792 37.787107)","2019-12-05T18:58:28.000","2025-06-10T02:23:58.000"
"19146529","0","191465290","945 BAY STREET","2019-12-05T00:00:00.000","193393624","2019-12-05T18:44:30.000","2019-12-05T18:49:33.000","2019-12-05T18:53:30.000","San Francisco","94109","B01","28","3134","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422338 37.804428)","2019-12-05T18:53:30.000","2025-06-10T02:23:58.000"
"19146532","0","191465320","1743 GOLDEN GATE AVENUE","2019-12-05T00:00:00.000","193393682","2019-12-05T18:59:50.000","2019-12-05T19:03:05.000","2019-12-05T19:21:53.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439264 37.778563)","2019-12-05T19:21:53.000","2025-06-10T02:23:58.000"
"19146536","0","191465360","2635 FILLMORE STREET","2019-12-05T00:00:00.000","193393715","2019-12-05T19:08:22.000","2019-12-05T19:11:53.000","2019-12-05T19:28:23.000","San Francisco","94115","B04","38","3546","2","9","0","0","0","0",,"700",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43489 37.793675)","2019-12-05T19:28:23.000","2025-06-10T02:23:58.000"
"19146542","0","191465420","221 MATEO STREET","2019-12-05T00:00:00.000","193393741","2019-12-05T19:15:27.000","2019-12-05T19:21:56.000","2019-12-05T19:50:07.000","San Francisco","94131","B06","32","8127","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428768 37.736292)","2019-12-05T19:50:07.000","2025-06-10T02:23:58.000"
"19146547","0","191465470","430 ARGUELLO","2019-12-05T00:00:00.000","193393778","2019-12-05T19:27:14.000","2019-12-05T19:31:49.000","2019-12-05T19:39:53.000","San Francisco","94118","B07","31","7113","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458906 37.783071)","2019-12-05T19:39:53.000","2025-06-10T02:23:58.000"
"19146550","0","191465500","1000 3RD STREET","2019-12-05T00:00:00.000","193393815","2019-12-05T19:35:24.000","2019-12-05T19:38:51.000","2019-12-05T19:47:24.000","San Francisco","94107","B03","04","2162","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390107 37.776226)","2019-12-05T19:47:24.000","2025-06-10T02:23:58.000"
"19146551","0","191465510","5TH STREET","2019-12-05T00:00:00.000","193393821","2019-12-05T19:37:09.000","2019-12-05T19:39:54.000","2019-12-05T19:43:29.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2019-12-05T19:43:29.000","2025-06-10T02:23:58.000"
"19146552","0","191465520","52 DORE STREET","2019-12-05T00:00:00.000","193393830","2019-12-05T19:40:26.000","2019-12-05T19:44:38.000","2019-12-05T20:20:18.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412924 37.77372)","2019-12-05T20:20:18.000","2025-06-10T02:23:58.000"
"19146553","0","191465530","294 SADOWA STREET","2019-12-05T00:00:00.000","193393840","2019-12-05T19:42:22.000","2019-12-05T19:51:06.000","2019-12-05T19:54:45.000","San Francisco","94112","B09","33","8374","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462354 37.712342)","2019-12-05T19:54:45.000","2025-06-10T02:23:58.000"
"19146556","0","191465560","1255 10TH AV 6","2019-12-05T00:00:00.000","193393859","2019-12-05T19:46:37.000","2019-12-05T19:49:16.000","2019-12-05T19:56:28.000","San Francisco","94122","B08","22","7333","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46753 37.764839)","2019-12-05T19:56:28.000","2025-06-10T02:23:58.000"
"19146568","0","191465680","519 GREENWICH STREET","2019-12-05T00:00:00.000","193393987","2019-12-05T20:23:13.000","2019-12-05T20:23:55.000","2019-12-05T20:32:03.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408164 37.80241)","2019-12-05T20:32:03.000","2025-06-10T02:23:58.000"
"19146570","0","191465700","105 BEHR AV 102 AVENUE","2019-12-05T00:00:00.000","193394034","2019-12-05T20:35:14.000","2019-12-05T20:40:01.000","2019-12-05T20:56:55.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.454909 37.757695)","2019-12-05T20:56:55.000","2025-06-10T02:23:58.000"
"19146583","0","191465830","MONTGOMERY STREET","2019-12-05T00:00:00.000","193394115","2019-12-05T21:05:56.000","2019-12-05T21:12:00.000","2019-12-05T22:12:38.000","San Francisco","94133","B01","13","1231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2019-12-05T22:12:38.000","2025-06-10T02:23:58.000"
"19146584","0","191465840","793 OFARRELL STREET","2019-12-05T00:00:00.000","193394135","2019-12-05T21:13:49.000","2019-12-05T21:17:37.000","2019-12-05T21:33:43.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417715 37.785121)","2019-12-05T21:33:43.000","2025-06-10T02:23:58.000"
"19146588","0","191465880","200 80 EB BAY BR Z YB, OAK","2019-12-05T00:00:00.000","193394163","2019-12-05T21:20:28.000","2019-12-05T21:32:24.000","2019-12-05T21:50:04.000",,"94103","B03","48","2951","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.319786 37.822602)","2019-12-05T21:50:04.000","2025-06-10T02:23:58.000"
"19146606","0","191466060","24 WILLIE","2019-12-05T00:00:00.000","193394296","2019-12-05T21:59:49.000","2019-12-05T22:03:44.000","2019-12-05T22:16:03.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2019-12-05T22:16:03.000","2025-06-10T02:23:58.000"
"19146613","0","191466130","380 EDDY STREET","2019-12-05T00:00:00.000","193394413","2019-12-05T22:37:43.000","2019-12-05T22:41:23.000","2019-12-05T22:43:24.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2019-12-05T22:43:24.000","2025-06-10T02:23:58.000"
"19146615","0","191466150","1224 HYDE ST 11","2019-12-05T00:00:00.000","193394431","2019-12-05T22:45:04.000","2019-12-05T22:47:23.000","2019-12-05T22:55:57.000","San Francisco","94109","B01","41","1563","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41754 37.79214)","2019-12-05T22:55:57.000","2025-06-10T02:23:58.000"
"19146617","0","191466170","1850 OCEAN AVENUE","2019-12-05T00:00:00.000","193394444","2019-12-05T22:48:16.000","2019-12-05T22:52:45.000","2019-12-05T23:04:55.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461975 37.725251)","2019-12-05T23:04:55.000","2025-06-10T02:23:58.000"
"19146618","0","191466180","3RD STREET","2019-12-05T00:00:00.000","193394452","2019-12-05T22:51:05.000","2019-12-05T22:54:20.000","2019-12-06T00:20:25.000","San Francisco","94107","B03","08","2172","5","19","3","5","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391846 37.778125)","2019-12-06T00:20:25.000","2025-06-10T02:23:58.000"
"19146621","0","191466210","375 LAGUNA","2019-12-05T00:00:00.000","193394459","2019-12-05T22:52:34.000","2019-12-05T22:56:58.000","2019-12-05T23:10:09.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"332 Hospices",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2019-12-05T23:10:09.000","2025-06-10T02:23:58.000"
"19146628","0","191466280","14TH STREET","2019-12-05T00:00:00.000","193394494","2019-12-05T23:04:32.000","2019-12-05T23:07:52.000","2019-12-05T23:08:18.000","San Francisco","94103","B02","07","5216","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2019-12-05T23:08:18.000","2025-06-10T02:23:58.000"
"19146630","0","191466300","FREMONT STREET","2019-12-05T00:00:00.000","193394533","2019-12-05T23:16:53.000","2019-12-05T23:20:59.000","2019-12-05T23:44:43.000","San Francisco","94105","B03","35","2126","8","32","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2019-12-05T23:44:43.000","2025-06-10T02:23:58.000"
"19146638","0","191466380","HYDE STREET","2019-12-05T00:00:00.000","193394585","2019-12-05T23:34:43.000","2019-12-05T23:37:26.000","2019-12-05T23:39:01.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2019-12-05T23:39:01.000","2025-06-10T02:23:58.000"
"19146639","0","191466390","1332 16TH AV 5","2019-12-05T00:00:00.000","193394601","2019-12-05T23:42:05.000","2019-12-05T23:44:56.000","2019-12-05T23:54:29.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473783 37.763073)","2019-12-05T23:54:29.000","2025-06-10T02:23:58.000"
"19146646","0","191466460","225 BERRY ST 201A","2019-12-06T00:00:00.000","193400024","2019-12-06T00:10:15.000","2019-12-06T00:15:33.000","2019-12-06T00:21:08.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2019-12-06T00:21:08.000","2025-06-10T02:23:58.000"
"19146649","0","191466490","VALENCIA STREET","2019-12-06T00:00:00.000","193400044","2019-12-06T00:20:46.000","2019-12-06T00:23:16.000","2019-12-06T03:20:30.000","San Francisco","94110","B06","07","5434","9","33","2","3","1","2",,"100000","50000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"580 General retail, other","45 Shipping/receiving area; loading area, dock or bay","2 Unintentional","30 Electrical failure, malfunction, other","18 Improper container or storage procedure","13 Electrical arcing","51 Box, carton, bag, basket, barrel","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","4 Sprinkler, water flow detection","2 Detector operated","3 There were no occupants",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"2","9","Mission","POINT (-122.421426 37.760102)","2019-12-06T03:20:30.000","2025-06-10T02:23:58.000"
"19146655","0","191466550","729 UNION STREET","2019-12-06T00:00:00.000","193400109","2019-12-06T00:45:31.000","2019-12-06T00:49:27.000","2019-12-06T00:53:41.000","San Francisco","94133","B01","02","1422","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411244 37.800117)","2019-12-06T00:53:41.000","2025-06-10T02:23:58.000"
"19146656","0","191466560","363 NOE STREET","2019-12-06T00:00:00.000","193400112","2019-12-06T00:46:38.000","2019-12-06T00:50:22.000","2019-12-06T01:13:06.000","San Francisco","94114","B05","06","5252","10","36","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2019-12-06T01:13:06.000","2025-06-10T02:23:58.000"
"19146663","0","191466630","1730 OFARRELL STREET","2019-12-06T00:00:00.000","193400146","2019-12-06T01:00:48.000","2019-12-06T01:02:37.000","2019-12-06T01:22:04.000","San Francisco","94115","B04","05","3623","4","12","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2019-12-06T01:22:04.000","2025-06-10T02:23:58.000"
"19146668","0","191466680","1455 MARKET STREET","2019-12-06T00:00:00.000","193400194","2019-12-06T01:28:11.000","2019-12-06T01:29:26.000","2019-12-06T01:46:15.000","San Francisco","94103","B02","36","2338","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2019-12-06T01:46:15.000","2025-06-10T02:23:58.000"
"19146697","0","191466970","39TH AVENUE","2019-12-06T00:00:00.000","193400375","2019-12-06T03:46:16.000","2019-12-06T03:51:07.000","2019-12-06T04:03:56.000","San Francisco","94116","B08","18","7622","1","4","0","0","0","0",,"250",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49751 37.747698)","2019-12-06T04:03:56.000","2025-06-10T02:23:58.000"
"19146699","0","191466990","MISSION STREET","2019-12-06T00:00:00.000","193400400","2019-12-06T04:10:35.000","2019-12-06T04:16:04.000","2019-12-06T05:22:42.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2019-12-06T05:22:42.000","2025-06-10T02:23:58.000"
"19146701","0","191467010","JENNINGS STREET","2019-12-06T00:00:00.000","193400410","2019-12-06T04:15:20.000","2019-12-06T04:19:57.000","2019-12-06T04:35:32.000","San Francisco","94124","B10","25","6552","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37685 37.740194)","2019-12-06T04:35:32.000","2025-06-10T02:23:58.000"
"19146703","0","191467030","850 7TH STREET","2019-12-06T00:00:00.000","193400424","2019-12-06T04:35:52.000","2019-12-06T04:43:04.000","2019-12-06T04:58:43.000","San Francisco","94107","B03","29","2274","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400471 37.770773)","2019-12-06T04:58:43.000","2025-06-10T02:23:58.000"
"19146704","0","191467040","433 KEARNY STREET","2019-12-06T00:00:00.000","193400432","2019-12-06T04:42:56.000","2019-12-06T04:48:02.000","2019-12-06T05:01:42.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2019-12-06T05:01:42.000","2025-06-10T02:23:58.000"
