"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11089284","0","110892840","1901 41st Av.","2011-09-27T00:00:00.000","112700261","2011-09-27T16:57:46.000","2011-09-27T17:02:31.000","2011-09-27T17:42:43.000","SF","94112","B08","18",,"11","33","0","0","0","0","E23","10","10","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","20 - Function area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.4998554 37.74952531)","2011-09-28T22:29:51.000","2025-06-14T02:21:17.000"
"11089285","0","110892850","401 The Embarcadero Sou","2011-09-27T00:00:00.000","112700263","2011-09-27T17:02:24.000","2011-09-27T17:10:49.000","2011-09-27T18:19:40.000","SF","94111","B03","35",,"1","5","1","2","0","0","T08",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387951 37.789364)","2011-10-02T11:03:27.000","2025-06-14T02:21:17.000"
"11089294","0","110892940","Mission St. / Main St.","2011-09-27T00:00:00.000","112700273","2011-09-27T17:25:33.000","2011-09-27T17:33:15.000","2011-09-27T17:50:15.000","SF","94104","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2011-12-11T17:31:20.000","2025-06-14T02:21:17.000"
"11089296","0","110892960","481 Eddy St.","2011-09-27T00:00:00.000","112700276","2011-09-27T17:35:59.000","2011-09-27T17:40:44.000","2011-09-27T17:47:53.000","SF","94109","B02","03",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2011-09-27T19:35:33.000","2025-06-14T02:21:17.000"
"11089305","0","110893050","278 Post St.","2011-09-27T00:00:00.000","112700288","2011-09-27T18:22:26.000","2011-09-27T18:26:34.000","2011-09-27T18:40:53.000","SF","94104","B01","01",,"3","11","0","0","0","0","E02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406422 37.788612)","2011-09-27T20:12:36.000","2025-06-14T02:21:17.000"
"11089310","0","110893100","18th St. / Mission St.","2011-09-27T00:00:00.000","112700296","2011-09-27T18:51:37.000","2011-09-27T18:54:59.000","2011-09-27T18:56:18.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2011-10-24T14:42:28.000","2025-06-14T02:21:17.000"
"11089311","0","110893110","855 Sacramento St.","2011-09-27T00:00:00.000","112700297","2011-09-27T18:53:03.000","2011-09-27T18:55:10.000","2011-09-27T19:07:23.000","SF","94104","B01","02",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406856 37.793026)","2011-09-27T20:13:25.000","2025-06-14T02:21:17.000"
"11089314","0","110893140","Hudson Av. / Ardath Ct.","2011-09-27T00:00:00.000","112700300","2011-09-27T19:11:30.000","2011-09-27T19:15:24.000","2011-09-27T19:15:41.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2011-10-07T21:43:16.000","2025-06-14T02:21:17.000"
"11089316","0","110893160","982 Market St.","2011-09-27T00:00:00.000","112700303","2011-09-27T19:16:46.000","2011-09-27T19:22:01.000","2011-09-27T19:24:21.000","SF","94102","B03","01",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2011-10-15T00:01:11.000","2025-06-14T02:21:17.000"
"11089327","0","110893270","365 Main St.","2011-09-27T00:00:00.000","112700313","2011-09-27T19:35:58.000","2011-09-27T19:41:57.000","2011-09-27T19:57:42.000","SF","94104","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2011-12-11T17:37:38.000","2025-06-14T02:21:17.000"
"11089328","0","110893280","477 34th Av.","2011-09-27T00:00:00.000","112700314","2011-09-27T19:36:13.000","2011-09-27T19:41:01.000","2011-09-27T20:04:34.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system","82 - Notify other agencies.",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4955152 37.78147166)","2011-10-12T06:55:58.000","2025-06-14T02:21:17.000"
"11089334","0","110893340","Market St. / Battery St.","2011-09-27T00:00:00.000","112700320","2011-09-27T19:47:49.000","2011-09-27T19:54:26.000","2011-09-27T20:00:29.000","SF","94104","B01","13",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2011-09-27T20:10:54.000","2025-06-14T02:21:17.000"
"11089342","0","110893420","520 South Van Ness Av.","2011-09-27T00:00:00.000","112700330","2011-09-27T20:13:15.000","2011-09-27T20:17:31.000","2011-09-27T20:24:56.000","SF","94110","B02","07",,"2","9","0","0","1","1","E07",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"11 - Spark/ember/flame from operating equi","37 - Raw Goods, incl. fabrics and yarn","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2011-09-27T20:53:17.000","2025-06-14T02:21:17.000"
"11089345","0","110893450","1 Sf Intl Airport","2011-09-27T00:00:00.000","112700333","2011-09-27T07:46:08.000","2011-09-27T07:47:31.000","2011-09-27T07:54:54.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-09-27T20:31:49.000","2025-06-14T02:21:17.000"
"11089349","0","110893490","2050 Ellis St.","2011-09-27T00:00:00.000","112700339","2011-09-27T20:38:40.000","2011-09-27T20:42:35.000","2011-09-27T21:04:07.000","SF","94115","B05","05",,"11","36","0","0","0","0","D2",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44002968 37.78169219)","2011-09-27T22:17:19.000","2025-06-14T02:21:17.000"
"11089351","0","110893510","1590 Broadway","2011-09-27T00:00:00.000","112700341","2011-09-27T20:43:14.000","2011-09-27T20:50:47.000","2011-09-27T21:18:58.000","SF","94108","B04","41",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2012-07-19T09:12:11.000","2025-06-14T02:21:17.000"
"11089352","0","110893520","963 Rutland St.","2011-09-27T00:00:00.000","112700345","2011-09-27T20:57:53.000","2011-09-27T21:02:01.000","2011-09-27T21:11:27.000","SF","94134","B09","44",,"8","30","1","2","0","0","E44",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4081028 37.71033842)","2011-09-27T21:38:34.000","2025-06-14T02:21:17.000"
"11089353","0","110893530","57 Taylor St.","2011-09-27T00:00:00.000","112700346","2011-09-27T20:56:29.000","2011-09-27T21:02:55.000","2011-09-27T21:23:14.000","SF","94102","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2011-10-14T23:38:14.000","2025-06-14T02:21:17.000"
"11089358","0","110893580","1487 Sacramento St.","2011-09-27T00:00:00.000","112700352","2011-09-27T21:16:21.000","2011-09-27T21:18:29.000","2011-09-27T21:59:32.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41729306 37.79185072)","2011-09-27T22:22:38.000","2025-06-14T02:21:17.000"
"11089359","0","110893590","1231 Market St.","2011-09-27T00:00:00.000","112700353","2011-09-27T21:17:16.000","2011-09-27T21:23:39.000","2011-09-27T21:23:52.000","SF","94109","B02","36",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2011-09-30T10:59:42.000","2025-06-14T02:21:17.000"
"11089366","0","110893660","1 Grant Av.","2011-09-27T00:00:00.000","112700359","2011-09-27T21:35:18.000","2011-09-27T21:40:48.000","2011-09-27T21:56:24.000","SF","94108","B01","01",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404698 37.786774)","2011-09-27T22:19:57.000","2025-06-14T02:21:17.000"
"11089371","0","110893710","Market St. / Duboce Av.","2011-09-27T00:00:00.000","112700365","2011-09-27T21:41:35.000","2011-09-27T21:49:35.000","2011-09-27T21:53:09.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2011-10-16T06:50:30.000","2025-06-14T02:21:17.000"
"11089373","0","110893730","1739 Pine St.","2011-09-27T00:00:00.000","112700368","2011-09-27T21:46:50.000","2011-09-27T21:55:58.000","2011-09-27T22:05:02.000","SF","94109","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42440925 37.78886515)","2011-09-27T22:41:09.000","2025-06-14T02:21:17.000"
"11089376","0","110893760","391 Valencia St.","2011-09-27T00:00:00.000","112700370","2011-09-27T21:54:24.000","2011-09-27T21:58:27.000","2011-09-27T22:03:47.000","SF","94110","B02","06",,"2","9","0","0","1","1","E06",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42175253 37.76681106)","2011-09-27T22:26:15.000","2025-06-14T02:21:17.000"
"11089380","0","110893800","17th St. / Valencia St.","2011-09-27T00:00:00.000","112700374","2011-09-27T22:13:23.000","2011-09-27T22:16:24.000","2011-09-27T22:16:52.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2011-11-21T17:58:13.000","2025-06-14T02:21:17.000"
"11089381","0","110893810","Oakdale Av. / Griffith St.","2011-09-27T00:00:00.000","112700376","2011-09-27T22:13:33.000","2011-09-27T22:17:58.000","2011-09-27T22:40:13.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","800","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379177 37.728232)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11089384","0","110893840","155 Cleo Rand Av.","2011-09-27T00:00:00.000","112700380","2011-09-27T22:27:44.000","2011-09-27T22:35:26.000","2011-09-27T22:46:51.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.371378 37.729062)","2011-09-28T07:25:26.000","2025-06-14T02:21:17.000"
"11089388","0","110893880","Newcomb Av. / Lane St.","2011-09-27T00:00:00.000","112700383","2011-09-27T23:04:35.000","2011-09-27T23:10:15.000","2011-09-28T00:08:18.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387911 37.734171)","2011-10-07T21:29:06.000","2025-06-14T02:21:17.000"
"11089389","0","110893890","18th St. / Mission St.","2011-09-27T00:00:00.000","112700384","2011-09-27T23:06:35.000","2011-09-27T23:09:01.000","2011-09-27T23:09:14.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2011-11-21T17:59:11.000","2025-06-14T02:21:17.000"
"11089394","0","110893940","1095 Indiana St.","2011-09-27T00:00:00.000","112700390","2011-09-27T23:42:34.000","2011-09-27T23:47:53.000","2011-09-27T23:55:55.000","SF","94124","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39052537 37.7569071)","2011-09-28T07:27:42.000","2025-06-14T02:21:17.000"
"11089395","0","110893950","1657 31st Av.","2011-09-27T00:00:00.000","112700391","2011-09-27T23:49:29.000","2011-09-27T23:54:32.000","2011-09-28T01:21:31.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4893859 37.7554862)","2011-09-28T07:12:17.000","2025-06-14T02:21:17.000"
"11089400","0","110894000","Turk Bl. / Stanyan Bl.","2011-09-28T00:00:00.000","112710005","2011-09-28T00:29:15.000","2011-09-28T00:35:16.000","2011-09-28T01:30:53.000","SF","94115","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.455217 37.777599)","2011-10-10T20:18:21.000","2025-06-14T02:21:17.000"
"11089402","0","110894020","1231 Market St.","2011-09-28T00:00:00.000","112710007","2011-09-28T00:33:53.000","2011-09-28T00:37:23.000","2011-09-28T00:44:34.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2011-09-28T07:09:22.000","2025-06-14T02:21:17.000"
"11089420","0","110894200","1150 Francisco St.","2011-09-28T00:00:00.000","112710035","2011-09-28T04:12:03.000","2011-09-28T04:17:39.000","2011-09-28T04:32:16.000","SF","94133","B01","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2011-10-18T20:47:53.000","2025-06-14T02:21:17.000"
"11089422","0","110894220","735 Market St.","2011-09-28T00:00:00.000","112710038","2011-09-28T04:33:55.000","2011-09-28T04:39:01.000","2011-09-28T04:44:34.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40409181 37.78655798)","2011-10-14T23:53:27.000","2025-06-14T02:21:17.000"
"11089427","0","110894270","480 Fillmore St.","2011-09-28T00:00:00.000","112710043","2011-09-28T05:26:10.000","2011-09-28T05:33:59.000","2011-09-28T05:39:51.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43049596 37.77381242)","2011-09-28T07:08:25.000","2025-06-14T02:21:17.000"
"11089431","0","110894310","Octavia St. / Fell St.","2011-09-28T00:00:00.000","112710047","2011-09-28T06:39:57.000","2011-09-28T06:44:03.000","2011-09-28T07:26:31.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424437 37.77574)","2011-12-15T22:58:05.000","2025-06-14T02:21:17.000"
"11089435","0","110894350","8th Av. / Fulton St.","2011-09-28T00:00:00.000","112710053","2011-09-28T07:24:31.000","2011-09-28T07:28:28.000","2011-09-28T08:21:14.000","SF","94118","B07","31",,"2","8","2","3","0","0","74",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.465882 37.773397)","2011-09-28T10:41:17.000","2025-06-14T02:21:17.000"
"11089438","0","110894380","Mission St. / Sickles Av.","2011-09-28T00:00:00.000","112710056","2011-09-28T07:35:25.000","2011-09-28T07:38:52.000","2011-09-28T08:47:48.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2011-10-01T17:13:53.000","2025-06-14T02:21:17.000"
"11089441","0","110894410","Brighton Av. / Grafton Av.","2011-09-28T00:00:00.000","112710059","2011-09-28T07:59:08.000","2011-09-28T08:08:04.000","2011-09-28T09:14:43.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2011-10-01T22:30:26.000","2025-06-14T02:21:17.000"
"11089442","0","110894420","161 Sagamore St.","2011-09-28T00:00:00.000","112710060","2011-09-28T08:10:34.000","2011-09-28T08:15:32.000","2011-09-28T09:37:59.000","SF","94112","B09","33",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45785312 37.71103504)","2011-10-04T09:17:45.000","2025-06-14T02:21:17.000"
"11089444","0","110894440","2358 Pine St.","2011-09-28T00:00:00.000","112710065","2011-09-28T08:12:18.000","2011-09-28T08:17:50.000","2011-09-28T08:22:25.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43458441 37.78811802)","2011-11-16T13:42:00.000","2025-06-14T02:21:17.000"
"11089449","0","110894490","298 Market St.","2011-09-28T00:00:00.000","112710068","2011-09-28T08:22:02.000","2011-09-28T08:28:19.000","2011-09-28T08:33:42.000","SF","94104","B03","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397404 37.792469)","2011-09-28T19:12:01.000","2025-06-14T02:21:17.000"
"11089451","0","110894510","Arguello Bl. / Geary Bl.","2011-09-28T00:00:00.000","112710072","2011-09-28T08:31:09.000","2011-09-28T08:36:04.000","2011-09-28T09:43:30.000","SF","94118","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2011-09-28T10:37:20.000","2025-06-14T02:21:17.000"
"11089455","0","110894550","1920 41st Av.","2011-09-28T00:00:00.000","112710080","2011-09-28T08:50:24.000","2011-09-28T08:50:24.000","2011-09-28T09:19:27.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499801 37.750733)","2011-10-15T16:34:04.000","2025-06-14T02:21:17.000"
"11089456","0","110894560","Geary Bl. / Arguello Bl.","2011-09-28T00:00:00.000","112710081","2011-09-28T08:54:08.000","2011-09-28T08:58:39.000","2011-09-28T10:13:49.000","SF","94118","B07","31",,"1","2","1","4","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2011-09-28T10:39:49.000","2025-06-14T02:21:17.000"
"11089459","0","110894590","750 The Embarcadero Nor","2011-09-28T00:00:00.000","112710085","2011-09-28T08:57:08.000","2011-09-28T09:02:10.000","2011-09-28T09:07:29.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2011-09-28T12:08:02.000","2025-06-14T02:21:17.000"
"11089479","0","110894790","201 Larkin St.","2011-09-28T00:00:00.000","112710120","2011-09-28T10:29:25.000","2011-09-28T10:34:10.000","2011-09-28T10:34:40.000","SF","94109","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2011-09-28T12:24:19.000","2025-06-14T02:21:17.000"
"11089482","0","110894820","400 - Blk Utah St.","2011-09-28T00:00:00.000","112710128","2011-09-28T10:38:37.000","2011-09-28T10:44:24.000","2011-09-28T11:19:03.000","SF","94110","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","444 - Power line down (wire)","None","82 - Notify other agencies.",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40672773 37.76440489)","2011-11-08T11:40:09.000","2025-06-14T02:21:17.000"
"11089485","0","110894850","Mission St. / The Embarcadero Sou","2011-09-28T00:00:00.000","112710130","2011-09-28T10:48:43.000","2011-09-28T10:52:40.000","2011-09-28T10:57:41.000","SF","94105","B03","35",,"1","4","0","0","0","0","T08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392504 37.793769)","2011-09-28T12:10:35.000","2025-06-14T02:21:17.000"
