"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22026295","0","220262950","434 LEAVENWORTH STREET","2022-02-26T00:00:00.000","220570840","2022-02-26T09:21:06.000","2022-02-26T09:25:41.000","2022-02-26T10:20:08.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2022-02-26T10:20:08.000","2025-06-14T02:21:17.000"
"22026302","0","220263020","350 FRIEDELL ST, HP","2022-02-26T00:00:00.000","220570894","2022-02-26T09:35:36.000","2022-02-26T09:40:04.000","2022-02-26T09:49:53.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2022-02-26T09:49:53.000","2025-06-14T02:21:17.000"
"22026306","0","220263060","144 EDDY STREET","2022-02-26T00:00:00.000","220570927","2022-02-26T09:49:05.000","2022-02-26T09:56:09.000","2022-02-26T10:00:31.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2022-02-26T10:00:31.000","2025-06-14T02:21:17.000"
"22026308","0","220263080","727 ASHBURY STREET","2022-02-26T00:00:00.000","220570937","2022-02-26T09:53:33.000","2022-02-26T09:56:55.000","2022-02-26T10:11:31.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446725 37.76854)","2022-02-26T10:11:31.000","2025-06-14T02:21:17.000"
"22026309","0","220263090","2501 HARRISON STREET","2022-02-26T00:00:00.000","220570970","2022-02-26T10:08:13.000","2022-02-26T10:14:36.000","2022-02-26T10:21:59.000","San Francisco","94110","B06","07","0545","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","22 Rescue, remove from harm",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412258 37.757368)","2022-02-26T10:21:59.000","2025-06-14T02:21:17.000"
"22026315","0","220263150","875 HOWARD STREET","2022-02-26T00:00:00.000","220570997","2022-02-26T10:18:35.000","2022-02-26T10:22:13.000","2022-02-26T10:31:27.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404032 37.782116)","2022-02-26T10:31:27.000","2025-06-14T02:21:17.000"
"22026316","0","220263160","333 HYDE STREET","2022-02-26T00:00:00.000","220570999","2022-02-26T10:19:26.000","2022-02-26T10:22:35.000","2022-02-26T10:41:27.000","San Francisco","94109","B02","03","1555","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416038 37.783833)","2022-02-26T10:41:27.000","2025-06-14T02:21:17.000"
"22026320","0","220263200","401 LARKIN STREET","2022-02-26T00:00:00.000","220571043","2022-02-26T10:36:29.000","2022-02-26T10:39:52.000","2022-02-26T10:40:06.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2022-02-26T10:40:06.000","2025-06-14T02:21:17.000"
"22026323","0","220263230","5210 DIAMOND HEIGHTS BL","2022-02-26T00:00:00.000","220571064","2022-02-26T10:42:51.000","2022-02-26T10:43:26.000","2022-02-26T10:55:11.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2022-02-26T10:55:11.000","2025-06-14T02:21:17.000"
"22026325","0","220263250","BAYSHORE BL","2022-02-26T00:00:00.000","220571069","2022-02-26T10:44:09.000","2022-02-26T10:47:45.000","2022-02-26T10:50:43.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2022-02-26T10:50:43.000","2025-06-14T02:21:17.000"
"22026331","0","220263310","625 VISITACION AVENUE","2022-02-26T00:00:00.000","220571118","2022-02-26T10:57:18.000","2022-02-26T11:13:13.000","2022-02-26T11:17:50.000","San Francisco","94134","B09","44","6256","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405521 37.710698)","2022-02-26T11:17:50.000","2025-06-14T02:21:17.000"
"22026333","0","220263330","WASHINGTON STREET","2022-02-26T00:00:00.000","220571124","2022-02-26T11:00:53.000","2022-02-26T11:03:02.000","2022-02-26T11:24:43.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434384 37.791592)","2022-02-26T11:24:43.000","2025-06-14T02:21:17.000"
"22026336","0","220263360","1631 HAYES STREET","2022-02-26T00:00:00.000","220571140","2022-02-26T11:06:20.000","2022-02-26T11:10:32.000","2022-02-26T11:37:43.000","San Francisco","94117","B05","21","4351","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44328 37.774221)","2022-02-26T11:37:43.000","2025-06-14T02:21:17.000"
"22026339","0","220263390","318-320 TURK STREET","2022-02-26T00:00:00.000","220571185","2022-02-26T11:18:17.000","2022-02-26T11:23:00.000","2022-02-26T11:43:48.000","San Francisco","94102","B02","03","1554","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414425 37.782816)","2022-02-26T11:43:48.000","2025-06-14T02:21:17.000"
"22026340","0","220263400","2150 HAYES STREET","2022-02-26T00:00:00.000","220571192","2022-02-26T11:20:34.000","2022-02-26T11:28:17.000","2022-02-26T11:34:15.000","San Francisco","94117","B05","21","4543","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451828 37.773275)","2022-02-26T11:34:15.000","2025-06-14T02:21:17.000"
"22026341","0","220263410","375 LAGUNA HONDA BL","2022-02-26T00:00:00.000","220571205","2022-02-26T11:25:00.000","2022-02-26T11:27:35.000","2022-02-26T11:31:27.000","San Francisco","94116","B08","20","8641","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2022-02-26T11:31:27.000","2025-06-14T02:21:17.000"
"22026343","0","220263430","380 EDDY STREET","2022-02-26T00:00:00.000","220571230","2022-02-26T11:29:46.000","2022-02-26T11:33:26.000","2022-02-26T11:41:49.000","San Francisco","94109","B02","03","1545","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2022-02-26T11:41:49.000","2025-06-14T02:21:17.000"
"22026351","0","220263510","520 SOUTH VAN NESS AVENUE","2022-02-26T00:00:00.000","220571316","2022-02-26T11:50:08.000","2022-02-26T11:51:54.000","2022-02-26T12:17:35.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2022-02-26T12:17:35.000","2025-06-14T02:21:17.000"
"22026361","0","220263610","150 9TH STREET","2022-02-26T00:00:00.000","220571399","2022-02-26T12:13:36.000","2022-02-26T12:20:02.000","2022-02-26T12:44:25.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2022-02-26T12:44:25.000","2025-06-14T02:21:17.000"
"22026374","0","220263740","27 BROOKDALE AVENUE","2022-02-26T00:00:00.000","220571485","2022-02-26T12:40:51.000","2022-02-26T12:50:57.000","2022-02-26T13:11:00.000","San Francisco","94134","B09","43","6243","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419391 37.711917)","2022-02-26T13:11:00.000","2025-06-14T02:21:17.000"
"22026382","0","220263820","1 101NB ALEMANY ON","2022-02-26T00:00:00.000","220571575","2022-02-26T13:15:49.000","2022-02-26T13:21:27.000","2022-02-26T13:30:33.000","San Francisco","94110","B10","42","6373","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407367 37.736179)","2022-02-26T13:30:33.000","2025-06-14T02:21:17.000"
"22026385","0","220263850","1535 EDDY STREET","2022-02-26T00:00:00.000","220571660","2022-02-26T13:44:25.000","2022-02-26T13:47:02.000","2022-02-26T14:04:21.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","00 Action taken, other","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2022-02-26T14:04:21.000","2025-06-14T02:21:17.000"
"22026386","0","220263860","1301 16TH STREET","2022-02-26T00:00:00.000","220571671","2022-02-26T13:47:31.000","2022-02-26T13:52:51.000","2022-02-26T13:58:24.000","San Francisco","94103","B03","29","2413","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.399845 37.766178)","2022-02-26T13:58:24.000","2025-06-14T02:21:17.000"
"22026393","0","220263930","1000 HOWARD STREET","2022-02-26T00:00:00.000","220571732","2022-02-26T14:04:24.000","2022-02-26T14:06:11.000","2022-02-26T20:30:58.000","San Francisco","94103","B03","01","2252","11","42","8","15","2","3",,"1500000","70000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","UU Undetermined","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"2 Partial system present","1 Wet-pipe sprinkler system","4 System did not operate","Fire not in area protected by the system",,"6","South of Market","POINT (-122.407285 37.779738)","2022-04-26T11:30:11.000","2025-06-14T02:21:17.000"
"22026398","0","220263980","556 STEVENSON STREET","2022-02-26T00:00:00.000","220571763","2022-02-26T14:11:21.000","2022-02-26T14:15:17.000","2022-02-26T14:25:42.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411028 37.780811)","2022-02-26T14:25:42.000","2025-06-14T02:21:17.000"
"22026401","0","220264010","326 28TH AVENUE","2022-02-26T00:00:00.000","220571813","2022-02-26T14:22:01.000","2022-02-26T14:24:12.000","2022-02-26T15:41:37.000","San Francisco","94121","B07","14","7227","8","28","1","2","1","2",,"25000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"429 Multifamily dwelling","76 Wall surface: exterior","2 Unintentional","12 Heat source too close to combustibles.",,"63 Heat from undetermined smoking material","72 Light vegetation - not crop, including grass","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.488094 37.783213)","2022-02-26T15:41:37.000","2025-06-14T02:21:17.000"
"22026402","0","220264020","416 BAY STREET","2022-02-26T00:00:00.000","220571815","2022-02-26T14:22:07.000","2022-02-26T14:38:36.000","2022-02-26T14:44:18.000","San Francisco","94133","B01","28","1425","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413948 37.805647)","2022-02-26T14:44:18.000","2025-06-14T02:21:17.000"
"22026404","0","220264040","1025 FILLMORE STREET","2022-02-26T00:00:00.000","220571831","2022-02-26T14:25:24.000","2022-02-26T14:27:48.000","2022-02-26T14:34:08.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2022-02-26T14:34:08.000","2025-06-14T02:21:17.000"
"22026405","0","220264050","302 SILVER AVENUE","2022-02-26T00:00:00.000","220571835","2022-02-26T14:26:05.000","2022-02-26T14:32:54.000","2022-02-26T14:53:31.000","San Francisco","94112","B09","32","6114","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2022-02-26T14:53:31.000","2025-06-14T02:21:17.000"
"22026409","0","220264090","BAYSHORE BL","2022-02-26T00:00:00.000","220571859","2022-02-26T14:31:18.000","2022-02-26T14:34:58.000","2022-02-26T14:38:33.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2022-02-26T14:38:33.000","2025-06-14T02:21:17.000"
"22026421","0","220264210","348 HARVARD STREET","2022-02-26T00:00:00.000","220571944","2022-02-26T14:56:16.000","2022-02-26T15:01:44.000","2022-02-26T15:03:53.000","San Francisco","94134","B09","43","6152","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42021 37.7253)","2022-02-26T15:03:53.000","2025-06-14T02:21:17.000"
"22026434","0","220264340","34 TURK STREET","2022-02-26T00:00:00.000","220572021","2022-02-26T15:17:40.000","2022-02-26T15:26:40.000","2022-02-26T15:33:34.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2022-02-26T15:33:34.000","2025-06-14T02:21:17.000"
"22026435","0","220264350","WILLIAMS AVENUE","2022-02-26T00:00:00.000","220572037","2022-02-26T15:21:43.000","2022-02-26T15:27:50.000","2022-02-26T15:56:31.000","San Francisco","94124","B10","42","6474","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"922 Tunnel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396412 37.729802)","2022-02-26T15:56:31.000","2025-06-14T02:21:17.000"
"22026443","0","220264430","1520 TAYLOR STREET","2022-02-26T00:00:00.000","220572100","2022-02-26T15:37:02.000","2022-02-26T15:39:34.000","2022-02-26T15:58:27.000","San Francisco","94133","B01","02","1442","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413322 37.796288)","2022-02-26T15:58:27.000","2025-06-14T02:21:17.000"
"22026451","0","220264510","1801 PACHECO STREET","2022-02-26T00:00:00.000","220572175","2022-02-26T16:04:33.000","2022-02-26T16:08:13.000","2022-02-26T16:11:24.000","San Francisco","94116","B08","40","7432","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479508 37.750296)","2022-02-26T16:11:24.000","2025-06-14T02:21:17.000"
"22026453","0","220264530","6TH STREET","2022-02-26T00:00:00.000","220572194","2022-02-26T16:09:35.000","2022-02-26T16:14:06.000","2022-02-26T16:20:38.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403376 37.776714)","2022-02-26T16:20:38.000","2025-06-14T02:21:17.000"
"22026461","0","220264610","1090 POINT LOBOS AVENUE","2022-02-26T00:00:00.000","220572255","2022-02-26T16:28:04.000","2022-02-26T16:32:17.000","2022-02-26T17:58:49.000","San Francisco","94121","B07","34","7314","10","40","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2022-02-26T17:58:49.000","2025-06-14T02:21:17.000"
"22026462","0","220264620","600 STOCKTON STREET","2022-02-26T00:00:00.000","220572260","2022-02-26T16:28:33.000","2022-02-26T16:32:33.000","2022-02-26T16:42:36.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2022-02-26T16:42:36.000","2025-06-14T02:21:17.000"
"22026469","0","220264690","GEARY BL","2022-02-26T00:00:00.000","220572329","2022-02-26T16:48:17.000","2022-02-26T16:52:08.000","2022-02-26T17:08:34.000","San Francisco","94118","B07","10","4453","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454177 37.781599)","2022-02-26T17:08:34.000","2025-06-14T02:21:17.000"
"22026482","0","220264820","GROVE STREET","2022-02-26T00:00:00.000","220572402","2022-02-26T17:13:21.000","2022-02-26T17:19:54.000","2022-02-26T17:25:45.000","San Francisco","94117","B05","21","4361","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446285 37.774871)","2022-02-26T17:25:45.000","2025-06-14T02:21:17.000"
"22026485","0","220264850","22ND STREET","2022-02-26T00:00:00.000","220572425","2022-02-26T17:21:39.000","2022-02-26T17:26:20.000","2022-02-26T17:28:11.000","San Francisco","94107","B10","25","2533","2","8","2","3","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2022-02-26T17:28:11.000","2025-06-14T02:21:17.000"
"22026486","0","220264860","201 HARRISON STREET","2022-02-26T00:00:00.000","220572437","2022-02-26T17:25:19.000","2022-02-26T17:28:30.000","2022-02-26T18:12:31.000","San Francisco","94105","B03","35","2123","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2022-02-26T18:12:31.000","2025-06-14T02:21:17.000"
"22026487","0","220264870","CESAR CHAVEZ STREET","2022-02-26T00:00:00.000","220572446","2022-02-26T17:26:53.000","2022-02-26T17:30:25.000","2022-02-26T17:45:47.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2022-02-26T17:45:47.000","2025-06-14T02:21:17.000"
"22026488","0","220264880","1300 BALBOA STREET","2022-02-26T00:00:00.000","220572458","2022-02-26T17:30:42.000","2022-02-26T17:35:00.000","2022-02-26T17:39:41.000","San Francisco","94118","B07","31","7145","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472665 37.776908)","2022-02-26T17:39:41.000","2025-06-14T02:21:17.000"
"22026502","0","220265020","1657 WALLER STREET","2022-02-26T00:00:00.000","220572548","2022-02-26T18:05:19.000","2022-02-26T18:08:56.000","2022-02-26T18:23:33.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","00 Action taken, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451157 37.768442)","2022-02-26T18:23:33.000","2025-06-14T02:21:17.000"
"22026510","0","220265100","13TH STREET","2022-02-26T00:00:00.000","220572607","2022-02-26T18:28:02.000","2022-02-26T18:29:58.000","2022-02-26T18:34:08.000","San Francisco","94130","B02","36","5123","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2022-02-26T18:34:08.000","2025-06-14T02:21:17.000"
"22026512","0","220265120","2594 26TH AVENUE","2022-02-26T00:00:00.000","220572623","2022-02-26T18:34:00.000","2022-02-26T18:41:34.000","2022-02-26T18:47:32.000","San Francisco","94116","B08","40","7466","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482856 37.739134)","2022-02-26T18:47:32.000","2025-06-14T02:21:17.000"
"22026523","0","220265230","2126 MISSION STREET","2022-02-26T00:00:00.000","220572700","2022-02-26T18:57:49.000","2022-02-26T19:01:21.000","2022-02-26T19:10:47.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2022-02-26T19:10:47.000","2025-06-14T02:21:17.000"
"22026535","0","220265350","20 NANTUCKET AVENUE","2022-02-26T00:00:00.000","220572778","2022-02-26T19:27:16.000","2022-02-26T19:31:10.000","2022-02-26T19:42:26.000","San Francisco","94112","B09","15","8266","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441006 37.728138)","2022-02-26T19:42:26.000","2025-06-14T02:21:17.000"
"22026537","0","220265370","1028 GIRARD RD, PRAIRIE","2022-02-26T00:00:00.000","220572790","2022-02-26T19:31:05.000","2022-02-26T19:33:58.000","2022-02-26T19:54:22.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,"100","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","22 Bedroom - 5+ persons; including barrack/dormitory","2 Unintentional","12 Heat source too close to combustibles.",,"66 Candle","92 Magazine, newspaper, writing paper","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2022-02-26T19:54:22.000","2025-06-14T02:21:17.000"
