"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23137661","0","231376610","3398 CALIFORNIA STREET","2023-10-12T00:00:00.000","232851579","2023-10-12T12:50:44.000","2023-10-12T12:53:45.000","2023-10-12T13:06:21.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450048 37.786915)","2023-10-12T13:06:21.000","2025-06-10T02:23:58.000"
"23137670","0","231376700","422 VIENNA STREET","2023-10-12T00:00:00.000","232851637","2023-10-12T13:07:53.000","2023-10-12T13:16:09.000","2023-10-12T15:03:46.000","San Francisco","94112","B09","43","6141","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42961 37.721681)","2023-10-12T15:03:46.000","2025-06-10T02:23:58.000"
"23137674","0","231376740","1 101NB VERMONT OF","2023-10-12T00:00:00.000","232851647","2023-10-12T13:09:38.000","2023-10-12T13:14:14.000","2023-10-12T13:27:28.000","San Francisco","94124","B10","09","6375","2","9","0","0","0","0",,"8000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","2 Unintentional","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2023-10-12T13:27:28.000","2025-06-10T02:23:58.000"
"23137680","0","231376800","16TH STREET","2023-10-12T00:00:00.000","232851685","2023-10-12T13:16:53.000","2023-10-12T13:31:38.000","2023-10-12T13:32:41.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.395062 37.766544)","2023-10-12T13:32:41.000","2025-06-10T02:23:58.000"
"23137683","0","231376830","KEY AVENUE","2023-10-12T00:00:00.000","232851699","2023-10-12T13:22:14.000","2023-10-12T13:36:33.000","2023-10-12T15:09:20.000","San Francisco","94124","B10","17","6617","3","9","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","19 Playing with heat source",,"63 Heat from undetermined smoking material","55 Packing, wrapping material","24 Possibly impaired by alcohol or drugsPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381446 37.712644)","2023-10-12T15:09:20.000","2025-06-10T02:23:58.000"
"23137688","0","231376880","9TH AVENUE","2023-10-12T00:00:00.000","232851743","2023-10-12T13:33:08.000","2023-10-12T13:36:15.000","2023-10-12T15:04:09.000","San Francisco","94118","B07","31","7133","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.466951 37.773349)","2023-10-12T15:04:09.000","2025-06-10T02:23:58.000"
"23137689","0","231376890","LINCOLN WAY","2023-10-12T00:00:00.000","232851744","2023-10-12T13:33:12.000","2023-10-12T13:39:41.000","2023-10-12T15:13:14.000","San Francisco","94122","B08","22","7425","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478325 37.765398)","2023-10-12T15:13:14.000","2025-06-10T02:23:58.000"
"23137691","0","231376910","149 JOHN F SHELLEY DRIVE","2023-10-12T00:00:00.000","232851753","2023-10-12T13:36:31.000","2023-10-12T13:44:42.000","2023-10-12T13:59:13.000","San Francisco","94134","B09","42","6346","4","14","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.420992 37.722252)","2023-10-12T13:59:13.000","2025-06-10T02:23:58.000"
"23137700","0","231377000","1738 WAWONA STREET","2023-10-12T00:00:00.000","232851780","2023-10-12T13:43:53.000","2023-10-12T13:48:57.000","2023-10-12T14:17:00.000","San Francisco","94116","B08","18","7525","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485597 37.736892)","2023-10-12T14:17:00.000","2025-06-10T02:23:58.000"
"23137702","0","231377020","1900 14TH AVENUE","2023-10-12T00:00:00.000","232851794","2023-10-12T13:47:36.000","2023-10-12T14:02:43.000","2023-10-12T14:10:47.000","San Francisco","94116","B08","40","7368","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470789 37.752585)","2023-10-12T14:10:47.000","2025-06-10T02:23:58.000"
"23137706","0","231377060","215 CLEMENT STREET","2023-10-12T00:00:00.000","232851830","2023-10-12T13:58:36.000","2023-10-12T14:04:38.000","2023-10-12T14:35:55.000","San Francisco","94118","B07","31","7116","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461419 37.783008)","2023-10-12T14:35:55.000","2025-06-10T02:23:58.000"
"23137712","0","231377120","1100 VAN NESS AVENUE","2023-10-12T00:00:00.000","232851877","2023-10-12T14:15:03.000","2023-10-12T14:18:32.000","2023-10-12T15:34:46.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","73 Provide manpower","82 Notify other agencies.",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.421322 37.785761)","2023-10-12T15:34:46.000","2025-06-10T02:23:58.000"
"23137719","0","231377190","598 DOLORES STREET","2023-10-12T00:00:00.000","232851913","2023-10-12T14:25:27.000","2023-10-12T14:27:19.000","2023-10-12T14:33:05.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2023-10-12T14:33:05.000","2025-06-10T02:23:58.000"
"23137731","0","231377310","3RD STREET","2023-10-12T00:00:00.000","232852003","2023-10-12T14:59:14.000","2023-10-12T15:02:59.000","2023-10-12T15:03:02.000","San Francisco","94107","B03","01","2175","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2023-10-12T15:03:02.000","2025-06-10T02:23:58.000"
"23137738","0","231377380","LINCOLN WAY","2023-10-12T00:00:00.000","232852050","2023-10-12T15:17:03.000","2023-10-12T15:20:07.000","2023-10-12T15:23:35.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468582 37.765828)","2023-10-12T15:23:35.000","2025-06-10T02:23:58.000"
"23137744","0","231377440","2100 WEBSTER STREET","2023-10-12T00:00:00.000","232852068","2023-10-12T15:21:55.000","2023-10-12T15:25:07.000","2023-10-12T15:27:57.000","San Francisco","94115","B04","38","3466","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432315 37.790122)","2023-10-12T15:27:57.000","2025-06-10T02:23:58.000"
"23137756","0","231377560","2151 CALIFORNIA STREET","2023-10-12T00:00:00.000","232852177","2023-10-12T15:55:17.000","2023-10-12T15:55:17.000","2023-10-12T16:07:58.000","San Francisco","94115","B04","38","3362","1","4","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429732 37.789358)","2023-10-12T16:07:58.000","2025-06-10T02:23:58.000"
"23137760","0","231377600","1296 SHOTWELL STREET","2023-10-12T00:00:00.000","232852204","2023-10-12T16:02:36.000","2023-10-12T16:06:03.000","2023-10-12T16:20:22.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2023-10-12T16:20:22.000","2025-06-10T02:23:58.000"
"23137762","0","231377620","1 101SB PAUL AV OF","2023-10-12T00:00:00.000","232852223","2023-10-12T16:08:25.000","2023-10-12T16:12:41.000","2023-10-12T16:15:20.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2023-10-12T16:15:20.000","2025-06-10T02:23:58.000"
"23137769","0","231377690","1150 3RD STREET","2023-10-12T00:00:00.000","232852263","2023-10-12T16:19:18.000","2023-10-12T16:22:27.000","2023-10-12T17:55:55.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38987 37.773659)","2023-10-12T17:55:55.000","2025-06-10T02:23:58.000"
"23137770","0","231377700","650 EDDY STREET","2023-10-12T00:00:00.000","232852264","2023-10-12T16:19:43.000","2023-10-12T16:23:01.000","2023-10-12T16:28:46.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2023-10-12T16:28:46.000","2025-06-10T02:23:58.000"
"23137775","0","231377750","SARGENT STREET","2023-10-12T00:00:00.000","232852320","2023-10-12T16:32:18.000","2023-10-12T16:40:31.000","2023-10-12T16:40:31.000","San Francisco","94132","B09","33","8411","2","8","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470713 37.716089)","2023-10-12T16:40:31.000","2025-06-10T02:23:58.000"
"23137785","0","231377850","450 MARINA BL","2023-10-12T00:00:00.000","232852381","2023-10-12T16:46:31.000","2023-10-12T16:58:29.000","2023-10-12T17:43:55.000","San Francisco","94123","B04","16","3664","9","35","1","1","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","73 Provide manpower",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441046 37.805994)","2023-10-12T17:43:55.000","2025-06-10T02:23:58.000"
"23137795","0","231377950","265 WINSTON DRIVE","2023-10-12T00:00:00.000","232852456","2023-10-12T17:09:19.000","2023-10-12T17:14:54.000","2023-10-12T17:21:55.000","San Francisco","94132","B08","19","8862","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47611 37.726548)","2023-10-12T17:21:55.000","2025-06-10T02:23:58.000"
"23137796","0","231377960","715-745 GOUGH STREET","2023-10-12T00:00:00.000","232852458","2023-10-12T17:09:29.000","2023-10-12T17:14:57.000","2023-10-12T17:21:01.000","San Francisco","94102","B02","05","3263","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423667 37.779844)","2023-10-12T17:21:01.000","2025-06-10T02:23:58.000"
"23137801","0","231378010","FRANKLIN STREET","2023-10-12T00:00:00.000","232852504","2023-10-12T17:18:20.000","2023-10-12T17:20:42.000","2023-10-12T17:55:17.000","San Francisco","94102","B02","36","3213","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420963 37.775231)","2023-10-12T17:55:17.000","2025-06-10T02:23:58.000"
"23137802","0","231378020","FULTON STREET","2023-10-12T00:00:00.000","232852512","2023-10-12T17:19:31.000","2023-10-12T17:24:45.000","2023-10-12T17:47:01.000","San Francisco","94118","B07","31","7144","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.473428 37.77306)","2023-10-12T17:47:01.000","2025-06-10T02:23:58.000"
"23137805","0","231378050","1390 MARKET STREET","2023-10-12T00:00:00.000","232852526","2023-10-12T17:25:00.000","2023-10-12T17:29:29.000","2023-10-12T17:47:15.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2023-10-12T17:47:15.000","2025-06-10T02:23:58.000"
"23137811","0","231378110","3RD STREET","2023-10-12T00:00:00.000","232852563","2023-10-12T17:37:17.000","2023-10-12T17:43:25.000","2023-10-12T17:57:16.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397983 37.718179)","2023-10-12T17:57:16.000","2025-06-10T02:23:58.000"
"23137815","0","231378150","567 2ND AVENUE","2023-10-12T00:00:00.000","232852574","2023-10-12T17:39:04.000","2023-10-12T17:47:09.000","2023-10-12T17:51:25.000","San Francisco","94118","B07","31","7117","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459857 37.778052)","2023-10-12T17:51:25.000","2025-06-10T02:23:58.000"
"23137825","0","231378250","GEARY BL","2023-10-12T00:00:00.000","232852642","2023-10-12T17:55:47.000","2023-10-12T17:59:38.000","2023-10-12T18:34:51.000","San Francisco","94118","B07","31","7124","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465353 37.780963)","2023-10-12T18:34:51.000","2025-06-10T02:23:58.000"
"23137830","0","231378300","1651 22ND AVENUE","2023-10-12T00:00:00.000","232852676","2023-10-12T18:07:00.000","2023-10-12T18:11:33.000","2023-10-12T18:15:57.000","San Francisco","94122","B08","22","7427","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479965 37.756873)","2023-10-12T18:15:57.000","2025-06-10T02:23:58.000"
"23137835","0","231378350","960 HARRISON STREET","2023-10-12T00:00:00.000","232852691","2023-10-12T18:12:28.000","2023-10-12T18:14:22.000","2023-10-12T18:21:13.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403271 37.778003)","2023-10-12T18:21:13.000","2025-06-10T02:23:58.000"
"23137836","0","231378360","971 HOWARD STREET","2023-10-12T00:00:00.000","232852699","2023-10-12T18:14:36.000","2023-10-12T18:19:07.000","2023-10-12T18:30:05.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,"20000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406271 37.780347)","2023-10-12T18:30:05.000","2025-06-10T02:23:58.000"
"23137839","0","231378390","LAKE MERCED BL","2023-10-12T00:00:00.000","232852711","2023-10-12T18:18:44.000","2023-10-12T18:23:00.000","2023-10-12T18:25:39.000","San Francisco","94132","B08","19","8855","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2023-10-12T18:25:39.000","2025-06-10T02:23:58.000"
"23137844","0","231378440","555 STEVENSON STREET","2023-10-12T00:00:00.000","232852746","2023-10-12T18:28:51.000","2023-10-12T18:31:44.000","2023-10-12T18:53:55.000","San Francisco","94103","B02","01","2248","10","38","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410767 37.780801)","2023-10-12T18:53:55.000","2025-06-10T02:23:58.000"
"23137847","0","231378470","3850 18TH STREET","2023-10-12T00:00:00.000","232852753","2023-10-12T18:30:24.000","2023-10-12T18:35:41.000","2023-10-12T18:59:49.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2023-10-12T18:59:49.000","2025-06-10T02:23:58.000"
"23137848","0","231378480","FOLSOM STREET","2023-10-12T00:00:00.000","232852771","2023-10-12T18:34:58.000","2023-10-12T18:39:01.000","2023-10-12T18:41:43.000","San Francisco","94105","B03","35","2122","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392727 37.788686)","2023-10-12T18:41:43.000","2025-06-10T02:23:58.000"
"23137853","0","231378530","1455 3RD STREET","2023-10-12T00:00:00.000","232852805","2023-10-12T18:46:10.000","2023-10-12T18:47:54.000","2023-10-12T19:20:19.000","San Francisco","94107","B03","04","2231","11","41","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389117 37.770165)","2023-10-12T19:20:19.000","2025-06-10T02:23:58.000"
"23137855","0","231378550","1230 EDDY STREET","2023-10-12T00:00:00.000","232852821","2023-10-12T18:53:14.000","2023-10-12T18:55:52.000","2023-10-12T19:14:30.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42795 37.782056)","2023-10-12T19:14:30.000","2025-06-10T02:23:58.000"
"23137860","0","231378600","CHURCH STREET","2023-10-12T00:00:00.000","232852850","2023-10-12T19:00:24.000","2023-10-12T19:05:38.000","2023-10-12T19:08:16.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428204 37.759692)","2023-10-12T19:08:16.000","2025-06-10T02:23:58.000"
"23137861","0","231378610","3RD STREET","2023-10-12T00:00:00.000","232852855","2023-10-12T19:01:44.000","2023-10-12T19:05:39.000","2023-10-12T21:13:54.000","San Francisco","94124","B10","17","6515","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2023-10-12T21:13:54.000","2025-06-10T02:23:58.000"
"23137871","0","231378710","2414 38TH AVENUE","2023-10-12T00:00:00.000","232852956","2023-10-12T19:36:47.000","2023-10-12T19:42:01.000","2023-10-12T20:03:19.000","San Francisco","94116","B08","18","7612","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495938 37.74184)","2023-10-12T20:03:19.000","2025-06-10T02:23:58.000"
"23137877","0","231378770","410 CHINA BASIN STREET","2023-10-12T00:00:00.000","232853024","2023-10-12T19:59:44.000","2023-10-12T20:03:33.000","2023-10-12T20:14:37.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388412 37.772147)","2023-10-12T20:14:37.000","2025-06-10T02:23:58.000"
"23137878","0","231378780","725 BROTHERHOOD WAY","2023-10-12T00:00:00.000","232853027","2023-10-12T20:00:55.000","2023-10-12T20:04:56.000","2023-10-12T20:47:17.000","San Francisco","94132","B08","33","8776","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476007 37.7143)","2023-10-12T20:47:17.000","2025-06-10T02:23:58.000"
"23137881","0","231378810","6TH STREET","2023-10-12T00:00:00.000","232853060","2023-10-12T20:14:45.000","2023-10-12T20:19:54.000","2023-10-12T20:20:55.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2023-10-12T20:20:55.000","2025-06-10T02:23:58.000"
"23137888","0","231378880","981 INGERSON AVENUE","2023-10-12T00:00:00.000","232853138","2023-10-12T20:43:02.000","2023-10-12T20:47:38.000","2023-10-12T20:53:50.000","San Francisco","94124","B10","17","6642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392666 37.71885)","2023-10-12T20:53:50.000","2025-06-10T02:23:58.000"
"23137889","0","231378890","1028 GIRARD RD, PRAIRIE","2023-10-12T00:00:00.000","232853161","2023-10-12T20:52:45.000","2023-10-12T20:56:14.000","2023-10-12T21:05:22.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2023-10-12T21:05:22.000","2025-06-10T02:23:58.000"
"23137892","0","231378920","335 LEAVENWORTH STREET","2023-10-12T00:00:00.000","232853170","2023-10-12T20:55:25.000","2023-10-12T20:59:08.000","2023-10-12T21:06:36.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2023-10-12T21:06:36.000","2025-06-10T02:23:58.000"
"23137897","0","231378970","JENNINGS STREET","2023-10-12T00:00:00.000","232853219","2023-10-12T21:15:14.000","2023-10-12T21:20:29.000","2023-10-12T21:24:52.000","San Francisco","94124","B10","17","6614","2","9","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39374 37.721409)","2023-10-12T21:24:52.000","2025-06-10T02:23:58.000"
"23137909","0","231379090","MISSION STREET","2023-10-12T00:00:00.000","232853289","2023-10-12T21:42:00.000","2023-10-12T21:45:03.000","2023-10-12T23:23:50.000","San Francisco","94105","B03","35","2111","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394065 37.792537)","2023-10-12T23:23:50.000","2025-06-10T02:23:58.000"
