"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19122368","0","191223680",,"2019-10-11T00:00:00.000","192842517","2019-10-11T15:07:00.000","2019-10-11T15:13:46.000","2019-10-11T15:19:09.000","San Francisco",,"B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467071 37.712422)","2019-10-11T15:19:09.000","2025-06-14T02:21:17.000"
"19122370","0","191223700","MADISON STREET","2019-10-11T00:00:00.000","192842529","2019-10-11T15:11:59.000","2019-10-11T15:19:18.000","2019-10-11T15:19:59.000","San Francisco","94134","B09","43","6146","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423743 37.72876)","2019-10-11T15:19:59.000","2025-06-14T02:21:17.000"
"19122373","0","191223730","1970 SUTTER STREET","2019-10-11T00:00:00.000","192842539","2019-10-11T15:14:30.000","2019-10-11T15:18:13.000","2019-10-11T15:22:39.000","San Francisco","94115","B04","38","3542","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.432793 37.786216)","2019-10-11T15:22:39.000","2025-06-14T02:21:17.000"
"19122379","0","191223790","SAN JOSE AVENUE","2019-10-11T00:00:00.000","192842647","2019-10-11T15:39:15.000","2019-10-11T15:44:56.000","2019-10-11T16:24:50.000","San Francisco","94112","B09","32","8261","2","9","0","0","0","0",,"50000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","31 Provide first aid & check for injuries",,,,"NNN None","00 Other area of fire origin","2 Unintentional","51 Collision, knock down, run over, turn over",,"13 Electrical arcing","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434444 37.732535)","2019-10-11T16:24:50.000","2025-06-14T02:21:17.000"
"19122384","0","191223840","890 BROADWAY","2019-10-11T00:00:00.000","192842711","2019-10-11T15:51:23.000","2019-10-11T15:56:35.000","2019-10-11T15:59:34.000","San Francisco","94133","B01","02","1417","1","5","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","44 Hazardous materials leak control & containment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411728 37.797191)","2019-10-11T15:59:34.000","2025-06-14T02:21:17.000"
"19122393","0","191223930","350 BUSH STREET","2019-10-11T00:00:00.000","192842788","2019-10-11T16:07:39.000","2019-10-11T16:11:26.000","2019-10-11T16:16:09.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403224 37.790933)","2019-10-11T16:16:09.000","2025-06-14T02:21:17.000"
"19122394","0","191223940","1 80EB TREASURE IS OF","2019-10-11T00:00:00.000","192842853","2019-10-11T16:24:47.000","2019-10-11T16:39:38.000","2019-10-11T17:06:49.000","Yerba Buena","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2019-10-11T17:06:49.000","2025-06-14T02:21:17.000"
"19122396","0","191223960","50 FREMONT STREET","2019-10-11T00:00:00.000","192842874","2019-10-11T16:28:34.000","2019-10-11T16:33:25.000","2019-10-11T16:47:22.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397634 37.790991)","2019-10-11T16:47:22.000","2025-06-14T02:21:17.000"
"19122398","0","191223980","1550 SUTTER STREET","2019-10-11T00:00:00.000","192842896","2019-10-11T16:33:17.000","2019-10-11T16:36:34.000","2019-10-11T16:51:55.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2019-10-11T16:51:55.000","2025-06-14T02:21:17.000"
"19122399","0","191223990","240 STOCKTON STREET","2019-10-11T00:00:00.000","192842900","2019-10-11T16:34:30.000","2019-10-11T16:38:19.000","2019-10-11T16:45:26.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406577 37.787921)","2019-10-11T16:45:26.000","2025-06-14T02:21:17.000"
"19122400","0","191224000","HYDE STREET","2019-10-11T00:00:00.000","192842905","2019-10-11T16:35:26.000","2019-10-11T16:39:40.000","2019-10-11T16:43:25.000","San Francisco","94102","B02","36","1552","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2019-10-11T16:43:25.000","2025-06-14T02:21:17.000"
"19122404","0","191224040","1881 POST STREET","2019-10-11T00:00:00.000","192842939","2019-10-11T16:41:21.000","2019-10-11T16:44:44.000","2019-10-11T16:53:18.000","San Francisco","94115","B04","05","3513","4","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2019-10-11T16:53:18.000","2025-06-14T02:21:17.000"
"19122416","0","191224160",,"2019-10-11T00:00:00.000","192843025","2019-10-11T16:56:23.000","2019-10-11T17:07:06.000","2019-10-11T18:12:44.000","Presidio",,"B07","51","4627","3","10","0","0","0","0",,,"500","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","82 Notify other agencies.",,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.463322 37.794729)","2019-10-11T18:12:44.000","2025-06-14T02:21:17.000"
"19122429","0","191224290","381 BROADWAY","2019-10-11T00:00:00.000","192843142","2019-10-11T17:19:50.000","2019-10-11T17:22:30.000","2019-10-11T17:33:00.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403624 37.798186)","2019-10-11T17:33:00.000","2025-06-14T02:21:17.000"
"19122439","0","191224390","20TH AVENUE","2019-10-11T00:00:00.000","192843258","2019-10-11T17:44:22.000","2019-10-11T17:47:29.000","2019-10-11T17:50:21.000","San Francisco","94121","B07","14","7171","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478971 37.774681)","2019-10-11T17:50:21.000","2025-06-14T02:21:17.000"
"19122440","0","191224400","133 GOLDEN GATE AVENUE","2019-10-11T00:00:00.000","192843273","2019-10-11T17:47:08.000","2019-10-11T17:51:37.000","2019-10-11T17:55:58.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2019-10-11T17:55:58.000","2025-06-14T02:21:17.000"
"19122441","0","191224410","953 DE HARO STREET","2019-10-11T00:00:00.000","192843284","2019-10-11T17:49:12.000","2019-10-11T17:51:56.000","2019-10-11T17:56:50.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400645 37.758267)","2019-10-11T17:56:50.000","2025-06-14T02:21:17.000"
"19122443","0","191224430","JERROLD AVENUE","2019-10-11T00:00:00.000","192843292","2019-10-11T17:50:28.000","2019-10-11T17:56:01.000","2019-10-11T18:43:03.000","San Francisco","94124","B10","09","6375","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2019-10-11T18:43:03.000","2025-06-14T02:21:17.000"
"19122447","0","191224470","5094 DIAMOND HEIGHTS","2019-10-11T00:00:00.000","192843334","2019-10-11T18:01:40.000","2019-10-11T18:06:14.000","2019-10-11T18:43:21.000","San Francisco","94131","B06","26","8171","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44244 37.746755)","2019-10-11T18:43:21.000","2025-06-14T02:21:17.000"
"19122452","0","191224520","149 DORE STREET","2019-10-11T00:00:00.000","192843390","2019-10-11T18:12:08.000","2019-10-11T18:17:56.000","2019-10-11T18:26:25.000","San Francisco","94103","B02","36","2343","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41159 37.772874)","2019-10-11T18:26:25.000","2025-06-14T02:21:17.000"
"19122456","0","191224560","550 MARKET STREET","2019-10-11T00:00:00.000","192843430","2019-10-11T18:20:57.000","2019-10-11T18:24:41.000","2019-10-11T18:25:42.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400438 37.7901)","2019-10-11T18:25:42.000","2025-06-14T02:21:17.000"
"19122458","0","191224580","FELL STREET","2019-10-11T00:00:00.000","192843440","2019-10-11T18:23:06.000","2019-10-11T18:25:44.000","2019-10-11T18:34:29.000","San Francisco","94117","B05","21","4514","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447497 37.772791)","2019-10-11T18:34:29.000","2025-06-14T02:21:17.000"
"19122460","0","191224600","2056 CHESTNUT STREET","2019-10-11T00:00:00.000","192843461","2019-10-11T18:27:29.000","2019-10-11T18:27:29.000","2019-10-11T18:34:13.000","San Francisco","94123","B04","16","3661","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437469 37.800731)","2019-10-11T18:34:13.000","2025-06-14T02:21:17.000"
"19122462","0","191224620","16TH STREET","2019-10-11T00:00:00.000","192843494","2019-10-11T18:34:12.000","2019-10-11T18:36:41.000","2019-10-11T18:36:48.000","San Francisco","94114","B02","06","5234","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2019-10-11T18:36:48.000","2025-06-14T02:21:17.000"
"19122469","0","191224690","430 TURK STREET","2019-10-11T00:00:00.000","192843575","2019-10-11T18:48:38.000","2019-10-11T18:52:35.000","2019-10-11T19:01:25.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2019-10-11T19:01:25.000","2025-06-14T02:21:17.000"
"19122472","0","191224720","1 280SB","2019-10-11T00:00:00.000","192843602","2019-10-11T18:54:27.000","2019-10-11T19:04:56.000","2019-10-11T19:05:04.000","San Francisco","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2019-10-11T19:05:04.000","2025-06-14T02:21:17.000"
"19122476","0","191224760","430 TURK STREET","2019-10-11T00:00:00.000","192843646","2019-10-11T19:05:47.000","2019-10-11T19:06:32.000","2019-10-11T19:17:11.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2019-10-11T19:17:11.000","2025-06-14T02:21:17.000"
"19122480","0","191224800","CARGO WAY","2019-10-11T00:00:00.000","192843671","2019-10-11T19:15:01.000","2019-10-11T19:23:30.000","2019-10-11T19:28:18.000","San Francisco","94124","B10","25","6552","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37685 37.740194)","2019-10-11T19:28:18.000","2025-06-14T02:21:17.000"
"19122491","0","191224910","900 FRANKLIN STREET","2019-10-11T00:00:00.000","192843738","2019-10-11T19:30:34.000","2019-10-11T19:33:38.000","2019-10-11T19:46:15.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422395 37.782762)","2019-10-11T19:46:15.000","2025-06-14T02:21:17.000"
"19122492","0","191224920","19TH AVENUE","2019-10-11T00:00:00.000","192843740","2019-10-11T19:31:20.000","2019-10-11T19:34:33.000","2019-10-11T19:34:56.000","San Francisco","94132","B08","19","8726","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474961 37.72569)","2019-10-11T19:34:56.000","2025-06-14T02:21:17.000"
"19122497","0","191224970","600 32ND AVENUE","2019-10-11T00:00:00.000","192843803","2019-10-11T19:47:53.000","2019-10-11T19:52:10.000","2019-10-11T19:59:45.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2019-10-11T19:59:45.000","2025-06-14T02:21:17.000"
"19122501","0","191225010","34TH AVENUE","2019-10-11T00:00:00.000","192843844","2019-10-11T19:58:58.000","2019-10-11T20:01:06.000","2019-10-11T20:16:56.000","San Francisco","94121","B07","34","7245","4","14","1","2","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494238 37.777723)","2019-10-11T20:16:56.000","2025-06-14T02:21:17.000"
"19122505","0","191225050","9TH STREET","2019-10-11T00:00:00.000","192843874","2019-10-11T20:09:06.000","2019-10-11T20:13:09.000","2019-10-11T20:14:58.000","San Francisco","94103","B02","36","2336","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2019-10-11T20:14:58.000","2025-06-14T02:21:17.000"
"19122509","0","191225090","SLOAT BL","2019-10-11T00:00:00.000","192843902","2019-10-11T20:16:31.000","2019-10-11T20:21:26.000","2019-10-11T21:33:06.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2019-10-11T21:33:06.000","2025-06-14T02:21:17.000"
"19122511","0","191225110","2652 HARRISON STREET","2019-10-11T00:00:00.000","192843918","2019-10-11T20:22:17.000","2019-10-11T20:26:28.000","2019-10-11T20:37:42.000","San Francisco","94110","B06","07","0545","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412207 37.754981)","2019-10-11T20:37:42.000","2025-06-14T02:21:17.000"
"19122518","0","191225180","1818 GREAT","2019-10-11T00:00:00.000","192844005","2019-10-11T20:52:14.000","2019-10-11T20:57:02.000","2019-10-11T21:01:28.000","San Francisco","94122","B08","23","7725","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508295 37.75245)","2019-10-11T21:01:28.000","2025-06-14T02:21:17.000"
"19122529","0","191225290","927 POST STREET","2019-10-11T00:00:00.000","192844072","2019-10-11T21:12:18.000","2019-10-11T21:14:41.000","2019-10-11T21:22:23.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417198 37.787105)","2019-10-11T21:22:23.000","2025-06-14T02:21:17.000"
"19122534","0","191225340","570 BEALE STREET","2019-10-11T00:00:00.000","192844140","2019-10-11T21:28:04.000","2019-10-11T21:31:45.000","2019-10-11T21:43:15.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2019-10-11T21:43:15.000","2025-06-14T02:21:17.000"
"19122538","0","191225380","130 SAN PABLO AVENUE","2019-10-11T00:00:00.000","192844157","2019-10-11T21:32:52.000","2019-10-11T21:36:01.000","2019-10-11T21:42:01.000","San Francisco","94127","B08","39","8564","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462437 37.737948)","2019-10-11T21:42:01.000","2025-06-14T02:21:17.000"
"19122542","0","191225420","827 INGERSON AVENUE","2019-10-11T00:00:00.000","192844187","2019-10-11T21:39:03.000","2019-10-11T21:45:13.000","2019-10-11T22:00:30.000","San Francisco","94124","B10","17","6642","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389826 37.717194)","2019-10-11T22:00:30.000","2025-06-14T02:21:17.000"
"19122546","0","191225460","150 COLUMBUS AVENUE","2019-10-11T00:00:00.000","192844230","2019-10-11T21:51:17.000","2019-10-11T21:53:53.000","2019-10-11T21:59:31.000","San Francisco","94111","B01","13","1246","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404839 37.796685)","2019-10-11T21:59:31.000","2025-06-14T02:21:17.000"
"19122547","0","191225470","608 TEXAS STREET","2019-10-11T00:00:00.000","192844236","2019-10-11T21:53:10.000","2019-10-11T21:56:48.000","2019-10-11T22:00:36.000","San Francisco","94107","B10","37","2541","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39528 37.758764)","2019-10-11T22:00:36.000","2025-06-14T02:21:17.000"
"19122554","0","191225540","1 80WB 4TH STREET","2019-10-11T00:00:00.000","192844282","2019-10-11T22:02:33.000","2019-10-11T22:10:51.000","2019-10-11T22:35:46.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2019-10-11T22:35:46.000","2025-06-14T02:21:17.000"
"19122556","0","191225560","145 HIGHLAND AVENUE","2019-10-11T00:00:00.000","192844294","2019-10-11T22:05:52.000","2019-10-11T22:10:27.000","2019-10-11T22:31:09.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42256 37.737399)","2019-10-11T22:31:09.000","2025-06-14T02:21:17.000"
"19122567","0","191225670","PLYMOUTH AVENUE","2019-10-11T00:00:00.000","192844407","2019-10-11T22:31:07.000","2019-10-11T22:35:16.000","2019-10-11T23:42:40.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456038 37.711408)","2019-10-11T23:42:40.000","2025-06-14T02:21:17.000"
"19122568","0","191225680","42 WASHBURN STREET","2019-10-11T00:00:00.000","192844420","2019-10-11T22:35:16.000","2019-10-11T22:36:16.000","2019-10-11T22:47:31.000","San Francisco","94103","B02","36","2336","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2019-10-11T22:47:31.000","2025-06-14T02:21:17.000"
"19122573","0","191225730","FRONT STREET","2019-10-11T00:00:00.000","192844473","2019-10-11T22:49:23.000","2019-10-11T22:52:43.000","2019-10-11T22:52:59.000","San Francisco","94111","B01","13","1144","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400069 37.799682)","2019-10-11T22:52:59.000","2025-06-14T02:21:17.000"
"19122583","0","191225830","31ST AVENUE","2019-10-11T00:00:00.000","192844574","2019-10-11T23:20:15.000","2019-10-11T23:26:24.000","2019-10-12T00:56:00.000","San Francisco","94122","B08","18","7536","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490114 37.764879)","2019-10-12T00:56:00.000","2025-06-14T02:21:17.000"
"19122586","0","191225860","43 OLIVER STREET","2019-10-11T00:00:00.000","192844610","2019-10-11T23:31:40.000","2019-10-11T23:33:48.000","2019-10-11T23:33:48.000","San Francisco","94112","B09","33","6212","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450135 37.709039)","2019-10-11T23:33:48.000","2025-06-14T02:21:17.000"
"19122589","0","191225890","222 MASON STREET","2019-10-11T00:00:00.000","192844667","2019-10-11T23:55:37.000","2019-10-12T00:00:13.000","2019-10-12T00:41:29.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","62 Restore sprinkler or fire protection system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2019-10-12T00:41:29.000","2025-06-14T02:21:17.000"
"19122590","0","191225900","776 GEARY STREET","2019-10-11T00:00:00.000","192844673","2019-10-11T23:58:53.000","2019-10-12T00:05:04.000","2019-10-12T00:23:18.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41605 37.786429)","2019-10-12T00:23:18.000","2025-06-14T02:21:17.000"
