"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21149422","0","211494220","718 16TH AVENUE","2021-12-04T00:00:00.000","213383030","2021-12-04T20:42:08.000","2021-12-04T20:45:59.000","2021-12-04T20:50:58.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47457 37.774492)","2021-12-04T20:50:58.000","2025-06-10T02:23:58.000"
"21149424","0","211494240","2630 BAYSHORE BL","2021-12-04T00:00:00.000","213383073","2021-12-04T20:56:01.000","2021-12-04T21:07:39.000","2021-12-04T21:34:44.000","San Francisco","94134","B10","44","6254","2","5","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","55 Establish safe area",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405792 37.70864)","2021-12-04T21:34:44.000","2025-06-10T02:23:58.000"
"21149425","0","211494250","815 BUENA VISTA AVENUE WEST","2021-12-04T00:00:00.000","213383074","2021-12-04T20:56:11.000","2021-12-04T21:02:21.000","2021-12-04T21:17:44.000","San Francisco","94117","B05","21","4354","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2021-12-04T21:17:44.000","2025-06-10T02:23:58.000"
"21149447","0","211494470","NAPOLEON STREET","2021-12-04T00:00:00.000","213383208","2021-12-04T21:32:42.000","2021-12-04T21:36:15.000","2021-12-04T21:40:56.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2021-12-04T21:40:56.000","2025-06-10T02:23:58.000"
"21149454","0","211494540","701 POST STREET","2021-12-04T00:00:00.000","213383300","2021-12-04T22:02:13.000","2021-12-04T22:05:35.000","2021-12-04T22:13:15.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41343 37.787585)","2021-12-04T22:13:15.000","2025-06-10T02:23:58.000"
"21149455","0","211494550","241 JUDSON AVENUE","2021-12-04T00:00:00.000","213383301","2021-12-04T22:03:21.000","2021-12-04T22:08:16.000","2021-12-04T23:11:39.000","San Francisco","94112","B09","15","8222","3","11","1","2","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447512 37.728198)","2021-12-04T23:11:39.000","2025-06-10T02:23:58.000"
"21149468","0","211494680","144 EDDY STREET","2021-12-04T00:00:00.000","213383370","2021-12-04T22:24:30.000","2021-12-04T22:28:41.000","2021-12-04T22:35:20.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","732 Extinguishing system activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2021-12-04T22:35:20.000","2025-06-10T02:23:58.000"
"21149482","0","211494820","440 EDDY STREET","2021-12-04T00:00:00.000","213383457","2021-12-04T22:53:23.000","2021-12-04T22:57:21.000","2021-12-04T23:12:23.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2021-12-04T23:12:23.000","2025-06-10T02:23:58.000"
"21149488","0","211494880","3735 ANZA STREET","2021-12-04T00:00:00.000","213383505","2021-12-04T23:09:03.000","2021-12-04T23:12:16.000","2021-12-04T23:20:59.000","San Francisco","94121","B07","14","7222","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488198 37.777932)","2021-12-04T23:20:59.000","2025-06-10T02:23:58.000"
"21149489","0","211494890","1 101SB C CHAVEZ OF","2021-12-04T00:00:00.000","213383524","2021-12-04T23:14:06.000","2021-12-04T23:22:56.000","2021-12-05T00:48:09.000","San Francisco","94103","B02","29","2345","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2021-12-05T00:48:09.000","2025-06-10T02:23:58.000"
"21149491","0","211494910","72 ELLIS STREET","2021-12-04T00:00:00.000","213383533","2021-12-04T23:16:09.000","2021-12-04T23:18:16.000","2021-12-05T09:36:20.000","San Francisco","94103","B03","13","1322","11","44","2","3","2","1",,"200000","50000","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"900 Outside or special property, other","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"40 Hot or smoldering object, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407281 37.785633)","2022-02-16T09:17:54.000","2025-06-10T02:23:58.000"
"21149491","1","211494911","123 O'FARRELL","2021-12-04T00:00:00.000","213383533","2021-12-04T23:16:09.000","2021-12-04T23:18:16.000","2021-12-05T09:36:20.000","San Francisco","94102","B03","13","1322","11","44","2","3","2","1",,"200000","50000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"882 Parking garage, general vehicle","90 Outside area, other","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"UU Undetermined","UU Undetermined",,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407281 37.785633)","2022-02-16T09:17:54.000","2025-06-10T02:23:58.000"
"21149494","0","211494940","55 MASON STREET","2021-12-04T00:00:00.000","213383544","2021-12-04T23:20:46.000","2021-12-04T23:25:31.000","2021-12-04T23:48:20.000","San Francisco","94102","B03","01","1365","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2021-12-04T23:48:20.000","2025-06-10T02:23:58.000"
"21149506","0","211495060","VIENNA STREET","2021-12-04T00:00:00.000","213383618","2021-12-04T23:44:16.000","2021-12-04T23:49:11.000","2021-12-04T23:51:07.000","San Francisco","94112","B09","43","6155","3","11","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42925 37.722025)","2021-12-04T23:51:07.000","2025-06-10T02:23:58.000"
"21149508","0","211495080","1499 GUERRERO STREET","2021-12-04T00:00:00.000","213383621","2021-12-04T23:44:56.000","2021-12-04T23:49:45.000","2021-12-04T23:57:56.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.422308 37.747248)","2021-12-04T23:57:56.000","2025-06-10T02:23:58.000"
"21149509","0","211495090","MCALLISTER STREET","2021-12-04T00:00:00.000","213383627","2021-12-04T23:45:51.000","2021-12-04T23:47:57.000","2021-12-04T23:51:27.000","San Francisco","94102","B02","36","3215","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2021-12-04T23:51:27.000","2025-06-10T02:23:58.000"
"21149512","0","211495120","709 GEARY STREET","2021-12-04T00:00:00.000","213383636","2021-12-04T23:49:09.000","2021-12-04T23:57:48.000","2021-12-05T00:16:12.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415001 37.786425)","2021-12-05T00:16:12.000","2025-06-10T02:23:58.000"
"21149513","0","211495130","670 CORBETT AVENUE","2021-12-04T00:00:00.000","213383637","2021-12-04T23:49:29.000","2021-12-04T23:56:21.000","2021-12-05T00:29:40.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443212 37.755834)","2021-12-05T00:29:40.000","2025-06-10T02:23:58.000"
"21149537","0","211495370","400 UNION STREET","2021-12-05T00:00:00.000","213390135","2021-12-05T01:03:57.000","2021-12-05T01:07:04.000","2021-12-05T01:15:10.000","San Francisco","94133","B01","28","1252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406125 37.80089)","2021-12-05T01:15:10.000","2025-06-10T02:23:58.000"
"21149558","0","211495580","VERMONT STREET","2021-12-05T00:00:00.000","213390307","2021-12-05T03:05:11.000","2021-12-05T03:08:25.000","2021-12-05T03:11:43.000","San Francisco","94103","B03","29","2326","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404878 37.768532)","2021-12-05T03:11:43.000","2025-06-10T02:23:58.000"
"21149573","0","211495730","2226 FILLMORE STREET","2021-12-05T00:00:00.000","213390388","2021-12-05T04:16:34.000","2021-12-05T04:25:18.000","2021-12-05T04:39:56.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433997 37.790112)","2021-12-05T04:39:56.000","2025-06-10T02:23:58.000"
"21149577","0","211495770","280SB ALEMANY ON","2021-12-05T00:00:00.000","213390407","2021-12-05T04:32:59.000","2021-12-05T04:39:45.000","2021-12-05T05:41:42.000","San Francisco","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41968 37.732225)","2021-12-05T05:41:42.000","2025-06-10T02:23:58.000"
"21149582","0","211495820","610 HYDE STREET","2021-12-05T00:00:00.000","213390427","2021-12-05T04:46:38.000","2021-12-05T04:55:00.000","2021-12-05T05:01:14.000","San Francisco","94109","B04","03","1556","3","14","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416397 37.786469)","2021-12-05T05:01:14.000","2025-06-10T02:23:58.000"
"21149583","0","211495830","1 101SB TO 280SB XR","2021-12-05T00:00:00.000","213390437","2021-12-05T04:53:26.000","2021-12-05T05:02:58.000","2021-12-05T05:33:08.000","San Francisco","94124","B10","32","5681","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408099 37.738994)","2021-12-05T05:33:08.000","2025-06-10T02:23:58.000"
"21149584","0","211495840","1705 HAIGHT STREET","2021-12-05T00:00:00.000","213390449","2021-12-05T05:03:13.000","2021-12-05T05:08:13.000","2021-12-05T05:27:39.000","San Francisco","94117","B05","12","4545","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450822 37.769443)","2021-12-05T05:27:39.000","2025-06-10T02:23:58.000"
"21149589","0","211495890","770 GOLDEN GATE AVENUE","2021-12-05T00:00:00.000","213390488","2021-12-05T05:47:59.000","2021-12-05T05:51:16.000","2021-12-05T07:33:20.000","San Francisco","94102","B02","05","0326","3","11","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42324 37.780744)","2021-12-05T07:33:20.000","2025-06-10T02:23:58.000"
"21149594","0","211495940","1 FRONT STREET","2021-12-05T00:00:00.000","213390521","2021-12-05T06:12:11.000","2021-12-05T06:14:19.000","2021-12-05T06:15:37.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398389 37.791716)","2021-12-05T06:15:37.000","2025-06-10T02:23:58.000"
"21149601","0","211496010","CHURCH STREET","2021-12-05T00:00:00.000","213390569","2021-12-05T06:51:06.000","2021-12-05T06:55:44.000","2021-12-05T07:10:15.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2021-12-05T07:10:15.000","2025-06-10T02:23:58.000"
"21149604","0","211496040","556 JONES STREET","2021-12-05T00:00:00.000","213390588","2021-12-05T07:05:58.000","2021-12-05T07:20:02.000","2021-12-05T07:25:37.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412958 37.786566)","2021-12-05T07:25:37.000","2025-06-10T02:23:58.000"
"21149607","0","211496070","SAN JUAN AVENUE","2021-12-05T00:00:00.000","213390595","2021-12-05T07:09:50.000","2021-12-05T07:14:41.000","2021-12-05T07:18:01.000","San Francisco","94112","B09","43","6117","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435311 37.724005)","2021-12-05T07:18:01.000","2025-06-10T02:23:58.000"
"21149611","0","211496110","1359 PINE STREET","2021-12-05T00:00:00.000","213390619","2021-12-05T07:29:04.000","2021-12-05T07:35:26.000","2021-12-05T07:39:49.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2021-12-05T07:39:49.000","2025-06-10T02:23:58.000"
"21149612","0","211496120","800 80 EB BAY BR Z YB","2021-12-05T00:00:00.000","213390622","2021-12-05T07:32:23.000","2021-12-05T07:42:10.000","2021-12-05T08:28:55.000","San Francisco","94103","B03","48","2951","7","27","2","3","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","92 Standby",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2021-12-05T08:28:55.000","2025-06-10T02:23:58.000"
"21149614","0","211496140","1095 MISSION STREET","2021-12-05T00:00:00.000","213390630","2021-12-05T07:39:17.000","2021-12-05T07:44:18.000","2021-12-05T07:53:31.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2021-12-05T07:53:31.000","2025-06-10T02:23:58.000"
"21149619","0","211496190","490 POTRERO AVENUE","2021-12-05T00:00:00.000","213390673","2021-12-05T08:06:28.000","2021-12-05T08:09:27.000","2021-12-05T08:18:01.000","San Francisco","94103","B02","29","2451","9","33","1","2","1","2",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407407 37.763347)","2021-12-05T08:18:01.000","2025-06-10T02:23:58.000"
"21149621","0","211496210","646 KEARNY STREET","2021-12-05T00:00:00.000","213390703","2021-12-05T08:21:04.000","2021-12-05T08:24:00.000","2021-12-05T08:34:43.000","San Francisco","94108","B01","13","1244","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404613 37.79395)","2021-12-05T08:34:43.000","2025-06-10T02:23:58.000"
"21149623","0","211496230","10 ARDATH COURT","2021-12-05T00:00:00.000","213390720","2021-12-05T08:29:03.000","2021-12-05T08:34:05.000","2021-12-05T09:01:13.000","San Francisco","94124","B10","17","6624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38281 37.734715)","2021-12-05T09:01:13.000","2025-06-10T02:23:58.000"
"21149643","0","211496430","15TH STREET","2021-12-05T00:00:00.000","213390834","2021-12-05T09:15:01.000","2021-12-05T09:18:37.000","2021-12-05T09:20:51.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421057 37.766599)","2021-12-05T09:20:51.000","2025-06-10T02:23:58.000"
"21149660","0","211496600","391 VALENCIA STREET","2021-12-05T00:00:00.000","213390970","2021-12-05T10:16:15.000","2021-12-05T10:21:16.000","2021-12-05T10:36:03.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421982 37.76678)","2021-12-05T10:36:03.000","2025-06-10T02:23:58.000"
"21149670","0","211496700","425 1ST STREET","2021-12-05T00:00:00.000","213391072","2021-12-05T10:51:10.000","2021-12-05T10:56:15.000","2021-12-05T11:04:12.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","00 Action taken, other","86 Investigate","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392221 37.785789)","2021-12-05T11:04:12.000","2025-06-10T02:23:58.000"
"21149671","0","211496710","510 STOCKTON STREET","2021-12-05T00:00:00.000","213391075","2021-12-05T10:52:10.000","2021-12-05T10:56:38.000","2021-12-05T11:02:32.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407148 37.79077)","2021-12-05T11:02:32.000","2025-06-10T02:23:58.000"
"21149672","0","211496720","238 EDDY STREET","2021-12-05T00:00:00.000","213391079","2021-12-05T10:54:19.000","2021-12-05T11:06:36.000","2021-12-05T11:17:37.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2021-12-05T11:17:37.000","2025-06-10T02:23:58.000"
"21149673","0","211496730","401 HARRISON STREET","2021-12-05T00:00:00.000","213391080","2021-12-05T10:54:20.000","2021-12-05T10:58:23.000","2021-12-05T11:28:58.000","San Francisco","94105","B03","35","2136","12","41","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392061 37.78652)","2021-12-05T11:28:58.000","2025-06-10T02:23:58.000"
"21149677","0","211496770","7TH STREET","2021-12-05T00:00:00.000","213391119","2021-12-05T11:08:01.000","2021-12-05T11:14:06.000","2021-12-05T11:37:50.000","San Francisco","94107","B03","29","2274","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"807 Outside material storage area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398615 37.769388)","2021-12-05T11:37:50.000","2025-06-10T02:23:58.000"
"21149688","0","211496880","1950 MISSION STREET","2021-12-05T00:00:00.000","213391213","2021-12-05T11:37:26.000","2021-12-05T11:41:40.000","2021-12-05T11:47:34.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2021-12-05T11:47:34.000","2025-06-10T02:23:58.000"
"21149704","0","211497040","165 JOHNSTONE DRIVE","2021-12-05T00:00:00.000","213391309","2021-12-05T12:05:13.000","2021-12-05T12:09:41.000","2021-12-05T12:19:57.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455539 37.758442)","2021-12-05T12:19:57.000","2025-06-10T02:23:58.000"
"21149720","0","211497200","200 COLON AVENUE","2021-12-05T00:00:00.000","213391427","2021-12-05T12:40:03.000","2021-12-05T12:42:50.000","2021-12-05T12:51:59.000","San Francisco","94112","B09","15","8521","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45571 37.730039)","2021-12-05T12:51:59.000","2025-06-10T02:23:58.000"
"21149724","0","211497240","1001 CORTLAND AVENUE","2021-12-05T00:00:00.000","213391438","2021-12-05T12:42:58.000","2021-12-05T12:46:39.000","2021-12-05T12:49:44.000","San Francisco","94110","B06","32","5726","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","90 Outside area, other","1 Intentional","NN None",,"64 Match","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413282 37.739056)","2021-12-05T12:49:44.000","2025-06-10T02:23:58.000"
"21149727","0","211497270","1 101NB VERMONT OF","2021-12-05T00:00:00.000","213391462","2021-12-05T12:51:20.000","2021-12-05T12:56:19.000","2021-12-05T13:03:23.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2021-12-05T13:03:23.000","2025-06-10T02:23:58.000"
"21149731","0","211497310","701 EUCALYPTUS DRIVE","2021-12-05T00:00:00.000","213391503","2021-12-05T13:03:24.000","2021-12-05T13:06:49.000","2021-12-05T13:12:52.000","San Francisco","94132","B08","19","8735","1","4","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.480533 37.73063)","2021-12-05T13:12:52.000","2025-06-10T02:23:58.000"
"21149735","0","211497350","10TH STREET","2021-12-05T00:00:00.000","213391512","2021-12-05T13:05:55.000","2021-12-05T13:09:22.000","2021-12-05T13:20:23.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"807 Outside material storage area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2021-12-05T13:20:23.000","2025-06-10T02:23:58.000"
