"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14041444","0","140414440","1020 N ACCESS ROADUSCG STATION","2014-05-02T00:00:00.000","141220337","2014-05-02T11:49:08.000","2014-05-02T11:54:32.000","2014-05-02T11:54:32.000",,"94128","B09","44","6913","1","2","0","0","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","92 Standby",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-05-02T11:54:32.000","2025-06-14T02:21:17.000"
"14041449","0","140414490","3420 19TH STREET","2014-05-02T00:00:00.000","141220341","2014-05-02T19:37:37.000","2014-05-02T19:40:35.000","2014-05-02T19:49:13.000","SAN FRANCISCO","94110","B06","07","5434","12","37","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41977896 37.76040657)","2014-05-02T19:49:13.000","2025-06-14T02:21:17.000"
"14041456","0","140414560","LEAVENWORTH","2014-05-02T00:00:00.000","141220349","2014-05-02T20:00:04.000","2014-05-02T20:04:20.000","2014-05-02T20:06:04.000","SAN FRANCISCO","94102","B02","01","1551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2014-05-02T20:06:04.000","2025-06-14T02:21:17.000"
"14041460","0","140414600","2250 HAYES STREET","2014-05-02T00:00:00.000","141220353","2014-05-02T20:09:40.000","2014-05-02T20:15:16.000","2014-05-02T20:19:46.000","SAN FRANCISCO","94117","B05","21","4543","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453484 37.773065)","2014-05-02T20:19:46.000","2025-06-14T02:21:17.000"
"14041463","0","140414630","STREET","2014-05-02T00:00:00.000","141220356","2014-05-02T20:14:00.000","2014-05-02T20:15:00.000","2014-05-02T20:18:00.000","SAN FRANCISCO","94105","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403808 37.785468)","2014-05-02T20:18:00.000","2025-06-14T02:21:17.000"
"14041468","0","140414680","988 HOWARD ST 202","2014-05-02T00:00:00.000","141220361","2014-05-02T20:31:22.000","2014-05-02T20:36:21.000","2014-05-02T21:14:29.000","SAN FRANCISCO","94103","B03","01","2252","2","6","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2014-05-02T21:14:29.000","2025-06-14T02:21:17.000"
"14041472","0","140414720","1 SOUTH VAN NESS AVENUE","2014-05-02T00:00:00.000","141220365","2014-05-02T20:51:27.000","2014-05-02T20:54:56.000","2014-05-02T20:55:41.000","SAN FRANCISCO","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-05-02T20:55:41.000","2025-06-14T02:21:17.000"
"14041485","0","140414850","FIREPIT AT STERN GROVE","2014-05-02T00:00:00.000","141220378","2014-05-02T21:26:00.000","2014-05-02T21:28:00.000","2014-05-02T21:45:00.000",,"94132","B08","19","7436","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","4 Automatic aid given","00 Action taken, other",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.475642 37.734685)","2014-05-02T21:45:00.000","2025-06-14T02:21:17.000"
"14041487","0","140414870","1201 PALOU AVENUE","2014-05-02T00:00:00.000","141220382","2014-05-02T21:29:35.000","2014-05-02T21:35:07.000","2014-05-02T21:37:44.000","SAN FRANCISCO","94124","B10","17","6572","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382268791 37.730564434)","2014-05-02T21:37:44.000","2025-06-14T02:21:17.000"
"14041491","0","140414910","POLK ST/GEARY STREET","2014-05-02T00:00:00.000","141220385","2014-05-02T21:40:58.000","2014-05-02T21:42:53.000","2014-05-02T21:43:09.000","SAN FRANCISCO","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-05-02T21:43:09.000","2025-06-14T02:21:17.000"
"14041504","0","140415040","500 MONTGOMERY STREET","2014-05-02T00:00:00.000","141220398","2014-05-02T22:54:34.000","2014-05-02T22:59:13.000","2014-05-02T23:16:00.000","SAN FRANCISCO","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40278711 37.79399186)","2014-05-02T23:16:00.000","2025-06-14T02:21:17.000"
"14041508","0","140415080","1257 BUSH","2014-05-02T00:00:00.000","141220403","2014-05-02T23:24:16.000","2014-05-02T23:27:51.000","2014-05-02T23:41:20.000","SAN FRANCISCO","94109","B04","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41796273 37.78870331)","2014-05-02T23:41:20.000","2025-06-14T02:21:17.000"
"14041510","0","140415100","BATTERY ST/PINE STREET","2014-05-02T00:00:00.000","141220405","2014-05-02T23:32:12.000","2014-05-02T23:35:42.000","2014-05-02T23:35:49.000","SAN FRANCISCO","94111","B01","13","1167","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2014-05-02T23:35:49.000","2025-06-14T02:21:17.000"
"14041515","0","140415150","KEARNY ST/SACRAMENTO STREET","2014-05-02T00:00:00.000","141220410","2014-05-02T23:41:24.000","2014-05-02T23:45:38.000","2014-05-02T23:45:44.000","SAN FRANCISCO","94111","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-05-02T23:45:44.000","2025-06-14T02:21:17.000"
"14041516","0","140415160","120 GONZALEZ DRIVE","2014-05-02T00:00:00.000","141220411","2014-05-02T23:40:30.000","2014-05-02T23:47:03.000","2014-05-02T23:57:01.000","SAN FRANCISCO","94132","B08","19","8425","9","11","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","4 Automatic aid given","00 Action taken, other",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477087139 37.720790123)","2014-05-02T23:57:01.000","2025-06-14T02:21:17.000"
"14041530","0","140415300","128 KING STREET","2014-05-03T00:00:00.000","141230011","2014-05-03T01:08:16.000","2014-05-03T01:15:10.000","2014-05-03T01:38:00.000","SAN FRANCISCO","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2014-05-03T01:38:00.000","2025-06-14T02:21:17.000"
"14041539","0","140415390","JONES","2014-05-03T00:00:00.000","141230021","2014-05-03T01:39:23.000","2014-05-03T01:43:16.000","2014-05-03T01:55:30.000","SAN FRANCISCO","94133","B01","03","1463","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2014-05-03T01:55:30.000","2025-06-14T02:21:17.000"
"14041562","0","140415620","STREET","2014-05-03T00:00:00.000","141230048","2014-05-03T03:13:00.000","2014-05-03T03:13:00.000","2014-05-03T03:19:00.000",,"94103","B03","01","2253","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405858 37.778217)","2014-05-03T03:19:00.000","2025-06-14T02:21:17.000"
"14041564","0","140415640","STREET","2014-05-03T00:00:00.000","141230050","2014-05-03T03:29:00.000","2014-05-03T03:32:00.000","2014-05-03T03:33:00.000","SAN FRANCISCO","94107","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2014-05-03T03:33:00.000","2025-06-14T02:21:17.000"
"14041566","0","140415660","BUCHANAN ST/POST STREET","2014-05-03T00:00:00.000","141230052","2014-05-03T03:45:48.000","2014-05-03T03:50:51.000","2014-05-03T03:57:29.000","SAN FRANCISCO","94115","B04","38","3364","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429793 37.785561)","2014-05-03T03:57:29.000","2025-06-14T02:21:17.000"
"14041567","0","140415670","10TH ST/MISSION STREET","2014-05-03T00:00:00.000","141230053","2014-05-03T03:48:56.000","2014-05-03T03:54:52.000","2014-05-03T03:55:16.000","SAN FRANCISCO","94103","B02","36","2341","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2014-05-03T03:55:16.000","2025-06-14T02:21:17.000"
"14041584","0","140415840","25TH AV/FULTON STREET","2014-05-03T00:00:00.000","141230071","2014-05-03T05:27:08.000","2014-05-03T05:34:48.000","2014-05-03T06:46:22.000","SAN FRANCISCO","94121","B07","14","7211","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2014-05-03T06:46:22.000","2025-06-14T02:21:17.000"
"14041585","0","140415850","1257 BUSH","2014-05-03T00:00:00.000","141230072","2014-05-03T05:36:16.000","2014-05-03T05:40:33.000","2014-05-03T05:48:09.000","SAN FRANCISCO","94109","B04","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41796273 37.78870331)","2014-05-03T05:48:09.000","2025-06-14T02:21:17.000"
"14041589","0","140415890","LEAVENWORTH ST/BUSH STREET","2014-05-03T00:00:00.000","141230077","2014-05-03T06:27:43.000","2014-05-03T06:30:54.000","2014-05-03T06:31:15.000","SAN FRANCISCO","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2014-05-03T06:31:15.000","2025-06-14T02:21:17.000"
"14041595","0","140415950","2400 KEITH STREET","2014-05-03T00:00:00.000","141230083","2014-05-03T07:09:37.000","2014-05-03T07:17:59.000","2014-05-03T07:21:06.000","SAN FRANCISCO","94124","B10","17","6546","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391677687 37.726922188)","2014-05-03T07:21:06.000","2025-06-14T02:21:17.000"
"14041600","0","140416000","1266 EDDY STREET","2014-05-03T00:00:00.000","141230088","2014-05-03T07:39:47.000","2014-05-03T07:44:24.000","2014-05-03T07:47:32.000","SAN FRANCISCO","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42849 37.781986)","2014-05-03T07:47:32.000","2025-06-14T02:21:17.000"
"14041604","0","140416040","8200 OCEANVIEW TRAIL","2014-05-03T00:00:00.000","141230093","2014-05-03T08:18:57.000","2014-05-03T08:23:54.000","2014-05-03T08:41:29.000","SAN FRANCISCO","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2014-05-03T08:41:29.000","2025-06-14T02:21:17.000"
"14041606","0","140416060","150 9TH STREET","2014-05-03T00:00:00.000","141230095","2014-05-03T08:27:53.000","2014-05-03T08:35:33.000","2014-05-03T08:44:34.000","SAN FRANCISCO","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2014-05-03T08:44:34.000","2025-06-14T02:21:17.000"
"14041610","0","140416100","MARINE DR/LONG AVENUE","2014-05-03T00:00:00.000","141230099","2014-05-03T08:40:26.000","2014-05-03T08:46:35.000","2014-05-03T08:58:32.000","PRESIDIO","94129","B99","51","4628","1","4","1","2","1","1",,,,"0","0","0","0","1","320 Emergency medical service incident, other","2 Automatic aid received","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.470058256 37.804725497)","2014-05-03T08:58:32.000","2025-06-14T02:21:17.000"
"14041619","0","140416190","150 9TH STREET","2014-05-03T00:00:00.000","141230116","2014-05-03T10:06:59.000","2014-05-03T10:13:52.000","2014-05-03T10:25:09.000","SAN FRANCISCO","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2014-05-03T10:25:09.000","2025-06-14T02:21:17.000"
"14041621","0","140416210","25TH AV/IRVING STREET","2014-05-03T00:00:00.000","141230118","2014-05-03T10:12:10.000","2014-05-03T10:16:15.000","2014-05-03T10:22:28.000","SAN FRANCISCO","94122","B08","22","7451","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","5 Other aid given","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483552 37.763278)","2014-05-03T10:22:28.000","2025-06-14T02:21:17.000"
"14041622","0","140416220","25 TAYLOR STREET","2014-05-03T00:00:00.000","141230119","2014-05-03T10:25:15.000","2014-05-03T10:28:42.000","2014-05-03T10:30:47.000",,"94109","B03","01","1454","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2014-05-03T10:30:47.000","2025-06-14T02:21:17.000"
"14041629","0","140416290","DIVISADERO","2014-05-03T00:00:00.000","141230131","2014-05-03T11:13:23.000","2014-05-03T11:17:40.000","2014-05-03T12:49:15.000","SAN FRANCISCO","94121","B05","05","4153","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439116 37.781521)","2014-05-03T12:49:15.000","2025-06-14T02:21:17.000"
"14041635","0","140416350","DIVISADERO ST/PAGE STREET","2014-05-03T00:00:00.000","141230138","2014-05-03T11:36:55.000","2014-05-03T11:39:53.000","2014-05-03T11:40:33.000","SAN FRANCISCO","94117","B05","21","4144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2014-05-03T11:40:33.000","2025-06-14T02:21:17.000"
"14041636","0","140416360","245 LEAVENWORTH ST STREET","2014-05-03T00:00:00.000","141230139","2014-05-03T11:40:26.000","2014-05-03T11:46:47.000","2014-05-03T11:52:40.000","SAN FRANCISCO","94102","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2014-05-03T11:52:40.000","2025-06-14T02:21:17.000"
"14041637","0","140416370","2136 GREAT HY","2014-05-03T00:00:00.000","141230141","2014-05-03T11:42:58.000","2014-05-03T11:48:24.000","2014-05-03T11:51:12.000","SAN FRANCISCO","94116","B08","23","7727","3","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507366046 37.745339597)","2014-05-03T11:51:12.000","2025-06-14T02:21:17.000"
"14041641","0","140416410","1751 MARKET STREET","2014-05-03T00:00:00.000","141230146","2014-05-03T12:03:29.000","2014-05-03T12:08:46.000","2014-05-03T12:11:38.000","SAN FRANCISCO","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2014-05-03T12:11:38.000","2025-06-14T02:21:17.000"
"14041642","0","140416420","275 10TH ST 314","2014-05-03T00:00:00.000","141230147","2014-05-03T12:09:46.000","2014-05-03T12:14:43.000","2014-05-03T12:35:50.000","SAN FRANCISCO","94103","B02","36","2342","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2014-05-03T12:35:50.000","2025-06-14T02:21:17.000"
"14041647","0","140416470","1478 5TH AVENUE","2014-05-03T00:00:00.000","141230152","2014-05-03T12:19:13.000","2014-05-03T12:23:21.000","2014-05-03T12:31:32.000","SAN FRANCISCO","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46193795 37.762416666)","2014-05-03T12:31:32.000","2025-06-14T02:21:17.000"
"14041650","0","140416500","3001 FOLSOM STREET","2014-04-25T00:00:00.000","141230157","2014-04-25T12:31:20.000","2014-04-25T12:34:48.000","2014-04-25T12:38:42.000","SAN FRANCISCO","94110","B06","11","5664","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413679 37.749241)","2014-04-25T12:38:42.000","2025-06-14T02:21:17.000"
"14041658","0","140416580","640 HY1 NB Z PK PRES","2014-05-03T00:00:00.000","141230164","2014-05-03T12:46:04.000","2014-05-03T12:55:31.000","2014-05-03T13:12:16.000",,"94129","B99","51","4620","4","10","3","6","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","76 Provide water",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.448508103 37.804862793)","2014-05-03T13:12:16.000","2025-06-14T02:21:17.000"
"14041662","0","140416620","1277 HOWARD STREET","2014-05-03T00:00:00.000","141230168","2014-05-03T12:58:46.000","2014-05-03T13:04:16.000","2014-05-03T13:09:43.000","SAN FRANCISCO","94103","B02","36","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41272 37.775246)","2014-05-03T13:09:43.000","2025-06-14T02:21:17.000"
"14041664","0","140416640","1 80WB TREASURE IS ON","2014-05-03T00:00:00.000","141230171","2014-05-03T13:01:22.000","2014-05-03T13:11:24.000","2014-05-03T13:22:45.000","SAN FRANCISCO","94130","B03","48","2951","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2014-05-03T13:22:45.000","2025-06-14T02:21:17.000"
"14041669","0","140416690","1575 15TH STREET","2014-05-11T00:00:00.000","141230175","2014-05-11T13:09:29.000","2014-05-11T13:13:20.000","2014-05-11T13:14:52.000",,"94110","B02","07","0522","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419024 37.766289)","2014-05-11T13:14:52.000","2025-06-14T02:21:17.000"
"14041671","0","140416710","1650 PALOU AVENUE","2014-05-03T00:00:00.000","141230178","2014-05-03T13:17:43.000","2014-05-03T13:22:38.000","2014-05-03T14:08:20.000","SAN FRANCISCO","94124","B10","17","6471","3","10","1","2","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","33 Provide advanced life support (ALS)","82 Notify other agencies.","10 Fire control or extinguishment, other",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392795552 37.73511535)","2014-05-03T14:08:20.000","2025-06-14T02:21:17.000"
"14041675","0","140416750","160 DORCHESTER WY 2NDFLR","2014-05-03T00:00:00.000","141230183","2014-05-03T13:43:27.000","2014-05-03T13:50:51.000","2014-05-03T14:00:42.000","SAN FRANCISCO","94127","B08","39","8573","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461102287 37.740948401)","2014-05-03T14:00:42.000","2025-06-14T02:21:17.000"
"14041677","0","140416770","1 101NB C CHAVEZ OF","2014-05-03T00:00:00.000","141230186","2014-05-03T13:50:10.000","2014-05-03T14:10:35.000","2014-05-03T15:25:53.000","SAN FRANCISCO","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405083 37.744979)","2014-05-03T15:25:53.000","2025-06-14T02:21:17.000"
"14041680","0","140416800","SANSOME ST/CHESTNUT STREET","2014-05-03T00:00:00.000","141230188","2014-05-03T13:53:53.000","2014-05-03T14:05:26.000","2014-05-03T14:34:51.000","SAN FRANCISCO","94111","B01","28","Battalion 01","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40323636 37.805158086)","2014-05-03T14:34:51.000","2025-06-14T02:21:17.000"
"14041682","0","140416820","STREET","2014-05-03T00:00:00.000","141230192","2014-05-03T14:13:00.000","2014-05-03T14:16:00.000","2014-05-03T14:18:00.000","SAN FRANCISCO","94105","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2014-05-03T14:18:00.000","2025-06-14T02:21:17.000"
"14041683","0","140416830","1500 OCEAN AVENUE","2014-05-03T00:00:00.000","141230194","2014-05-03T14:20:57.000","2014-05-03T14:23:33.000","2014-05-03T14:25:05.000","SAN FRANCISCO","94112","B09","15","8474","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458251 37.7244)","2014-05-03T14:25:05.000","2025-06-14T02:21:17.000"
