"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22149549","0","221495490","4TH STREET","2022-11-18T00:00:00.000","223222858","2022-11-18T18:26:27.000","2022-11-18T18:32:40.000","2022-11-18T19:15:35.000","San Francisco","94107","B03","01","2215","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2022-11-18T19:15:35.000","2025-06-14T02:21:17.000"
"22149550","0","221495500","201 MISSION STREET","2022-11-18T00:00:00.000","223222862","2022-11-18T18:27:18.000","2022-11-18T18:31:57.000","2022-11-18T18:43:28.000","San Francisco","94105","B03","35","2116","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791745)","2022-11-18T18:43:28.000","2025-06-14T02:21:17.000"
"22149555","0","221495550","3229 JENNINGS STREET","2022-11-18T00:00:00.000","223222906","2022-11-18T18:45:05.000","2022-11-18T18:55:03.000","2022-11-18T19:04:59.000","San Francisco","94124","B10","17","6575","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39497 37.719936)","2022-11-18T19:04:59.000","2025-06-14T02:21:17.000"
"22149559","0","221495590","PAGE STREET","2022-11-18T00:00:00.000","223222937","2022-11-18T18:51:21.000","2022-11-18T18:55:07.000","2022-11-18T20:15:19.000","San Francisco","94102","B02","36","3313","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42406 37.773876)","2022-11-18T20:15:19.000","2025-06-14T02:21:17.000"
"22149564","0","221495640","1000 KIRKHAM STREET","2022-11-18T00:00:00.000","223223002","2022-11-18T19:13:50.000","2022-11-18T19:17:31.000","2022-11-18T19:26:00.000","San Francisco","94122","B08","22","7365","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4715 37.760138)","2022-11-18T19:26:00.000","2025-06-14T02:21:17.000"
"22149570","0","221495700","1310 GILMAN AVENUE","2022-11-18T00:00:00.000","223223062","2022-11-18T19:33:46.000","2022-11-18T19:42:09.000","2022-11-18T19:49:29.000","San Francisco","94124","B10","17","6614","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393935 37.721605)","2022-11-18T19:49:29.000","2025-06-14T02:21:17.000"
"22149571","0","221495710","1 THOMAS MORE WAY","2022-11-18T00:00:00.000","223223079","2022-11-18T19:38:10.000","2022-11-18T19:46:36.000","2022-11-18T19:57:14.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2022-11-18T19:57:14.000","2025-06-14T02:21:17.000"
"22149576","0","221495760","9 25TH AVENUE NORTH","2022-11-18T00:00:00.000","223223136","2022-11-18T19:55:29.000","2022-11-18T20:00:07.000","2022-11-18T20:02:35.000","San Francisco","94121","B07","14","7216","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485873 37.789411)","2022-11-18T20:02:35.000","2025-06-14T02:21:17.000"
"22149577","0","221495770","798 MONTEREY BL","2022-11-18T00:00:00.000","223223147","2022-11-18T19:57:40.000","2022-11-18T20:01:23.000","2022-11-18T20:14:06.000","San Francisco","94127","B09","15","8236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453324 37.731599)","2022-11-18T20:14:06.000","2025-06-14T02:21:17.000"
"22149578","0","221495780","FRANKLIN STREET","2022-11-18T00:00:00.000","223223149","2022-11-18T19:58:00.000","2022-11-18T20:00:15.000","2022-11-18T21:05:50.000","San Francisco","94109","B04","03","3222","5","18","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2022-11-18T21:05:50.000","2025-06-14T02:21:17.000"
"22149585","0","221495850","7TH STREET","2022-11-18T00:00:00.000","223223199","2022-11-18T20:16:27.000","2022-11-18T20:21:22.000","2022-11-18T21:04:49.000","San Francisco","94103","B02","36","2316","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2022-11-18T21:04:49.000","2025-06-14T02:21:17.000"
"22149587","0","221495870","900 NORTH POINT STREET","2022-11-18T00:00:00.000","223223206","2022-11-18T20:18:56.000","2022-11-18T20:21:24.000","2022-11-18T20:44:55.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2022-11-18T20:44:55.000","2025-06-14T02:21:17.000"
"22149589","0","221495890","333 12TH STREET","2022-11-18T00:00:00.000","223223212","2022-11-18T20:21:22.000","2022-11-18T20:25:14.000","2022-11-18T20:52:43.000","San Francisco","94103","B02","29","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.414227 37.770637)","2022-11-18T20:52:43.000","2025-06-14T02:21:17.000"
"22149596","0","221495960","12TH STREET","2022-11-18T00:00:00.000","223223243","2022-11-18T20:34:06.000","2022-11-18T20:34:06.000","2022-11-18T20:37:12.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2022-11-18T20:37:12.000","2025-06-14T02:21:17.000"
"22149618","0","221496180","VERMONT STREET","2022-11-18T00:00:00.000","223223340","2022-11-18T21:15:11.000","2022-11-18T21:17:16.000","2022-11-18T21:19:53.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404753 37.767256)","2022-11-18T21:19:53.000","2025-06-14T02:21:17.000"
"22149620","0","221496200","865 MARKET STREET","2022-11-18T00:00:00.000","223223365","2022-11-18T21:25:40.000","2022-11-18T21:33:27.000","2022-11-18T21:51:53.000","San Francisco","94103","B01","01","2247","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2022-11-18T21:51:53.000","2025-06-14T02:21:17.000"
"22149625","0","221496250","598 MARKET STREET","2022-11-18T00:00:00.000","223223378","2022-11-18T21:29:08.000","2022-11-18T21:33:42.000","2022-11-18T21:41:23.000","San Francisco","94104","B03","13","2109","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402025 37.788823)","2022-11-18T21:41:23.000","2025-06-14T02:21:17.000"
"22149626","0","221496260","15TH STREET","2022-11-18T00:00:00.000","223223384","2022-11-18T21:30:27.000","2022-11-18T21:33:46.000","2022-11-18T22:30:08.000","San Francisco","94114","B02","06","5227","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426541 37.766268)","2022-11-18T22:30:08.000","2025-06-14T02:21:17.000"
"22149633","0","221496330","1725 EDDY STREET","2022-11-18T00:00:00.000","223223443","2022-11-18T21:46:19.000","2022-11-18T21:49:42.000","2022-11-18T21:54:26.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43605 37.780886)","2022-11-18T21:54:26.000","2025-06-14T02:21:17.000"
"22149641","0","221496410","GEARY BL","2022-11-18T00:00:00.000","223223507","2022-11-18T22:05:54.000","2022-11-18T22:10:13.000","2022-11-18T22:12:27.000","San Francisco","94115","B05","10","4154","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2022-11-18T22:12:27.000","2025-06-14T02:21:17.000"
"22149642","0","221496420","JESSIE STREET","2022-11-18T00:00:00.000","223223510","2022-11-18T22:06:39.000","2022-11-18T22:12:06.000","2022-11-18T22:13:29.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415322 37.776718)","2022-11-18T22:13:29.000","2025-06-14T02:21:17.000"
"22149643","0","221496430","3161 16TH STREET","2022-11-18T00:00:00.000","223223512","2022-11-18T22:07:18.000","2022-11-18T22:15:16.000","2022-11-18T22:19:44.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423513 37.764682)","2022-11-18T22:19:44.000","2025-06-14T02:21:17.000"
"22149646","0","221496460","1 80WB HARRISON EMB OF","2022-11-18T00:00:00.000","223223524","2022-11-18T22:09:58.000","2022-11-18T22:17:23.000","2022-11-18T23:36:08.000","San Francisco","94105","B03","35","2136","3","10","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392909 37.784677)","2022-11-18T23:36:08.000","2025-06-14T02:21:17.000"
"22149656","0","221496560","217 EDDY STREET","2022-11-18T00:00:00.000","223223599","2022-11-18T22:37:48.000","2022-11-18T22:42:43.000","2022-11-18T22:54:18.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2022-11-18T22:54:18.000","2025-06-14T02:21:17.000"
"22149665","0","221496650","DOLORES STREET","2022-11-18T00:00:00.000","223223670","2022-11-18T23:00:27.000","2022-11-18T23:04:42.000","2022-11-18T23:08:11.000","San Francisco","94114","B02","06","5251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2022-11-18T23:08:11.000","2025-06-14T02:21:17.000"
"22149672","0","221496720","50 CHUMASERO DRIVE","2022-11-18T00:00:00.000","223223749","2022-11-18T23:35:19.000","2022-11-18T23:39:31.000","2022-11-18T23:52:33.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2022-11-18T23:52:33.000","2025-06-14T02:21:17.000"
"22149679","0","221496790","MONTEREY BL","2022-11-19T00:00:00.000","223230005","2022-11-19T00:01:00.000","2022-11-19T00:18:07.000","2022-11-19T00:42:30.000","San Francisco","94127","B09","39","8554","2","10","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468674 37.733146)","2022-11-19T00:42:30.000","2025-06-14T02:21:17.000"
"22149681","0","221496810","EVANS AVENUE","2022-11-19T00:00:00.000","223230011","2022-11-19T00:03:19.000","2022-11-19T00:08:05.000","2022-11-19T00:09:37.000","San Francisco","94124","B10","25","6435","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2022-11-19T00:09:37.000","2025-06-14T02:21:17.000"
"22149682","0","221496820","1190 MISSION STREET","2022-11-19T00:00:00.000","223230028","2022-11-19T00:09:57.000","2022-11-19T00:14:46.000","2022-11-19T00:22:33.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2022-11-19T00:22:33.000","2025-06-14T02:21:17.000"
"22149683","0","221496830","1795 OAKDALE AVENUE","2022-11-19T00:00:00.000","223230034","2022-11-19T00:11:28.000","2022-11-19T00:18:47.000","2022-11-19T00:47:58.000","San Francisco","94124","B10","17","6471","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394004 37.736595)","2022-11-19T00:47:58.000","2025-06-14T02:21:17.000"
"22149692","0","221496920","2720 ALEMANY BL","2022-11-19T00:00:00.000","223230096","2022-11-19T00:54:32.000","2022-11-19T00:59:32.000","2022-11-19T02:02:28.000","San Francisco","94112","B09","33","8353","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449378 37.713769)","2022-11-19T02:02:28.000","2025-06-14T02:21:17.000"
"22149698","0","221496980","85 LAURA STREET","2022-11-19T00:00:00.000","223230139","2022-11-19T01:14:45.000","2022-11-19T01:26:01.000","2022-11-19T01:33:39.000","San Francisco","94112","B09","33","6212","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451183 37.710446)","2022-11-19T01:33:39.000","2025-06-14T02:21:17.000"
"22149699","0","221496990","179 DOLORES STREET","2022-11-19T00:00:00.000","223230141","2022-11-19T01:16:16.000","2022-11-19T01:20:22.000","2022-11-19T01:33:43.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426492 37.766673)","2022-11-19T01:33:43.000","2025-06-14T02:21:17.000"
"22149702","0","221497020","9TH STREET","2022-11-19T00:00:00.000","223230157","2022-11-19T01:26:46.000","2022-11-19T01:31:26.000","2022-11-19T01:33:52.000","San Francisco","94103","B02","36","2336","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2022-11-19T01:33:52.000","2025-06-14T02:21:17.000"
"22149706","0","221497060","705 NATOMA STREET","2022-11-19T00:00:00.000","223230164","2022-11-19T01:32:59.000","2022-11-19T01:38:52.000","2022-11-19T01:44:19.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-11-19T01:44:19.000","2025-06-14T02:21:17.000"
"22149708","0","221497080","2500 TURK BL","2022-11-19T00:00:00.000","223230167","2022-11-19T01:36:37.000","2022-11-19T01:43:55.000","2022-11-19T02:01:45.000","San Francisco","94118","B05","21","4564","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448979 37.778445)","2022-11-19T02:01:45.000","2025-06-14T02:21:17.000"
"22149712","0","221497120","505 OFARRELL STREET","2022-11-19T00:00:00.000","223230191","2022-11-19T01:49:52.000","2022-11-19T01:53:12.000","2022-11-19T02:05:14.000","San Francisco","94102","B04","03","1544","8","30","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2022-11-19T02:05:14.000","2025-06-14T02:21:17.000"
"22149715","0","221497150","BOWLING GREEN DRIVE","2022-11-19T00:00:00.000","223230198","2022-11-19T01:55:09.000","2022-11-19T02:03:18.000","2022-11-19T03:40:57.000","San Francisco","94122","B07","12","7743","4","14","0","0","0","0",,"5000",,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460107 37.770398)","2022-11-19T03:40:57.000","2025-06-14T02:21:17.000"
"22149719","0","221497190","191 FREDERICK STREET","2022-11-19T00:00:00.000","223230215","2022-11-19T02:07:55.000","2022-11-19T02:13:16.000","2022-11-19T02:17:45.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446206 37.76717)","2022-11-19T02:17:45.000","2025-06-14T02:21:17.000"
"22149720","0","221497200","3555 CESAR CHAVEZ STREET","2022-11-19T00:00:00.000","223230217","2022-11-19T02:09:32.000","2022-11-19T02:13:40.000","2022-11-19T02:24:47.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.421535 37.747921)","2022-11-19T02:24:47.000","2025-06-14T02:21:17.000"
"22149723","0","221497230","DELANCEY STREET","2022-11-19T00:00:00.000","223230230","2022-11-19T02:15:17.000","2022-11-19T02:21:07.000","2022-11-19T02:27:14.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38985 37.783609)","2022-11-19T02:27:14.000","2025-06-14T02:21:17.000"
"22149727","0","221497270","34 6TH STREET","2022-11-19T00:00:00.000","223230246","2022-11-19T02:21:40.000","2022-11-19T02:27:08.000","2022-11-19T02:54:14.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2022-11-19T02:54:14.000","2025-06-14T02:21:17.000"
"22149730","0","221497300","491 31ST AVENUE","2022-11-19T00:00:00.000","223230258","2022-11-19T02:29:13.000","2022-11-19T02:33:08.000","2022-11-19T02:42:41.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2022-11-19T02:42:41.000","2025-06-14T02:21:17.000"
"22149731","0","221497310","320 TURK STREET","2022-11-19T00:00:00.000","223230272","2022-11-19T02:39:31.000","2022-11-19T02:41:24.000","2022-11-19T03:00:17.000","San Francisco","94102","B02","03","1554","9","33","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","81 Incident command",,,"1 Detector alerted occupants","429 Multifamily dwelling","23 Dining room, cafeteria, bar area, beverage service","2 Unintentional","11 Abandoned or discarded materials or products",,"66 Candle","14 Floor covering or rug/carpet/mat, surface","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414455 37.782812)","2022-11-19T03:00:17.000","2025-06-14T02:21:17.000"
"22149736","0","221497360","5133 GEARY BL","2022-11-19T00:00:00.000","223230297","2022-11-19T02:59:50.000","2022-11-19T03:07:55.000","2022-11-19T03:11:09.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474368 37.780489)","2022-11-19T03:11:09.000","2025-06-14T02:21:17.000"
"22149761","0","221497610","250 EXECUTIVE PARK BL","2022-11-19T00:00:00.000","223230476","2022-11-19T05:32:50.000","2022-11-19T05:38:29.000","2022-11-19T05:52:37.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391729 37.711153)","2022-11-19T05:52:37.000","2025-06-14T02:21:17.000"
"22149773","0","221497730","246-A BALBOA STREET","2022-11-19T00:00:00.000","223230563","2022-11-19T06:49:19.000","2022-11-19T06:55:41.000","2022-11-19T07:07:53.000","San Francisco","94118","B07","31","7123","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46131 37.777426)","2022-11-19T07:07:53.000","2025-06-14T02:21:17.000"
"22149776","0","221497760","39 THE EMBARCADERO NOR","2022-11-19T00:00:00.000","223230588","2022-11-19T07:06:22.000","2022-11-19T07:14:13.000","2022-11-19T07:14:30.000","San Francisco","94111","B01","13","1133","1","4","0","0","0","0",,"1000","1000","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394317 37.795286)","2022-11-19T07:14:30.000","2025-06-14T02:21:17.000"
"22149788","0","221497880","3808 CLAY STREET","2022-11-19T00:00:00.000","223230700","2022-11-19T08:08:50.000","2022-11-19T08:13:02.000","2022-11-19T08:25:28.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455641 37.788059)","2022-11-19T08:25:28.000","2025-06-14T02:21:17.000"
"22149801","0","221498010","1525 WALLER STREET","2022-11-19T00:00:00.000","223230789","2022-11-19T08:45:16.000","2022-11-19T08:49:44.000","2022-11-19T08:54:22.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448909 37.768729)","2022-11-19T08:54:22.000","2025-06-14T02:21:17.000"
"22149808","0","221498080","1539 37TH AVENUE","2022-11-19T00:00:00.000","223230844","2022-11-19T09:12:50.000","2022-11-19T09:21:34.000","2022-11-19T09:31:08.000","San Francisco","94122","B08","18","7572","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496187 37.758236)","2022-11-19T09:31:08.000","2025-06-14T02:21:17.000"
