"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14090048","0","140900480","909 GEARY STREET","2014-09-15T00:00:00.000","142580925","2014-09-15T09:31:09.000","2014-09-15T09:33:53.000","2014-09-15T09:41:46.000","San Francisco","94109","B04","03","3116","9","52","1","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2014-09-15T09:41:46.000","2025-06-14T02:21:17.000"
"14090050","0","140900500","GEARY BL/VAN NESS AVENUE","2014-09-15T00:00:00.000","142580947","2014-09-15T09:35:10.000","2014-09-15T09:39:08.000","2014-09-15T09:49:32.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2014-09-15T09:49:32.000","2025-06-14T02:21:17.000"
"14090053","0","140900530","8 CHICAGO WAY","2014-09-15T00:00:00.000","142580979","2014-09-15T09:46:32.000","2014-09-15T09:52:36.000","2014-09-15T09:58:53.000","San Francisco","94112","B09","43","6234","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428296 37.710103)","2014-09-15T09:58:53.000","2025-06-14T02:21:17.000"
"14090056","0","140900560","2523 PACIFIC AVENUE","2014-09-15T00:00:00.000","142580995","2014-09-15T09:50:45.000","2014-09-15T09:56:17.000","2014-09-15T09:58:31.000","San Francisco","94115","B04","38","3653","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436785 37.793015)","2014-09-15T09:58:31.000","2025-06-14T02:21:17.000"
"14090064","0","140900640","370 DE HARO STREET","2014-09-15T00:00:00.000","142581084","2014-09-15T10:17:17.000","2014-09-15T10:23:12.000","2014-09-15T10:32:48.000","San Francisco","94103","B03","29","2413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401725 37.765234)","2014-09-15T10:32:48.000","2025-06-14T02:21:17.000"
"14090066","0","140900660","755 ASHBURY STREET","2014-09-15T00:00:00.000","142581104","2014-09-15T10:21:36.000","2014-09-15T10:24:45.000","2014-09-15T10:26:05.000","San Francisco","94117","B05","12","5143","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446625 37.768049)","2014-09-15T10:26:05.000","2025-06-14T02:21:17.000"
"14090067","0","140900670","1849 HARRISON STREET","2014-09-15T00:00:00.000","142581126","2014-09-15T10:30:18.000","2014-09-15T10:33:22.000","2014-09-15T10:34:09.000","San Francisco","94103","B02","29","5826","3","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412946 37.767436)","2014-09-15T10:34:09.000","2025-06-14T02:21:17.000"
"14090069","0","140900690","TARAVAL ST/CLAREMONT BL","2014-09-15T00:00:00.000","142581175","2014-09-15T10:44:33.000","2014-09-15T10:51:13.000","2014-09-15T10:53:24.000","San Francisco","94116","B08","39","8615","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463687 37.743748)","2014-09-15T10:53:24.000","2025-06-14T02:21:17.000"
"14090080","0","140900800","707 PARNASSUS AVENUE","2014-09-15T00:00:00.000","142581352","2014-09-15T11:40:24.000","2014-09-15T11:50:40.000","2014-09-15T11:50:42.000","San Francisco","94122","B08","12","7326","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460955 37.762528)","2014-09-15T11:50:42.000","2025-06-14T02:21:17.000"
"14090097","0","140900970","1215 CAROLINA STREET","2014-09-15T00:00:00.000","142581515","2014-09-15T12:25:28.000","2014-09-15T12:29:20.000","2014-09-15T12:39:44.000","San Francisco","94107","B10","37","0256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2014-09-15T12:39:44.000","2025-06-14T02:21:17.000"
"14090102","0","140901020","BAYSHORE BL/SUNNYDALE AVENUE","2014-09-15T00:00:00.000","142581567","2014-09-15T12:36:52.000","2014-09-15T12:42:21.000","2014-09-15T13:41:11.000","San Francisco","94134","B10","44","6254","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405109 37.708856)","2014-09-15T13:41:11.000","2025-06-14T02:21:17.000"
"14090104","0","140901040","FOLSOM ST/5TH STREET","2014-09-15T00:00:00.000","142581590","2014-09-15T12:42:52.000","2014-09-15T12:45:25.000","2014-09-15T13:56:33.000","San Francisco","94107","B03","01","2244","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2014-09-15T13:56:33.000","2025-06-14T02:21:17.000"
"14090107","0","140901070","201 CALIFORNIA STREET","2014-09-15T00:00:00.000","142581615","2014-09-15T12:50:56.000","2014-09-15T12:56:19.000","2014-09-15T12:59:57.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,"20","20","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"000 Property Use, other","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398858 37.793282)","2014-09-15T12:59:57.000","2025-06-14T02:21:17.000"
"14090108","0","140901080","20 HAWTHORNE STREET","2014-09-15T00:00:00.000","142581619","2014-09-15T12:53:43.000","2014-09-15T12:59:12.000","2014-09-15T13:03:45.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399105 37.785588)","2014-09-15T13:03:45.000","2025-06-14T02:21:17.000"
"14090111","0","140901110","1049 HOWARD STREET","2014-09-15T00:00:00.000","142581658","2014-09-15T13:08:40.000","2014-09-15T13:12:50.000","2014-09-15T13:25:50.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408334 37.778717)","2014-09-15T13:25:50.000","2025-06-14T02:21:17.000"
"14090114","0","140901140","754-760 BROADWAY","2014-09-15T00:00:00.000","142581665","2014-09-15T13:11:42.000","2014-09-15T13:15:55.000","2014-09-15T13:23:36.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,"100","100","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409423 37.797596)","2014-09-15T13:23:36.000","2025-06-14T02:21:17.000"
"14090124","0","140901240","155 COLUMBUS AVENUE","2014-09-15T00:00:00.000","142581761","2014-09-15T13:47:49.000","2014-09-15T13:51:01.000","2014-09-15T14:24:25.000","San Francisco","94111","B01","13","1246","4","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405432 37.796914)","2014-09-15T14:24:25.000","2025-06-14T02:21:17.000"
"14090131","0","140901310","762 BRUNSWICK STREET","2014-09-15T00:00:00.000","142581799","2014-09-15T13:58:20.000","2014-09-15T14:04:22.000","2014-09-15T14:49:45.000","San Francisco","94112","B09","33","6214","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.449061 37.708671)","2014-09-15T14:49:45.000","2025-06-14T02:21:17.000"
"14090140","0","140901400","650 JAMESTOWN AVENUE","2014-09-15T00:00:00.000","142581856","2014-09-15T14:15:13.000","2014-09-15T14:19:52.000","2014-09-15T14:20:32.000","San Francisco","94124","B10","17","6577","2","18","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2014-09-15T14:20:32.000","2025-06-14T02:21:17.000"
"14090146","0","140901460","250 POST STREET","2014-09-15T00:00:00.000","142581917","2014-09-15T14:31:11.000","2014-09-15T14:34:55.000","2014-09-15T14:47:09.000","San Francisco","94108","B01","01","1316","4","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2014-09-15T14:47:09.000","2025-06-14T02:21:17.000"
"14090152","0","140901520","CLEMENT ST/PARK PRESIDIO BL","2014-09-15T00:00:00.000","142582011","2014-09-15T14:52:17.000","2014-09-15T14:55:50.000","2014-09-15T15:10:55.000","San Francisco","94118","B07","31","7153","2","8","1","2","1","4",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2014-09-15T15:10:55.000","2025-06-14T02:21:17.000"
"14090156","0","140901560","POLK ST/WASHINGTON STREET","2014-09-15T00:00:00.000","142582078","2014-09-15T15:15:18.000","2014-09-15T15:19:48.000","2014-09-15T15:22:43.000","San Francisco","94109","B04","41","3124","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2014-09-15T15:22:43.000","2025-06-14T02:21:17.000"
"14090158","0","140901580","275 PARNASSUS AVENUE","2014-09-15T00:00:00.000","142582105","2014-09-15T15:20:04.000","2014-09-15T15:25:50.000","2014-09-15T15:29:17.000","San Francisco","94117","B05","12","5155","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453853 37.764285)","2014-09-15T15:29:17.000","2025-06-14T02:21:17.000"
"14090159","0","140901590","7TH ST/MARKET STREET","2014-09-15T00:00:00.000","142582110","2014-09-15T15:24:14.000","2014-09-15T15:30:50.000","2014-09-15T15:35:51.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2014-09-15T15:35:51.000","2025-06-14T02:21:17.000"
"14090160","0","140901600","9TH AV/JUDAH STREET","2014-09-15T00:00:00.000","142582126","2014-09-15T15:31:52.000","2014-09-15T15:35:20.000","2014-09-15T15:35:53.000","San Francisco","94122","B08","22","7334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2014-09-15T15:35:53.000","2025-06-14T02:21:17.000"
"14090165","0","140901650","175 BARNEVELD AVENUE","2014-09-15T00:00:00.000","142582181","2014-09-15T15:45:37.000","2014-09-15T15:52:52.000","2014-09-15T17:20:36.000","San Francisco","94124","B10","09","6412","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402774 37.745354)","2014-09-15T17:20:36.000","2025-06-14T02:21:17.000"
"14090169","0","140901690","22ND ST/MISSION STREET","2014-09-15T00:00:00.000","142582229","2014-09-15T16:03:16.000","2014-09-15T16:06:47.000","2014-09-15T16:07:11.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2014-09-15T16:07:11.000","2025-06-14T02:21:17.000"
"14090171","0","140901710","684 FUNSTON AVENUE","2014-09-15T00:00:00.000","142582240","2014-09-15T16:05:28.000","2014-09-15T16:09:47.000","2014-09-15T16:14:26.000","San Francisco","94118","B07","31","7145","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471309 37.775345)","2014-09-15T16:14:26.000","2025-06-14T02:21:17.000"
"14090177","0","140901770","77 GEARY STREET","2014-09-15T00:00:00.000","142582288","2014-09-15T16:20:39.000","2014-09-15T16:27:21.000","2014-09-15T16:39:09.000","San Francisco","94103","B01","01","1241","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404634 37.787751)","2014-09-15T16:39:09.000","2025-06-14T02:21:17.000"
"14090178","0","140901780","MARKET ST/SPEAR STREET","2014-09-15T00:00:00.000","142582291","2014-09-15T16:21:27.000","2014-09-15T16:30:36.000","2014-09-15T16:30:42.000","San Francisco","94111","B01","13","1113","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39563 37.79379)","2014-09-15T16:30:42.000","2025-06-14T02:21:17.000"
"14090185","0","140901850","VAN NESS AV/OFARRELL STREET","2014-09-15T00:00:00.000","142582331","2014-09-15T16:31:19.000","2014-09-15T16:35:56.000","2014-09-15T16:36:47.000","San Francisco","94109","B04","03","3162","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2014-09-15T16:36:47.000","2025-06-14T02:21:17.000"
"14090195","0","140901950","FRONT ST/BROADWAY","2014-09-15T00:00:00.000","142582448","2014-09-15T17:04:46.000","2014-09-15T17:10:37.000","2014-09-15T17:12:08.000","San Francisco","94111-0000","B01","13","1143","1","4","1","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399876 37.798729)","2014-09-15T17:12:08.000","2025-06-14T02:21:17.000"
"14090200","0","140902000","3300 CESAR CHAVEZ STREET","2014-09-15T00:00:00.000","142582504","2014-09-15T17:18:21.000","2014-09-15T17:21:33.000","2014-09-15T18:20:41.000","San Francisco","94110","B06","11","5623","2","9","2","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2014-09-15T18:20:41.000","2025-06-14T02:21:17.000"
"14090205","0","140902050","STREET","2014-09-15T00:00:00.000","142582545","2014-09-15T17:21:43.000","2014-09-15T17:35:31.000","2014-09-15T17:47:24.000","San Francisco","94005","B10","44","9944","2","9","0","0","0","0",,"1000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","87 Investigate fire out on arrival",,,,"000 Property Use, other","60 Equipment or service area, other","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397983 37.718179)","2014-09-15T17:47:24.000","2025-06-14T02:21:17.000"
"14090209","0","140902090","460 ARGUELLO BL","2014-09-15T00:00:00.000","142582603","2014-09-15T17:44:45.000","2014-09-15T17:48:30.000","2014-09-15T17:56:08.000","San Francisco","94118","B07","31","0711","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2014-09-15T17:56:08.000","2025-06-14T02:21:17.000"
"14090219","0","140902190","STREET","2014-10-06T00:00:00.000","142582744","2014-10-06T18:24:52.000","2014-10-06T18:28:34.000","2014-10-06T18:34:06.000","San Francisco","94103","B02","29","2351","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407686 37.767083)","2014-10-06T18:34:06.000","2025-06-14T02:21:17.000"
"14090221","0","140902210","179 23RD AVENUE","2014-09-15T00:00:00.000","142582748","2014-09-15T18:22:49.000","2014-09-15T18:29:28.000","2014-09-15T18:43:15.000","San Francisco","94121","B07","14","7174","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482987 37.784392)","2014-09-15T18:43:15.000","2025-06-14T02:21:17.000"
"14090222","0","140902220","120 KEARNY STREET","2014-09-15T00:00:00.000","142582751","2014-09-15T18:25:29.000","2014-09-15T18:31:21.000","2014-09-15T18:42:25.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2014-09-15T18:42:25.000","2025-06-14T02:21:17.000"
"14090228","0","140902280","1200 FRANCISCO ST 4","2014-09-15T00:00:00.000","142582818","2014-09-15T18:43:45.000","2014-09-15T18:52:06.000","2014-09-15T19:04:04.000","San Francisco","94109","B04","16","3144","3","11","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"400 Residential, other","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425023 37.803261)","2014-09-15T19:04:04.000","2025-06-14T02:21:17.000"
"14090230","0","140902300","435 TEXAS STREET","2014-09-15T00:00:00.000","142582828","2014-09-15T18:44:36.000","2014-09-15T18:53:53.000","2014-09-15T19:47:48.000","San Francisco","94107","B10","37","2474","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395311 37.760902)","2014-09-15T19:47:48.000","2025-06-14T02:21:17.000"
"14090231","0","140902310","1 MONTGOMERY STREET","2014-09-15T00:00:00.000","142582846","2014-09-15T18:53:41.000","2014-09-15T18:58:00.000","2014-09-15T18:58:28.000","San Francisco","94104-0000","B01","13","1236","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2014-09-15T18:58:28.000","2025-06-14T02:21:17.000"
"14090243","0","140902430","350 GOLDEN GATE AVE","2014-09-18T00:00:00.000","142582972","2014-09-18T19:39:58.000","2014-09-18T19:47:33.000","2014-09-18T19:58:24.000","San Francisco","94109","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2014-09-18T19:58:24.000","2025-06-14T02:21:17.000"
"14090249","0","140902490","1045 MISSION STREET","2014-09-15T00:00:00.000","142583022","2014-09-15T19:57:57.000","2014-09-15T20:03:02.000","2014-09-15T20:13:29.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2014-09-15T20:13:29.000","2025-06-14T02:21:17.000"
"14090257","0","140902570","1047 MINNA STREET","2014-09-15T00:00:00.000","142583171","2014-09-15T20:44:12.000","2014-09-15T20:47:49.000","2014-09-15T21:33:43.000","San Francisco","94103","B02","36","5114","9","31","1","2","0","0",,"200",,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","52 Forcible entry","12 Salvage & overhaul","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417298 37.773168)","2014-09-15T21:33:43.000","2025-06-14T02:21:17.000"
"14090265","0","140902650","1 MONTGOMERY STREET","2014-09-15T00:00:00.000","142583287","2014-09-15T21:20:38.000","2014-09-15T21:24:15.000","2014-09-15T21:25:15.000","San Francisco","94104-0000","B01","13","1236","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2014-09-15T21:25:15.000","2025-06-14T02:21:17.000"
"14090266","0","140902660","699 MARKET STREET","2014-09-15T00:00:00.000","142583298","2014-09-15T21:23:45.000","2014-09-15T21:26:44.000","2014-09-15T21:27:17.000","San Francisco","94105-0000","B03","01","2211","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2014-09-15T21:27:17.000","2025-06-14T02:21:17.000"
"14090272","0","140902720","1 MONTGOMERY STREET","2014-09-15T00:00:00.000","142583364","2014-09-15T21:40:48.000","2014-09-15T21:41:41.000","2014-09-15T21:42:01.000","San Francisco","94104","B01","13","1236","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2014-09-15T21:42:01.000","2025-06-14T02:21:17.000"
"14090273","0","140902730","5TH ST/BRANNAN STREET","2014-09-15T00:00:00.000","142583367","2014-09-15T21:40:05.000","2014-09-15T21:44:30.000","2014-09-15T21:46:37.000","San Francisco","94107","B03","08","2241","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398759 37.776568)","2014-09-15T21:46:37.000","2025-06-14T02:21:17.000"
"14090280","0","140902800","FILLMORE ST/FELL STREET","2014-09-15T00:00:00.000","142583419","2014-09-15T21:56:33.000","2014-09-15T21:58:40.000","2014-09-15T21:59:26.000","San Francisco","94117","B05","05","3532","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2014-09-15T21:59:26.000","2025-06-14T02:21:17.000"
"14090286","0","140902860","POWELL ST/POST STREET","2014-09-15T00:00:00.000","142583459","2014-09-15T22:07:19.000","2014-09-15T22:10:59.000","2014-09-15T22:11:43.000","San Francisco","94102","B01","01","1362","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2014-09-15T22:11:43.000","2025-06-14T02:21:17.000"
