"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07065678","0","070656780","299 Vermont St.","2007-08-17T00:00:00.000","072290303","2007-08-17T18:18:07.000","2007-08-17T18:25:33.000","2007-08-17T18:59:58.000","SF","94107","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.404296 37.766156)","2007-08-17T21:54:09.000","2025-06-01T02:18:08.000"
"07065681","0","070656810","1455 Market St.","2007-08-17T00:00:00.000","072290306","2007-08-17T18:25:55.000","2007-08-17T18:31:32.000","2007-08-17T18:49:02.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2007-09-04T23:52:33.000","2025-06-01T02:18:08.000"
"07065684","0","070656840","221 Guerrero St.","2007-08-17T00:00:00.000","072290309","2007-08-17T18:30:20.000","2007-08-17T18:35:51.000","2007-08-17T18:35:51.000","SF","94114","B02","06",,"2","5","1","2","0","0","64",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42419398 37.76766372)","2007-08-17T18:58:35.000","2025-06-01T02:18:08.000"
"07065686","0","070656860","Polk St. / Beach St.","2007-08-17T00:00:00.000","072290311","2007-08-17T18:30:26.000","2007-08-17T18:36:41.000","2007-08-17T18:46:28.000","SF","94133","B01","28",,"2","8","1","2","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423849 37.806221)","2007-08-17T19:08:55.000","2025-06-01T02:18:08.000"
"07065687","0","070656870","1147 Shotwell St.","2007-08-17T00:00:00.000","072290312","2007-08-17T18:35:05.000","2007-08-17T18:40:24.000","2007-08-17T18:46:46.000","SF","94110","B06","07",,"1","4","0","0","0","0","RS2",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41463927 37.75008087)","2007-08-20T23:31:19.000","2025-06-01T02:18:08.000"
"07065693","0","070656930","King St. / 4th St.","2007-08-17T00:00:00.000","072290319","2007-08-17T19:02:09.000","2007-08-17T19:06:51.000","2007-08-17T19:14:52.000","SF","94103","B03","08",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2007-08-17T22:03:24.000","2025-06-01T02:18:08.000"
"07065695","0","070656950","572 29th Av.","2007-08-17T00:00:00.000","072290322","2007-08-17T19:01:56.000","2007-08-17T19:06:43.000","2007-08-17T19:18:28.000","SF","94121","B07","14",,"9","30","1","2","0","0","E34",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488941 37.7798331)","2007-08-17T19:46:04.000","2025-06-01T02:18:08.000"
"07065696","0","070656960","18th St. / Mission St.","2007-08-17T00:00:00.000","072290321","2007-08-17T19:03:47.000","2007-08-17T19:07:41.000","2007-08-17T19:11:30.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2007-08-17T19:56:45.000","2025-06-01T02:18:08.000"
"07065699","0","070656990","572 29th St.","2007-08-17T00:00:00.000","072290326","2007-08-17T19:10:33.000","2007-08-17T19:13:58.000","2007-08-17T19:51:38.000","SF","94114","B06","26",,"9","28","0","0","0","0","RS2",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43270613 37.74357833)","2007-08-18T07:52:07.000","2025-06-01T02:18:08.000"
"07065703","0","070657030","124 Turk St.","2007-08-17T00:00:00.000","072290329","2007-08-17T19:21:38.000","2007-08-17T19:26:17.000","2007-08-17T19:30:12.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2007-09-04T23:55:38.000","2025-06-01T02:18:08.000"
"07065706","0","070657060","1150 Lombard St.","2007-08-17T00:00:00.000","072290333","2007-08-17T19:34:56.000","2007-08-17T19:38:59.000","2007-08-17T19:48:24.000","SF","94123","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2007-08-17T22:24:09.000","2025-06-01T02:18:08.000"
"07065708","0","070657080","1455 Market St.","2007-08-17T00:00:00.000","072290335","2007-08-17T19:41:34.000","2007-08-17T19:45:47.000","2007-08-17T19:53:29.000","SF","94102","B02","36",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2007-09-04T23:57:54.000","2025-06-01T02:18:08.000"
"07065711","0","070657110","1350 California St.","2007-08-17T00:00:00.000","072290339","2007-08-17T19:59:55.000","2007-08-17T20:02:56.000","2007-08-17T20:09:47.000","SF","94115","B01","41",,"3","10","0","0","0","0","B04",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","93 - Courtyard, patio, porch, terrace","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2007-08-18T04:13:00.000","2025-06-01T02:18:08.000"
"07065712","0","070657120","1 Sf Intl Airport","2007-08-17T00:00:00.000","072290340","2007-08-17T18:36:10.000","2007-08-17T18:41:48.000","2007-08-17T20:08:54.000","SFO","94128","B09","A3",,"2","4","2","4","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"880 - Vehicle storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-08-17T21:40:02.000","2025-06-01T02:18:08.000"
"07065714","0","070657140","21st St. / South Van Ness Av.","2007-08-17T00:00:00.000","072290342","2007-08-17T20:07:24.000","2007-08-17T20:09:40.000","2007-08-17T20:10:27.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2007-08-17T21:42:12.000","2025-06-01T02:18:08.000"
"07065716","0","070657160","24th St. / Mission St.","2007-08-17T00:00:00.000","072290344","2007-08-17T20:17:05.000","2007-08-17T20:20:24.000","2007-08-17T20:21:23.000","SF","94110","B06","11",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2007-08-17T21:45:06.000","2025-06-01T02:18:08.000"
"07065717","0","070657170","1218 44th Av.","2007-08-17T00:00:00.000","072290345","2007-08-17T20:17:38.000","2007-08-17T20:21:20.000","2007-08-17T20:29:09.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5050444 37.76415906)","2007-08-17T20:58:52.000","2025-06-01T02:18:08.000"
"07065721","0","070657210","1150 Lombard St.","2007-08-17T00:00:00.000","072290349","2007-08-17T20:24:39.000","2007-08-17T20:28:39.000","2007-08-17T20:41:09.000","SF","94123","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2007-08-17T22:25:28.000","2025-06-01T02:18:08.000"
"07065724","0","070657240","24th St. / Mission St.","2007-08-17T00:00:00.000","072290353","2007-08-17T20:38:09.000","2007-08-17T20:41:27.000","2007-08-17T20:42:15.000","SF","94110","B06","11",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2007-08-17T21:47:36.000","2025-06-01T02:18:08.000"
"07065726","0","070657260","3130 Broderick St.","2007-08-17T00:00:00.000","072290358","2007-08-17T20:46:11.000","2007-08-17T20:50:50.000","2007-08-17T21:21:55.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44418713 37.79928152)","2007-08-18T04:17:06.000","2025-06-01T02:18:08.000"
"07065729","0","070657290","47th Av. / Cabrillo St.","2007-08-17T00:00:00.000","072290361","2007-08-17T20:53:47.000","2007-08-17T20:59:51.000","2007-08-17T21:32:18.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","84 - Refer to proper authority",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507887 37.773357)","2007-08-17T22:29:06.000","2025-06-01T02:18:08.000"
"07065730","0","070657300","24th St. / York St.","2007-08-17T00:00:00.000","072290362","2007-08-17T20:59:16.000","2007-08-17T21:02:43.000","2007-08-17T21:06:03.000","SF","94124","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2007-08-17T21:22:31.000","2025-06-01T02:18:08.000"
"07065732","0","070657320","3251 20th Av.","2007-08-17T00:00:00.000","072290364","2007-08-17T21:04:36.000","2007-08-17T21:07:58.000","2007-08-17T21:59:07.000","SF","94132","B08","19",,"1","4","0","0","0","0","M19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2007-08-17T22:20:44.000","2025-06-01T02:18:08.000"
"07065736","0","070657360","849 Avenue D","2007-08-17T00:00:00.000","072290370","2007-08-17T21:16:50.000","2007-08-17T21:18:39.000","2007-08-17T22:00:56.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2007-08-20T21:33:09.000","2025-06-01T02:18:08.000"
"07065738","0","070657380","Lake Merced Bl. / Higuera Av.","2007-08-17T00:00:00.000","072290372","2007-08-17T21:26:39.000","2007-08-17T21:30:46.000","2007-08-17T21:50:36.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48507 37.718452)","2007-08-17T22:14:11.000","2025-06-01T02:18:08.000"
"07065740","0","070657400","513 Parnassus Av.","2007-08-17T00:00:00.000","072290377","2007-08-17T21:38:08.000","2007-08-17T21:41:30.000","2007-08-17T21:57:08.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2007-08-17T22:19:19.000","2025-06-01T02:18:08.000"
"07065742","0","070657420","Fell St. / Divisadero St.","2007-08-17T00:00:00.000","072290380","2007-08-17T21:41:22.000","2007-08-17T21:47:16.000","2007-08-17T22:00:52.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2007-08-22T00:03:31.000","2025-06-01T02:18:08.000"
"07065749","0","070657490","Mission St. / Cortland Av.","2007-08-17T00:00:00.000","072290388","2007-08-17T22:01:56.000","2007-08-17T22:04:42.000","2007-08-17T22:06:30.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2007-09-10T19:14:40.000","2025-06-01T02:18:08.000"
"07065753","0","070657530","1705 Hyde St.","2007-08-17T00:00:00.000","072290392","2007-08-17T22:16:33.000","2007-08-17T22:21:41.000","2007-08-17T22:37:31.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41875399 37.79654115)","2007-08-17T23:44:40.000","2025-06-01T02:18:08.000"
"07065759","0","070657590","64 Inverness Dr.","2007-08-17T00:00:00.000","072290399","2007-08-17T23:01:39.000","2007-08-17T23:06:58.000","2007-08-17T23:55:02.000","SF","94132","B08","19",,"1","4","0","0","0","0","M19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4825344 37.73312798)","2007-08-18T00:06:58.000","2025-06-01T02:18:08.000"
"07065760","0","070657600","Montgomery St. / Bush St.","2007-08-17T00:00:00.000","072290400","2007-08-17T23:06:52.000","2007-08-17T23:10:30.000","2007-08-17T23:11:00.000","SF","94118","B01","13",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2007-10-18T19:08:16.000","2025-06-01T02:18:08.000"
"07065763","0","070657630","336 Banks St.","2007-08-17T00:00:00.000","072290403","2007-08-17T23:18:29.000","2007-08-17T23:24:35.000","2007-08-17T23:55:12.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41289957 37.73873499)","2007-09-10T21:01:22.000","2025-06-01T02:18:08.000"
"07065771","0","070657710","201 8th St.","2007-08-17T00:00:00.000","072290415","2007-08-17T23:55:39.000","2007-08-18T00:03:34.000","2007-08-18T00:58:00.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411487 37.776221)","2007-08-18T02:47:11.000","2025-06-01T02:18:08.000"
"07065772","0","070657720","Minnesota St. / 20th St.","2007-08-18T00:00:00.000","072300001","2007-08-18T00:09:57.000","2007-08-18T00:15:52.000","2007-08-18T00:22:52.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390453 37.760388)","2007-08-18T07:26:29.000","2025-06-01T02:18:08.000"
"07065775","0","070657750","1175 Ellis St.","2007-08-18T00:00:00.000","072300005","2007-08-18T00:33:32.000","2007-08-18T00:38:17.000","2007-08-18T00:52:50.000","SF","94115","B02","05",,"3","9","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2007-08-18T04:28:14.000","2025-06-01T02:18:08.000"
"07065777","0","070657770","Newhall St. / Bay View St.","2007-08-18T00:00:00.000","072300006","2007-08-18T00:39:08.000","2007-08-18T00:43:06.000","2007-08-18T00:46:16.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394679 37.73292)","2007-08-21T20:54:18.000","2025-06-01T02:18:08.000"
"07065780","0","070657800","24th St. / Florida St.","2007-08-18T00:00:00.000","072300009","2007-08-18T00:50:42.000","2007-08-18T00:56:17.000","2007-08-18T01:01:22.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410068 37.752738)","2007-08-18T01:24:10.000","2025-06-01T02:18:08.000"
"07065781","0","070657810","3rd St. / Mission St.","2007-08-18T00:00:00.000","072300011","2007-08-18T00:54:08.000","2007-08-18T00:57:35.000","2007-08-18T02:28:36.000","SF","94102","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2007-08-19T10:41:37.000","2025-06-01T02:18:08.000"
"07065782","0","070657820","2950 Great Hy.","2007-08-18T00:00:00.000","072300014","2007-08-18T00:57:57.000","2007-08-18T01:04:06.000","2007-08-18T01:26:35.000","SF","94122","B08","19",,"10","32","0","0","0","0","E19",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.506881 37.733311)","2007-08-18T07:16:22.000","2025-06-01T02:18:08.000"
"07065783","0","070657830","600 32nd Av.","2007-08-18T00:00:00.000","072300012","2007-08-18T00:57:57.000","2007-08-18T01:04:33.000","2007-08-18T01:18:45.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2007-08-18T01:35:33.000","2025-06-01T02:18:08.000"
"07065788","0","070657880","Sacramento St. / Polk St.","2007-08-18T00:00:00.000","072300019","2007-08-18T01:20:44.000","2007-08-18T01:24:28.000","2007-08-18T02:14:26.000","SF","94109","B04","41",,"1","4","1","2","2","4","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2007-08-20T14:35:29.000","2025-06-01T02:18:08.000"
"07065790","0","070657900","Mission St. / 20th St.","2007-08-18T00:00:00.000","072300021","2007-08-18T01:48:54.000","2007-08-18T01:53:06.000","2007-08-18T02:52:52.000","SF","94110","B06","07",,"4","8","0","0","0","0","73",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2007-08-18T08:16:03.000","2025-06-01T02:18:08.000"
"07065791","0","070657910","801 Terry A Francois Bl.","2007-08-18T00:00:00.000","072300022","2007-08-18T01:49:45.000","2007-08-18T01:55:24.000","2007-08-18T02:01:15.000","SF","94107","B03","08",,"5","16","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2007-08-18T03:13:50.000","2025-06-01T02:18:08.000"
"07065792","0","070657920","342 Howard St.","2007-08-18T00:00:00.000","072300023","2007-08-18T01:52:46.000","2007-08-18T01:59:03.000","2007-08-18T02:10:58.000","SF","94104","B03","35",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2007-08-18T07:33:07.000","2025-06-01T02:18:08.000"
"07065794","0","070657940","The Embarcadero Sou / Howard St.","2007-08-18T00:00:00.000","072300024","2007-08-18T01:54:06.000","2007-08-18T01:59:24.000","2007-08-18T02:33:54.000","SF","94111","B03","35",,"4","13","0","0","0","0","71",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2007-10-13T22:10:47.000","2025-06-01T02:18:08.000"
"07065796","0","070657960","661 Willow St.","2007-08-18T00:00:00.000","072300028","2007-08-18T01:56:43.000","2007-08-18T02:01:31.000","2007-08-18T02:19:54.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2007-08-23T10:52:01.000","2025-06-01T02:18:08.000"
"07065802","0","070658020","400 Mason St.","2007-08-18T00:00:00.000","072300035","2007-08-18T02:14:18.000","2007-08-18T02:18:51.000","2007-08-18T02:19:18.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2007-08-18T03:04:18.000","2025-06-01T02:18:08.000"
"07065805","0","070658050","Van Ness Av. / Ofarrell St.","2007-08-18T00:00:00.000","072300039","2007-08-18T02:16:55.000","2007-08-18T02:20:47.000","2007-08-18T04:10:48.000","SF","94109","B04","03",,"4","9","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2007-08-18T07:15:05.000","2025-06-01T02:18:08.000"
"07065806","0","070658060","80eb 4th St Emb Of / 4th St.","2007-08-18T00:00:00.000","072300041","2007-08-18T02:17:00.000","2007-08-18T02:25:59.000","2007-08-18T02:40:09.000","SF","94103","B03","08",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2007-08-18T02:51:31.000","2025-06-01T02:18:08.000"
"07065807","0","070658070","Polk St. / Fell St.","2007-08-18T00:00:00.000","072300042","2007-08-18T02:19:35.000","2007-08-18T02:24:10.000","2007-08-18T02:27:07.000","SF","94109","B02","36",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2007-08-18T03:09:20.000","2025-06-01T02:18:08.000"
"07065810","0","070658100","501 Octavia St.","2007-08-18T00:00:00.000","072300044","2007-08-18T02:37:47.000","2007-08-18T02:40:52.000","2007-08-18T04:55:53.000","SF","94102","B02","36",,"8","26","0","0","0","0","M21","85","25","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","14 - Floor covering or rug/carpet/mat","2 - Possibly impaired by alcohol or drugs","5 -Tent",,"0",,,"0","0","0","0",,,,,,,,,,"0","5","Hayes Valley","POINT (-122.424723 37.776731)","2007-09-05T19:12:30.000","2025-06-01T02:18:08.000"
