"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03065566","0","030655660","124 Shakespeare St.","2003-08-16T00:00:00.000","032280338","2003-08-16T21:26:24.000","2003-08-16T21:26:56.000","2003-08-16T22:21:10.000","SF","94112","B09","33",,"2","6","0","0","0","0","B09","0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","53 - Evacuate area",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.46270386 37.70854563)","2003-08-16T22:42:21.000","2025-06-14T02:21:17.000"
"03065569","0","030655690","3100 18th St.","2003-08-16T00:00:00.000","032280343","2003-08-16T21:36:57.000","2003-08-16T21:41:04.000","2003-08-16T22:10:38.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4131103 37.76239767)","2003-08-16T22:22:09.000","2025-06-14T02:21:17.000"
"03065572","0","030655720","860 Mcallister St.","2003-08-16T00:00:00.000","032280347","2003-08-16T22:14:23.000","2003-08-16T22:16:57.000","2003-08-16T22:24:40.000","SF","94102","B02","05",,"1","4","0","0","0","0","M05","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2003-09-08T09:13:43.000","2025-06-14T02:21:17.000"
"03065576","0","030655760","2nd St. / Howard St.","2003-08-16T00:00:00.000","032280352","2003-08-16T22:42:52.000","2003-08-16T22:45:19.000","2003-08-16T22:45:38.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2003-08-17T08:09:08.000","2025-06-14T02:21:17.000"
"03065581","0","030655810","480 Sutter St.","2003-08-16T00:00:00.000","032280356","2003-08-16T22:50:20.000","2003-08-16T22:50:55.000","2003-08-16T23:48:04.000","SF","94109","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2003-08-16T23:52:14.000","2025-06-14T02:21:17.000"
"03065585","0","030655850","220 Jefferson St.","2003-08-16T00:00:00.000","032280361","2003-08-16T23:12:02.000","2003-08-16T23:14:46.000","2003-08-16T23:18:48.000","SF","94123","B01","28",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2003-09-03T09:56:29.000","2025-06-14T02:21:17.000"
"03065586","0","030655860","Jefferson St. / Powell St.","2003-08-16T00:00:00.000","032280362","2003-08-16T23:20:04.000","2003-08-16T23:20:04.000","2003-08-16T23:41:28.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412527 37.808625)","2003-08-16T23:47:22.000","2025-06-14T02:21:17.000"
"03065587","0","030655870","1246 Church St.","2003-08-16T00:00:00.000","032280363","2003-08-16T23:24:44.000","2003-08-16T23:28:20.000","2003-08-16T23:30:33.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42764064 37.75100785)","2003-08-17T07:44:36.000","2025-06-14T02:21:17.000"
"03065588","0","030655880","1952 Sunnydale Av.","2003-08-16T00:00:00.000","032280364","2003-08-16T23:34:14.000","2003-08-16T23:41:52.000","2003-08-17T00:05:27.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2003-08-17T00:13:37.000","2025-06-14T02:21:17.000"
"03065589","0","030655890","2nd St. / Townsend St.","2003-08-16T00:00:00.000","032280365","2003-08-16T23:37:59.000","2003-08-16T23:40:07.000","2003-08-16T23:40:47.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2003-08-16T23:56:50.000","2025-06-14T02:21:17.000"
"03065594","0","030655940","Beach St. / Hyde St.","2003-08-17T00:00:00.000","032290002","2003-08-17T00:21:18.000","2003-08-17T00:25:27.000","2003-08-17T00:25:30.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2003-08-17T00:29:33.000","2025-06-14T02:21:17.000"
"03065595","0","030655950","Beach St. / Powell St.","2003-08-17T00:00:00.000","032290003","2003-08-17T00:22:05.000","2003-08-17T00:24:01.000","2003-08-17T00:27:23.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2003-08-17T00:36:16.000","2025-06-14T02:21:17.000"
"03065596","0","030655960","Broadway St. / Taylor St.","2003-08-17T00:00:00.000","032290004","2003-08-17T00:23:35.000","2003-08-17T00:28:00.000","2003-08-17T00:28:08.000","SF","94109","B01","02",,"2","11","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413562 37.797038)","2003-08-17T06:51:36.000","2025-06-14T02:21:17.000"
"03065600","0","030656000","6th St. / Market St.","2003-08-17T00:00:00.000","032290010","2003-08-17T00:47:20.000","2003-08-17T00:51:52.000","2003-08-17T00:55:28.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2003-08-27T05:46:15.000","2025-06-14T02:21:17.000"
"03065603","0","030656030","2 Townsend St.","2003-08-17T00:00:00.000","032290013","2003-08-17T00:52:22.000","2003-08-17T00:53:45.000","2003-08-17T01:11:59.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38918253 37.78192732)","2003-08-19T10:46:44.000","2025-06-14T02:21:17.000"
"03065607","0","030656070","Jones St. / Market St.","2003-08-17T00:00:00.000","032290017","2003-08-17T01:02:26.000","2003-08-17T01:06:59.000","2003-08-17T01:07:14.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-08-17T01:16:19.000","2025-06-14T02:21:17.000"
"03065610","0","030656100","100 Belgrave Av.","2003-08-17T00:00:00.000","032290020","2003-08-17T01:13:50.000","2003-08-17T01:14:08.000","2003-08-17T01:54:47.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.4481912 37.7597267)","2003-08-17T05:02:19.000","2025-06-14T02:21:17.000"
"03065612","0","030656120","25th St. / Folsom St.","2003-08-17T00:00:00.000","032290022","2003-08-17T01:40:05.000","2003-08-17T01:43:21.000","2003-08-17T01:47:30.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"963 - Street or road in commercial area","00 - Other","1 - Intentional",,,"UU - Undetermined","00 - Item First Ignited, Other",,"0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","9","Mission","POINT (-122.413927 37.750904)","2003-08-17T19:52:38.000","2025-06-14T02:21:17.000"
"03065613","0","030656130","Green St. / Stockton St.","2003-08-17T00:00:00.000","032290023","2003-08-17T01:41:04.000","2003-08-17T01:46:35.000","2003-08-17T01:49:30.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2003-08-18T13:01:20.000","2025-06-14T02:21:17.000"
"03065618","0","030656180","1080 Post St.","2003-08-17T00:00:00.000","032290029","2003-08-17T02:05:12.000","2003-08-17T02:06:28.000","2003-08-17T02:12:24.000","SF","94109","B04","03",,"3","22","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419586 37.78694)","2003-08-17T02:18:45.000","2025-06-14T02:21:17.000"
"03065621","0","030656210","Stockton St. / Vallejo St.","2003-08-17T00:00:00.000","032290033","2003-08-17T02:15:28.000","2003-08-17T02:18:23.000","2003-08-17T02:18:45.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2003-09-16T12:13:34.000","2025-06-14T02:21:17.000"
"03065622","0","030656220","Hyde St. / Sutter St.","2003-08-17T00:00:00.000","032290034","2003-08-17T02:16:04.000","2003-08-17T02:17:49.000","2003-08-17T02:17:53.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2003-08-17T02:24:33.000","2025-06-14T02:21:17.000"
"03065625","0","030656250","Kearny St. / Pacific Av.","2003-08-17T00:00:00.000","032290037","2003-08-17T02:32:38.000","2003-08-17T02:36:26.000","2003-08-17T02:36:53.000","SF","94108","B01","13",,"2","11","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2003-08-17T06:53:34.000","2025-06-14T02:21:17.000"
"03065632","0","030656320","Battery St. / California St.","2003-08-17T00:00:00.000","032290046","2003-08-17T03:14:58.000","2003-08-17T03:18:31.000","2003-08-17T03:26:14.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2003-08-17T06:57:20.000","2025-06-14T02:21:17.000"
"03065633","0","030656330","4601 25th St.","2003-08-17T00:00:00.000","032290047","2003-08-17T03:21:11.000","2003-08-17T03:29:41.000","2003-08-17T03:29:41.000","SF","94114","B06","24","5542","1","4","0","0","0","0",,"0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44063549 37.74907109)","2003-08-18T12:09:57.000","2025-06-14T02:21:17.000"
"03065634","0","030656340","801 Terry A Francois Bl.","2003-08-17T00:00:00.000","032290048","2003-08-17T03:25:46.000","2003-08-17T03:32:27.000","2003-08-17T03:32:59.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2003-08-17T03:36:45.000","2025-06-14T02:21:17.000"
"03065641","0","030656410","835 Ofarrell St.","2003-08-17T00:00:00.000","032290056","2003-08-17T03:45:54.000","2003-08-17T03:51:37.000","2003-08-17T03:54:43.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2003-08-25T12:19:09.000","2025-06-14T02:21:17.000"
"03065643","0","030656430","350 Masonic Av.","2003-08-17T00:00:00.000","032290059","2003-08-17T04:35:50.000","2003-08-17T04:36:01.000","2003-08-17T04:47:25.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446857 37.778148)","2003-08-17T04:59:20.000","2025-06-14T02:21:17.000"
"03065645","0","030656450","Laguna St. / Post St.","2003-08-17T00:00:00.000","032290062","2003-08-17T04:48:47.000","2003-08-17T04:49:03.000","2003-08-17T04:54:09.000","SF","94115","B04","38",,"3","11","0","0","0","0","B04","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2003-08-17T05:00:47.000","2025-06-14T02:21:17.000"
"03065647","0","030656470","2517 19th St.","2003-08-17T00:00:00.000","032290065","2003-08-17T04:54:21.000","2003-08-17T04:54:47.000","2003-08-17T05:06:58.000","SF","94107","B10","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40760334 37.76041164)","2003-08-17T06:59:30.000","2025-06-14T02:21:17.000"
"03065649","0","030656490","360 Laguna Honda Bl.","2003-08-17T00:00:00.000","032290067","2003-08-17T05:13:35.000","2003-08-17T05:14:53.000","2003-08-17T07:28:09.000","SF","94116","B08","20",,"5","21","2","3","0","0","E20","0","0","0","0","0","0","1","381 - Rescue or EMS standby","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2003-09-03T22:01:06.000","2025-06-14T02:21:17.000"
"03065651","0","030656510","899 Ulloa St.","2003-08-17T00:00:00.000","032290068","2003-08-17T05:16:58.000","2003-08-17T05:22:04.000","2003-08-17T07:10:39.000","SF","94116","B08","39",,"4","14","0","0","0","0","E40","0","0","0","0","0","0","1","900 - Special type of incident, other","None","50 - Fires/rescue & Haz conditions, other",,,,"951 - Railroad right of way",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46648 37.740285)","2003-08-28T19:12:32.000","2025-06-14T02:21:17.000"
"03065652","0","030656520","131 Lenox Wy.","2003-08-17T00:00:00.000","032290069","2003-08-17T05:18:46.000","2003-08-17T05:32:13.000","2003-08-17T07:28:17.000","SF","94127","B08","39",,"1","2","0","0","0","0","B05","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465244 37.741604)","2003-08-26T11:59:35.000","2025-06-14T02:21:17.000"
"03065654","0","030656540","10th St. / Bryant St.","2003-08-17T00:00:00.000","032290072","2003-08-17T05:42:09.000","2003-08-17T05:47:47.000","2003-08-17T05:49:08.000","SF","94105","B02","29",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2003-08-17T05:51:05.000","2025-06-14T02:21:17.000"
"03065656","0","030656560","Buchanan St. / Golden Gate Av.","2003-08-17T00:00:00.000","032290074","2003-08-17T06:16:49.000","2003-08-17T06:19:01.000","2003-08-17T06:23:17.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428645 37.779987)","2003-08-17T06:28:02.000","2025-06-14T02:21:17.000"
"03065657","0","030656570","3300 Cesar Chavez St.","2003-08-17T00:00:00.000","032290075","2003-08-17T06:33:56.000","2003-08-17T06:37:38.000","2003-08-17T06:38:04.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2003-08-17T07:36:11.000","2025-06-14T02:21:17.000"
"03065659","0","030656590","300 - Blk Howard St.","2003-08-17T00:00:00.000","032290077","2003-08-17T06:44:33.000","2003-08-17T06:48:49.000","2003-08-17T07:04:31.000","SF","94105","B03","35",,"2","6","1","2","0","0","E35","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3944 37.789925)","2003-08-19T10:52:25.000","2025-06-14T02:21:17.000"
"03065666","0","030656660","3rd St. / Mission St.","2003-08-17T00:00:00.000","032290086","2003-08-17T08:10:02.000","2003-08-17T08:12:13.000","2003-08-17T08:12:20.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2003-08-17T11:12:52.000","2025-06-14T02:21:17.000"
"03065670","0","030656700","220 Post St.","2003-08-17T00:00:00.000","032290091","2003-08-17T08:44:43.000","2003-08-17T08:47:17.000","2003-08-17T09:01:41.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405604 37.788715)","2003-08-17T12:59:38.000","2025-06-14T02:21:17.000"
"03065677","0","030656770","Hyde St. / Union St.","2003-08-17T00:00:00.000","032290112","2003-08-17T09:40:35.000","2003-08-17T09:44:15.000","2003-08-17T09:44:32.000","SF","94109","B01","41",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419052 37.799199)","2003-09-23T11:11:35.000","2025-06-14T02:21:17.000"
"03065681","0","030656810","241 6th St.","2003-08-17T00:00:00.000","032290117","2003-08-17T09:52:07.000","2003-08-17T09:54:06.000","2003-08-17T10:02:33.000","SF","94107","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2003-08-17T19:56:36.000","2025-06-14T02:21:17.000"
"03065685","0","030656850","Grant Av. / Jackson St.","2003-08-17T00:00:00.000","032290130","2003-08-17T10:26:10.000","2003-08-17T10:28:52.000","2003-08-17T10:29:09.000","SF","94111","B01","02",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2003-08-25T19:28:52.000","2025-06-14T02:21:17.000"
"03065691","0","030656910","241 6th St.","2003-08-17T00:00:00.000","032290140","2003-08-17T10:55:06.000","2003-08-17T10:57:37.000","2003-08-17T12:15:09.000","SF","94107","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2003-08-17T19:58:15.000","2025-06-14T02:21:17.000"
"03065693","0","030656930","2517 19th St.","2003-08-17T00:00:00.000","032290142","2003-08-17T10:56:18.000","2003-08-17T10:59:43.000","2003-08-17T11:14:05.000","SF","94122","B10","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40760334 37.76041164)","2003-08-17T15:17:29.000","2025-06-14T02:21:17.000"
"03065699","0","030656990","1661 Bush St.","2003-08-17T00:00:00.000","032290152","2003-08-17T11:22:47.000","2003-08-17T11:24:57.000","2003-08-17T11:49:39.000","SF","94102","B04","38",,"11","33","0","0","0","0","M38","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate",,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424569 37.788085)","2003-09-04T21:41:21.000","2025-06-14T02:21:17.000"
"03065703","0","030657030","Arguello Bl. / Geary Bl.","2003-08-17T00:00:00.000","032290156","2003-08-17T11:32:44.000","2003-08-17T11:35:54.000","2003-08-17T11:36:16.000","SF","94118","B07","31",,"2","9","0","0","0","0","T10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2003-08-25T20:33:38.000","2025-06-14T02:21:17.000"
"03065704","0","030657040","Orizaba Av. / Sagamore St.","2003-08-17T00:00:00.000","032290157","2003-08-17T11:33:44.000","2003-08-17T11:35:17.000","2003-08-17T11:36:04.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462542 37.711171)","2003-08-17T20:00:29.000","2025-06-14T02:21:17.000"
"03065705","0","030657050","899 Pine St.","2003-08-17T00:00:00.000","032290158","2003-08-17T11:33:49.000","2003-08-17T11:40:06.000","2003-08-17T12:02:52.000","SF","94108","B01","41",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410527 37.790824)","2003-09-16T12:16:23.000","2025-06-14T02:21:17.000"
"03065707","0","030657070","2333 Buchanan St.","2003-08-17T00:00:00.000","032290162","2003-08-17T11:48:43.000","2003-08-17T11:50:27.000","2003-08-17T11:56:54.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2003-09-04T21:45:15.000","2025-06-14T02:21:17.000"
"03065710","0","030657100","Clay St. / Grant Av.","2003-08-17T00:00:00.000","032290167","2003-08-17T12:13:59.000","2003-08-17T12:17:02.000","2003-08-17T12:17:20.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-08-25T19:30:24.000","2025-06-14T02:21:17.000"
"03065712","0","030657120","901 Market St.","2003-08-17T00:00:00.000","032290169","2003-08-17T12:18:13.000","2003-08-17T12:21:02.000","2003-08-17T12:24:54.000","SF","94107","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408068 37.783894)","2003-08-17T20:00:03.000","2025-06-14T02:21:17.000"
"03065713","0","030657130","1324 Jackson St.","2003-08-17T00:00:00.000","032290170","2003-08-17T12:22:00.000","2003-08-17T12:23:50.000","2003-08-17T12:53:22.000","SF","94109","B01","41",,"9","32","1","2","0","0","E41","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41698445 37.79488602)","2003-08-17T14:18:29.000","2025-06-14T02:21:17.000"
