"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17079547","0","170795470","540 BARNEVELD AVENUE","2017-07-08T00:00:00.000","171890596","2017-07-08T05:57:39.000","2017-07-08T06:00:26.000","2017-07-08T06:07:08.000","San Francisco","94124","B10","09","6427","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404374 37.740043)","2017-07-08T06:07:08.000","2025-06-14T02:21:17.000"
"17079557","0","170795570","957 MISSION STREET","2017-07-08T00:00:00.000","171890651","2017-07-08T06:38:27.000","2017-07-08T06:41:04.000","2017-07-08T07:07:02.000","San Francisco","94103","B03","01","2251","10","38","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","51 Ventilate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407907 37.781508)","2017-07-08T07:07:02.000","2025-06-14T02:21:17.000"
"17079562","0","170795620","1880 PINE STREET","2017-07-08T00:00:00.000","171890692","2017-07-08T07:02:33.000","2017-07-08T07:05:56.000","2017-07-08T07:11:40.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-07-08T07:11:40.000","2025-06-14T02:21:17.000"
"17079563","0","170795630","1444 MCALLISTER STREET","2017-07-08T00:00:00.000","171890712","2017-07-08T07:11:51.000","2017-07-08T07:15:58.000","2017-07-08T08:29:30.000","San Francisco","94115","B05","05","3642","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2017-07-08T08:29:30.000","2025-06-14T02:21:17.000"
"17079564","0","170795640","0 REDWOOD STREET","2017-07-08T00:00:00.000","171890732","2017-07-08T07:17:45.000","2017-07-08T07:21:40.000","2017-07-08T07:33:31.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420339 37.780565)","2017-07-08T07:33:31.000","2025-06-14T02:21:17.000"
"17079569","0","170795690","2290 14TH AVENUE","2017-07-08T00:00:00.000","171890816","2017-07-08T07:55:41.000","2017-07-08T07:59:32.000","2017-07-08T08:08:02.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2017-07-08T08:08:02.000","2025-06-14T02:21:17.000"
"17079570","0","170795700","1480 SUTTER STREET","2017-07-08T00:00:00.000","171890817","2017-07-08T07:55:54.000","2017-07-08T08:01:28.000","2017-07-08T08:12:36.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424708 37.787243)","2017-07-08T08:12:36.000","2025-06-14T02:21:17.000"
"17079576","0","170795760","965 SUTTER STREET","2017-07-08T00:00:00.000","171890911","2017-07-08T08:41:45.000","2017-07-08T08:44:50.000","2017-07-08T08:58:31.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2017-07-08T08:58:31.000","2025-06-14T02:21:17.000"
"17079585","0","170795850","1 280NB INDIANA 25TH ON","2017-07-08T00:00:00.000","171891036","2017-07-08T09:23:33.000","2017-07-08T09:30:43.000","2017-07-08T09:33:17.000","San Francisco","94107","B10","25","2612","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390795 37.752705)","2017-07-08T09:33:17.000","2025-06-14T02:21:17.000"
"17079596","0","170795960","2333 BUCHANAN STREET","2017-07-08T00:00:00.000","171891142","2017-07-08T10:02:09.000","2017-07-08T10:03:59.000","2017-07-08T10:08:19.000","San Francisco","94115","B04","38","3435","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2017-07-08T10:08:19.000","2025-06-14T02:21:17.000"
"17079601","0","170796010","6109 CALIFORNIA STREET","2017-07-08T00:00:00.000","171891239","2017-07-08T10:33:11.000","2017-07-08T10:35:40.000","2017-07-08T10:49:48.000","San Francisco","94121","B07","14","7214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483024 37.783902)","2017-07-08T10:49:48.000","2025-06-14T02:21:17.000"
"17079605","0","170796050","799 MOSCOW STREET","2017-07-08T00:00:00.000","171891270","2017-07-08T10:45:29.000","2017-07-08T10:56:11.000","2017-07-08T11:17:16.000","San Francisco","94112","B09","43","6161","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2017-07-08T11:17:16.000","2025-06-14T02:21:17.000"
"17079609","0","170796090","735 7TH AVENUE","2017-07-08T00:00:00.000","171891311","2017-07-08T10:56:53.000","2017-07-08T10:56:53.000","2017-07-08T11:12:10.000","San Francisco","94118","B07","31","7132","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464966 37.774664)","2017-07-08T11:12:10.000","2025-06-14T02:21:17.000"
"17079622","0","170796220","0 CASTRO STREET","2017-07-08T00:00:00.000","171891463","2017-07-08T11:33:39.000","2017-07-08T11:41:21.000","2017-07-08T12:50:03.000","San Francisco","94114","B06","24","5515","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434317 37.753689)","2017-07-08T12:50:03.000","2025-06-14T02:21:17.000"
"17079623","0","170796230","2333 BUCHANAN STREET","2017-07-08T00:00:00.000","171891487","2017-07-08T11:39:41.000","2017-07-08T11:41:23.000","2017-07-08T12:23:08.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2017-07-08T12:23:08.000","2025-06-14T02:21:17.000"
"17079628","0","170796280","1 280SB GENEVA ON","2017-07-08T00:00:00.000","171891583","2017-07-08T12:04:33.000","2017-07-08T12:12:32.000","2017-07-08T13:33:06.000","San Francisco","94112","B09","15","8313","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448332 37.721321)","2017-07-08T13:33:06.000","2025-06-14T02:21:17.000"
"17079631","0","170796310","0 9TH AVENUE","2017-07-08T00:00:00.000","171891618","2017-07-08T12:12:45.000","2017-07-08T12:15:54.000","2017-07-08T12:18:56.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"919 Dump, sanitary landfill",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2017-07-08T12:18:56.000","2025-06-14T02:21:17.000"
"17079639","0","170796390","375 LAGUNA HONDA BL","2017-07-08T00:00:00.000","171891711","2017-07-08T12:35:50.000","2017-07-08T12:44:08.000","2017-07-08T12:58:20.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2017-07-08T12:58:20.000","2025-06-14T02:21:17.000"
"17079640","0","170796400","2020 MARKET STREET","2017-07-08T00:00:00.000","171891712","2017-07-08T12:35:54.000","2017-07-08T12:38:28.000","2017-07-08T13:50:17.000","San Francisco","94114","B02","06","5213","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2017-07-08T13:50:17.000","2025-06-14T02:21:17.000"
"17079642","0","170796420","2290 14TH AVENUE","2017-07-08T00:00:00.000","171891738","2017-07-08T12:42:17.000","2017-07-08T12:44:30.000","2017-07-08T12:53:42.000","San Francisco","94116","B08","40","0736","3","11","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2017-07-08T12:53:42.000","2025-06-14T02:21:17.000"
"17079647","0","170796470","2333 BUCHANAN STREET","2017-07-08T00:00:00.000","171891773","2017-07-08T12:51:00.000","2017-07-08T12:55:07.000","2017-07-08T13:07:52.000","San Francisco","94115","B04","38","0343","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431434 37.790615)","2017-07-08T13:07:52.000","2025-06-14T02:21:17.000"
"17079649","0","170796490","1390 MISSION STREET","2017-07-08T00:00:00.000","171891804","2017-07-08T12:58:48.000","2017-07-08T13:01:19.000","2017-07-08T13:10:03.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2017-07-08T13:10:03.000","2025-06-14T02:21:17.000"
"17079650","0","170796500","33 FOUNTAIN STREET","2017-07-08T00:00:00.000","171891815","2017-07-08T13:02:06.000","2017-07-08T13:06:56.000","2017-07-08T13:12:37.000","San Francisco","94114","B06","24","5517","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441551 37.750293)","2017-07-08T13:12:37.000","2025-06-14T02:21:17.000"
"17079651","0","170796510","0 HAYES STREET","2017-07-08T00:00:00.000","171891818","2017-07-08T13:03:32.000","2017-07-08T13:08:04.000","2017-07-08T13:19:09.000","San Francisco","94102","B02","36","3166","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2017-07-08T13:19:09.000","2025-06-14T02:21:17.000"
"17079660","0","170796600","0 7TH AVENUE","2017-07-08T00:00:00.000","171891925","2017-07-08T13:31:56.000","2017-07-08T13:32:46.000","2017-07-08T13:35:25.000","San Francisco","94118","B07","31","7127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2017-07-08T13:35:25.000","2025-06-14T02:21:17.000"
"17079661","0","170796610","0 CHURCH STREET","2017-07-08T00:00:00.000","171891926","2017-07-08T13:32:11.000","2017-07-08T13:33:43.000","2017-07-08T13:41:25.000","San Francisco","94114","B02","06","5213","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2017-07-08T13:41:25.000","2025-06-14T02:21:17.000"
"17079668","0","170796680","0 17TH STREET","2017-07-08T00:00:00.000","171892043","2017-07-08T14:04:55.000","2017-07-08T14:08:22.000","2017-07-08T14:12:53.000","San Francisco","94103","B03","29","2413","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400637 37.764897)","2017-07-08T14:12:53.000","2025-06-14T02:21:17.000"
"17079671","0","170796710","799 MOSCOW STREET","2017-07-08T00:00:00.000","171892051","2017-07-08T14:06:16.000","2017-07-08T14:11:53.000","2017-07-08T14:29:24.000","San Francisco","94112","B09","43","6161","3","11","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2017-07-08T14:29:24.000","2025-06-14T02:21:17.000"
"17079672","0","170796720","747 HOWARD STREET","2017-07-08T00:00:00.000","171892057","2017-07-08T14:09:19.000","2017-07-08T14:12:54.000","2017-07-08T14:30:10.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401332 37.784049)","2017-07-08T14:30:10.000","2025-06-14T02:21:17.000"
"17079673","0","170796730","0 CESAR CHAVEZ STREET","2017-07-08T00:00:00.000","171892062","2017-07-08T14:09:54.000","2017-07-08T14:13:21.000","2017-07-08T14:20:19.000","San Francisco","94110","B06","09","5621","3","10","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2017-07-08T14:20:19.000","2025-06-14T02:21:17.000"
"17079679","0","170796790","440 EDDY STREET","2017-07-08T00:00:00.000","171892097","2017-07-08T14:21:39.000","2017-07-08T14:25:59.000","2017-07-08T14:41:13.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2017-07-08T14:41:13.000","2025-06-14T02:21:17.000"
"17079682","0","170796820","0 SAN BRUNO AVENUE","2017-07-08T00:00:00.000","171892105","2017-07-08T14:23:54.000","2017-07-08T14:25:15.000","2017-07-08T14:26:50.000","San Francisco","94134","B10","42","6337","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.4041 37.728837)","2017-07-08T14:26:50.000","2025-06-14T02:21:17.000"
"17079685","0","170796850","440 EDDY STREET","2017-07-08T00:00:00.000","171892118","2017-07-08T14:28:38.000","2017-07-08T14:34:41.000","2017-07-08T14:38:15.000","San Francisco","94109","B02","03","1545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2017-07-08T14:38:15.000","2025-06-14T02:21:17.000"
"17079686","0","170796860","0 36TH AVENUE","2017-07-08T00:00:00.000","171892123","2017-07-08T14:29:03.000","2017-07-08T14:32:23.000","2017-07-08T15:41:44.000","San Francisco","94122","B08","18","7573","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49456 37.751566)","2017-07-08T15:41:44.000","2025-06-14T02:21:17.000"
"17079691","0","170796910","0 BAY STREET","2017-07-08T00:00:00.000","171892177","2017-07-08T14:41:20.000","2017-07-08T14:42:28.000","2017-07-08T14:52:31.000","San Francisco","94133","B01","28","1255","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2017-07-08T14:52:31.000","2025-06-14T02:21:17.000"
"17079695","0","170796950","0 IRVING STREET","2017-07-08T00:00:00.000","171892248","2017-07-08T15:00:04.000","2017-07-08T15:03:35.000","2017-07-08T16:07:33.000","San Francisco","94122","B08","23","7564","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496412 37.76271)","2017-07-08T16:07:33.000","2025-06-14T02:21:17.000"
"17079701","0","170797010","650 FLORIDA STREET","2017-07-08T00:00:00.000","171892337","2017-07-08T15:22:12.000","2017-07-08T15:26:57.000","2017-07-08T16:37:05.000","San Francisco","94110","B02","07","5426","1","4","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411113 37.761048)","2017-07-08T16:37:05.000","2025-06-14T02:21:17.000"
"17079704","0","170797040","5300 3RD STREET","2017-07-08T00:00:00.000","171892393","2017-07-08T15:36:14.000","2017-07-08T15:40:21.000","2017-07-08T15:42:34.000","San Francisco","94124","B10","17","6536","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392732 37.729233)","2017-07-08T15:42:34.000","2025-06-14T02:21:17.000"
"17079707","0","170797070","0 GOUGH STREET","2017-07-08T00:00:00.000","171892429","2017-07-08T15:43:52.000","2017-07-08T15:47:19.000","2017-07-08T15:47:46.000","San Francisco","94102","B02","05","3263","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2017-07-08T15:47:46.000","2025-06-14T02:21:17.000"
"17079712","0","170797120","1550 EDDY STREET","2017-07-08T00:00:00.000","171892509","2017-07-08T16:01:15.000","2017-07-08T16:05:04.000","2017-07-08T16:25:41.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2017-07-08T16:25:41.000","2025-06-14T02:21:17.000"
"17079720","0","170797200","619 ARKANSAS STREET","2017-07-08T00:00:00.000","171892586","2017-07-08T16:18:25.000","2017-07-08T16:21:06.000","2017-07-08T16:23:23.000","San Francisco","94107","B10","37","2543","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397987 37.758409)","2017-07-08T16:23:23.000","2025-06-14T02:21:17.000"
"17079733","0","170797330","2232 WEBSTER STREET","2017-07-08T00:00:00.000","171892710","2017-07-08T16:40:40.000","2017-07-08T16:43:17.000","2017-07-08T17:07:47.000","San Francisco","94115","B04","38","3466","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43254 37.791241)","2017-07-08T17:07:47.000","2025-06-14T02:21:17.000"
"17079734","0","170797340","1880 PINE STREET","2017-07-08T00:00:00.000","171892717","2017-07-08T16:41:36.000","2017-07-08T16:45:35.000","2017-07-08T16:52:44.000","San Francisco","94109","B04","38","3325","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2017-07-08T16:52:44.000","2025-06-14T02:21:17.000"
"17079737","0","170797370","0 SAN BRUNO AVENUE","2017-07-08T00:00:00.000","171892797","2017-07-08T16:54:57.000","2017-07-08T16:57:58.000","2017-07-08T18:03:19.000","San Francisco","94103","B02","29","2421","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2017-07-08T18:03:19.000","2025-06-14T02:21:17.000"
"17079754","0","170797540","0 23RD STREET","2017-07-08T00:00:00.000","171893005","2017-07-08T17:38:23.000","2017-07-08T17:41:31.000","2017-07-08T17:41:54.000","San Francisco","94107","B10","37","2556","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2017-07-08T17:41:54.000","2025-06-14T02:21:17.000"
"17079758","0","170797580","0 WISCONSIN STREET","2017-07-08T00:00:00.000","171893013","2017-07-08T17:40:40.000","2017-07-08T17:46:10.000","2017-07-08T17:46:40.000","San Francisco","94107","B10","37","2565","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398596 37.753684)","2017-07-08T17:46:40.000","2025-06-14T02:21:17.000"
"17079761","0","170797610","801 JONES STREET","2017-07-08T00:00:00.000","171893077","2017-07-08T17:58:23.000","2017-07-08T18:03:26.000","2017-07-08T18:12:31.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413644 37.788654)","2017-07-08T18:12:31.000","2025-06-14T02:21:17.000"
"17079768","0","170797680","845 JACKSON STREET","2017-07-08T00:00:00.000","171893173","2017-07-08T18:20:24.000","2017-07-08T18:23:40.000","2017-07-08T18:26:48.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2017-07-08T18:26:48.000","2025-06-14T02:21:17.000"
"17079773","0","170797730","172 6TH STREET","2017-07-08T00:00:00.000","171893240","2017-07-08T18:36:52.000","2017-07-08T18:40:01.000","2017-07-08T19:10:35.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2017-07-08T19:10:35.000","2025-06-14T02:21:17.000"
"17079775","0","170797750","7 WETMORE STREET","2017-07-08T00:00:00.000","171893245","2017-07-08T18:38:04.000","2017-07-08T18:51:46.000","2017-07-08T18:51:48.000","San Francisco","94108","B01","02","1355","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410381 37.793382)","2017-07-08T18:51:48.000","2025-06-14T02:21:17.000"
"17079792","0","170797920","1725 LYON STREET","2017-07-08T00:00:00.000","171893432","2017-07-08T19:28:42.000","2017-07-08T19:32:45.000","2017-07-08T19:56:10.000","San Francisco","94115","B04","10","4336","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445349 37.786738)","2017-07-08T19:56:10.000","2025-06-14T02:21:17.000"
