"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07006526","0","070065260","Sunset Bl. / Irving St.","2007-01-22T00:00:00.000","070220236","2007-01-22T13:18:47.000","2007-01-22T13:20:30.000","2007-01-22T13:29:56.000","SF","94122","B08","23",,"2","8","1","2","0","0","E23",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495876 37.762732)","2007-01-22T13:48:46.000","2025-06-14T02:21:17.000"
"07006528","0","070065280","Main St. / Mission St.","2007-01-22T00:00:00.000","070220239","2007-01-22T13:28:42.000","2007-01-22T13:33:36.000","2007-01-22T14:37:59.000","SF","94105","B03","35",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2007-02-22T13:04:52.000","2025-06-14T02:21:17.000"
"07006530","0","070065300","3rd St. / Terry A Francois Bl.","2007-01-22T00:00:00.000","070220241","2007-01-22T13:32:54.000","2007-01-22T13:36:12.000","2007-01-22T13:36:31.000","SF","94104","B03","08",,"0","0","2","9","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390027 37.776299)","2007-01-22T14:55:49.000","2025-06-14T02:21:17.000"
"07006535","0","070065350","2535 Sutter St.","2007-01-22T00:00:00.000","070220247","2007-01-22T13:53:14.000","2007-01-22T13:57:30.000","2007-01-22T14:05:41.000","SF","94102","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442122 37.784892)","2007-01-23T07:37:19.000","2025-06-14T02:21:17.000"
"07006537","0","070065370","Cesar Chavez St. / Bryant St.","2007-01-22T00:00:00.000","070220250","2007-01-22T14:05:26.000","2007-01-22T14:09:19.000","2007-01-22T14:59:33.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2007-02-22T13:33:20.000","2025-06-14T02:21:17.000"
"07006540","0","070065400","183 Golden Gate Av.","2007-01-22T00:00:00.000","070220260","2007-01-22T14:17:15.000","2007-01-22T14:57:30.000","2007-01-22T14:57:30.000","SF","94109","B02","01",,"2","8","1","2","0","0","E41",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41353 37.781836)","2007-04-12T18:48:11.000","2025-06-14T02:21:17.000"
"07006541","0","070065410","Mcallister St. / Polk St.","2007-01-22T00:00:00.000","070220261","2007-01-22T14:22:27.000","2007-01-22T14:26:03.000","2007-01-22T14:44:35.000","SF","94102","B02","03",,"4","15","2","3","0","0","E36",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2007-01-25T22:20:53.000","2025-06-14T02:21:17.000"
"07006542","0","070065420","Fremont St. / Market St.","2007-01-22T00:00:00.000","070220262","2007-01-22T14:21:46.000","2007-01-22T14:26:52.000","2007-01-22T15:35:36.000","SF","94104","B03","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398266 37.791715)","2007-02-09T09:39:37.000","2025-06-14T02:21:17.000"
"07006545","0","070065450","Polk St. / Sacramento St.","2007-01-22T00:00:00.000","070220265","2007-01-22T14:30:34.000","2007-01-22T14:33:36.000","2007-01-22T14:34:14.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2007-01-22T16:36:32.000","2025-06-14T02:21:17.000"
"07006550","0","070065500","Geary Bl. / Park Presidio Bl.","2007-01-22T00:00:00.000","070220275","2007-01-22T15:00:11.000","2007-01-22T15:05:15.000","2007-01-22T15:18:52.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","961 - Highway or divided highway (Street)","92 - Highway, parking lot, street: on or n","1 - Intentional","11 - Abandoned or discarded materials or p",,"UU - Undetermined","92 - Magazine, newspaper, writing paper","4 - Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2007-01-23T09:58:13.000","2025-06-14T02:21:17.000"
"07006551","0","070065510","3247 Divisadero St.","2007-01-22T00:00:00.000","070220276","2007-01-22T15:01:21.000","2007-01-22T15:05:38.000","2007-01-22T16:29:32.000","SF","94123","B04","16",,"2","8","2","3","0","0","E16",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44308852 37.79964525)","2007-01-22T16:39:43.000","2025-06-14T02:21:17.000"
"07006556","0","070065560","1450 48th Av.","2007-01-22T00:00:00.000","070220281","2007-01-22T15:11:59.000","2007-01-22T15:16:40.000","2007-01-22T16:10:15.000","SF","94122","B08","23",,"2","8","1","2","0","0","E23",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507914 37.759382)","2007-01-22T17:37:09.000","2025-06-14T02:21:17.000"
"07006559","0","070065590","3828 18th St.","2007-01-22T00:00:00.000","070220284","2007-01-22T15:19:40.000","2007-01-22T15:24:41.000","2007-01-22T15:26:16.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42912041 37.76150958)","2007-01-22T15:37:39.000","2025-06-14T02:21:17.000"
"07006562","0","070065620","368 Avenue D","2007-01-22T00:00:00.000","070220287","2007-01-22T15:22:58.000","2007-01-22T15:31:46.000","2007-01-22T15:48:45.000","TI","94130","B03","48",,"3","10","0","0","0","0","HT48",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2007-01-22T23:00:23.000","2025-06-14T02:21:17.000"
"07006564","0","070065640","1 80 Wb Bay Br Z Oak","2007-01-22T00:00:00.000","070220289","2007-01-22T15:23:52.000","2007-01-22T15:29:04.000","2007-01-22T15:29:04.000","OAK","94105","B03","48",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.3325746 37.82288331)","2007-10-15T15:07:13.000","2025-06-14T02:21:17.000"
"07006568","0","070065680","1700 Folsom St.","2007-01-22T00:00:00.000","070220297","2007-01-22T15:31:52.000","2007-01-22T15:42:23.000","2007-01-22T15:45:03.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4178314 37.76845769)","2007-01-22T15:55:50.000","2025-06-14T02:21:17.000"
"07006577","0","070065770","2638 3rd St.","2007-01-22T00:00:00.000","070220307","2007-01-22T16:11:54.000","2007-01-22T16:22:36.000","2007-01-22T16:29:21.000","SF","94110","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3871016 37.75549882)","2007-04-09T23:20:21.000","2025-06-14T02:21:17.000"
"07006583","0","070065830","1945 Franklin St.","2007-01-22T00:00:00.000","070220316","2007-01-22T16:39:18.000","2007-01-22T16:45:28.000","2007-01-22T17:04:31.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42481107 37.79251748)","2007-01-22T17:20:44.000","2025-06-14T02:21:17.000"
"07006589","0","070065890","3681 17th St.","2007-01-22T00:00:00.000","070220322","2007-01-22T16:55:49.000","2007-01-22T17:00:55.000","2007-01-22T17:22:10.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42793334 37.7626985)","2007-01-25T22:22:27.000","2025-06-14T02:21:17.000"
"07006593","0","070065930","Hyde St. / Sacramento St.","2007-01-22T00:00:00.000","070220326","2007-01-22T17:12:20.000","2007-01-22T17:15:10.000","2007-01-22T17:15:59.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417583 37.791921)","2007-03-07T18:56:53.000","2025-06-14T02:21:17.000"
"07006594","0","070065940","630 Valencia St.","2007-01-22T00:00:00.000","070220327","2007-01-22T17:11:52.000","2007-01-22T17:21:08.000","2007-01-22T17:41:08.000","SF","94110","B02","07",,"1","4","0","0","0","0","RS2",,,"0","0","0","0","1","552 - Police matter","None","23 - Extricate, disentangle",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2007-04-17T12:18:22.000","2025-06-14T02:21:17.000"
"07006595","0","070065950","717 Market St.","2007-01-22T00:00:00.000","070220329","2007-01-22T17:18:38.000","2007-01-22T17:23:06.000","2007-01-22T17:32:38.000","SF","94104","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403778 37.787275)","2007-01-22T23:01:09.000","2025-06-14T02:21:17.000"
"07006596","0","070065960","Potrero Av. / 24th St.","2007-01-22T00:00:00.000","070220330","2007-01-22T17:18:55.000","2007-01-22T17:24:49.000","2007-01-22T17:24:49.000","SF","94107","B10","37",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2007-01-22T21:44:08.000","2025-06-14T02:21:17.000"
"07006597","0","070065970","1011 Tennessee St.","2007-01-22T00:00:00.000","070220331","2007-01-22T17:24:25.000","2007-01-22T17:30:16.000","2007-01-22T21:14:09.000","SF","94107","B10","37",,"16","49","4","6","4","7","B10","220000","0","0","0","0","0","2","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","6 -Vacant and unsecured","1","UU -Undetermined","5","0","0","0","1","N -Not present",,,,,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.38904998 37.75910974)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07006598","0","070065980","1st St. / Market St.","2007-01-22T00:00:00.000","070220334","2007-01-22T17:30:04.000","2007-01-22T17:34:22.000","2007-01-22T18:22:32.000","SF","94104","B03","13",,"2","8","0","0","0","0","T13",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2007-03-09T14:35:32.000","2025-06-14T02:21:17.000"
"07006600","0","070066000","1658 21st Av.","2007-01-22T00:00:00.000","070220335","2007-01-22T17:31:59.000","2007-01-22T17:43:38.000","2007-01-22T17:46:54.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478911 37.75792448)","2007-01-22T19:39:15.000","2025-06-14T02:21:17.000"
"07006601","0","070066010","827 Fillmore St.","2007-01-22T00:00:00.000","070220336","2007-01-22T17:34:19.000","2007-01-22T17:38:17.000","2007-01-22T17:40:24.000","SF","94102","B05","05",,"2","9","0","0","0","0","T05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43176084 37.77709381)","2007-03-08T18:39:46.000","2025-06-14T02:21:17.000"
"07006602","0","070066020","Bush St. / Taylor St.","2007-01-22T00:00:00.000","070220337","2007-01-22T17:34:58.000","2007-01-22T17:40:21.000","2007-01-22T17:43:55.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2007-01-22T17:49:47.000","2025-06-14T02:21:17.000"
"07006610","0","070066100","230 Buckingham Wy.","2007-01-22T00:00:00.000","070220346","2007-01-22T17:54:42.000","2007-01-22T18:01:37.000","2007-01-22T18:49:57.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479646 37.726597)","2007-01-22T21:35:46.000","2025-06-14T02:21:17.000"
"07006612","0","070066120","101 4th St.","2007-01-22T00:00:00.000","070220348","2007-01-22T17:59:31.000","2007-01-22T18:04:13.000","2007-01-22T18:14:43.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2007-01-22T20:36:18.000","2025-06-14T02:21:17.000"
"07006613","0","070066130","403 Laurel St.","2007-01-22T00:00:00.000","070220349","2007-01-22T18:02:57.000","2007-01-22T18:02:57.000","2007-01-22T18:12:07.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45049077 37.78755427)","2007-01-23T07:40:27.000","2025-06-14T02:21:17.000"
"07006615","0","070066150","Franklin St. / Mcallister St.","2007-01-22T00:00:00.000","070220351","2007-01-22T18:12:01.000","2007-01-22T18:15:26.000","2007-01-22T18:15:39.000","SF","94102","B02","36",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2007-03-08T18:42:13.000","2025-06-14T02:21:17.000"
"07006616","0","070066160","Wisconsin St. / 23rd St.","2007-01-22T00:00:00.000","070220352","2007-01-22T18:14:05.000","2007-01-22T18:21:54.000","2007-01-22T18:32:20.000","SF","94110","B10","37",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398695 37.754746)","2007-01-22T19:13:23.000","2025-06-14T02:21:17.000"
"07006617","0","070066170","80 West Portal Av.","2007-01-22T00:00:00.000","070220353","2007-01-22T18:16:15.000","2007-01-22T18:22:48.000","2007-01-22T18:28:06.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465917135 37.740882754)","2007-01-22T21:10:49.000","2025-06-14T02:21:17.000"
"07006623","0","070066230","Great Hy. / Lincoln Wy.","2007-01-22T00:00:00.000","070220360","2007-01-22T19:08:18.000","2007-01-22T19:24:04.000","2007-01-22T19:27:01.000","SF","94122","B08","34",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508899 37.75655)","2007-04-05T18:44:47.000","2025-06-14T02:21:17.000"
"07006625","0","070066250","301 Clay St.","2007-01-22T00:00:00.000","070220362","2007-01-22T19:17:51.000","2007-01-22T19:30:54.000","2007-01-22T19:45:22.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","81 - Incident command",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2007-02-09T09:44:07.000","2025-06-14T02:21:17.000"
"07006631","0","070066310","12 4th St.","2007-01-22T00:00:00.000","070220370","2007-01-22T19:45:03.000","2007-01-22T19:51:19.000","2007-01-22T19:57:22.000","SF","94104","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2007-01-22T23:03:36.000","2025-06-14T02:21:17.000"
"07006634","0","070066340","991 Connecticut St.","2007-01-22T00:00:00.000","070220373","2007-01-22T19:57:25.000","2007-01-22T20:05:14.000","2007-01-22T20:27:20.000","SF","94110","B10","37",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2007-01-22T20:51:50.000","2025-06-14T02:21:17.000"
"07006636","0","070066360","50 Drumm St.","2007-01-22T00:00:00.000","070220376","2007-01-22T20:06:25.000","2007-01-22T20:12:24.000","2007-01-22T20:18:19.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39581105 37.79433102)","2007-02-15T13:38:13.000","2025-06-14T02:21:17.000"
"07006640","0","070066400","Stockton St. / Sutter St.","2007-01-22T00:00:00.000","070220383","2007-01-22T20:15:46.000","2007-01-22T20:21:53.000","2007-01-22T20:34:27.000","SF","94107","B01","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","911 - Citizen complaint","None","73 - Provide manpower",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2007-01-22T22:15:48.000","2025-06-14T02:21:17.000"
"07006643","0","070066430","Natoma St. / 6th St.","2007-01-22T00:00:00.000","070220386","2007-01-22T20:20:49.000","2007-01-22T20:23:47.000","2007-01-22T21:15:14.000","SF","94105","B03","01",,"5","10","0","0","0","0","85",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2007-01-22T23:06:14.000","2025-06-14T02:21:17.000"
"07006646","0","070066460","508 Taraval St.","2007-01-22T00:00:00.000","070220389","2007-01-22T20:25:11.000","2007-01-22T20:28:28.000","2007-01-22T20:31:04.000","SF","94116","B08","40",,"9","27","0","0","0","0","B08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4716208 37.7434278)","2007-01-22T21:14:39.000","2025-06-14T02:21:17.000"
"07006660","0","070066600","4047 Balboa St.","2007-01-22T00:00:00.000","070220406","2007-01-22T21:43:21.000","2007-01-22T21:48:20.000","2007-01-22T22:14:31.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50238993 37.77530336)","2007-01-23T01:51:42.000","2025-06-14T02:21:17.000"
"07006662","0","070066620","John F Kennedy Dr. / Middle Drive","2007-01-22T00:00:00.000","070220408","2007-01-22T21:45:18.000","2007-01-22T21:55:29.000","2007-01-22T22:13:42.000","SF","94122","B05","12",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4525156 37.77222251)","2007-01-25T22:26:37.000","2025-06-14T02:21:17.000"
"07006663","0","070066630","242 Powell St.","2007-01-22T00:00:00.000","070220410","2007-01-22T21:50:13.000","2007-01-22T21:55:36.000","2007-01-22T22:06:44.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408038 37.786837)","2007-01-23T05:50:55.000","2025-06-14T02:21:17.000"
"07006671","0","070066710","25th Av. / Fulton St.","2007-01-22T00:00:00.000","070220419","2007-01-22T22:37:24.000","2007-01-22T22:41:47.000","2007-01-23T05:09:48.000","SF","94121","B07","14",,"2","8","0","0","0","0","E14",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"807 - Outside material storage area","46 - Chute/container - trash, rubbish, was","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2007-01-23T07:39:26.000","2025-06-14T02:21:17.000"
"07006675","0","070066750","890 Hayes St.","2007-01-22T00:00:00.000","070220423","2007-01-22T22:52:04.000","2007-01-22T22:55:59.000","2007-01-22T23:02:37.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431009 37.775927)","2007-01-25T22:44:55.000","2025-06-14T02:21:17.000"
"07006677","0","070066770","795 Buena Vista West Av.","2007-01-22T00:00:00.000","070220425","2007-01-22T23:04:13.000","2007-01-22T23:08:07.000","2007-01-22T23:24:56.000","SF","94117","B05","21",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443292809 37.768968925)","2007-01-25T22:28:39.000","2025-06-14T02:21:17.000"
"07006679","0","070066790","19th St. / Lexington St.","2007-01-22T00:00:00.000","070220427","2007-01-22T23:24:15.000","2007-01-22T23:24:15.000","2007-01-22T23:33:14.000","SF","94110","B06","07",,"1","4","0","0","0","0","RS2",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420663 37.760147)","2007-04-17T12:22:51.000","2025-06-14T02:21:17.000"
"07006686","0","070066860","24 Presidio Av.","2007-01-23T00:00:00.000","070230003","2007-01-23T00:22:50.000","2007-01-23T00:28:25.000","2007-01-23T00:35:07.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447559 37.791527)","2007-01-29T22:24:48.000","2025-06-14T02:21:17.000"
"07006687","0","070066870","277 3rd Av.","2007-01-23T00:00:00.000","070230005","2007-01-23T00:31:26.000","2007-01-23T00:36:49.000","2007-01-23T00:42:50.000","SF","94121","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4612465 37.78314)","2007-01-23T02:04:24.000","2025-06-14T02:21:17.000"
