"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20052708","0","200527080","778 KIRKWOOD AVENUE","2020-05-04T00:00:00.000","201253567","2020-05-04T21:50:14.000","2020-05-04T21:55:20.000","2020-05-04T22:03:19.000","San Francisco","94124","B10","17","6713","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374477 37.729486)","2020-05-04T22:03:19.000","2025-06-10T02:23:58.000"
"20052710","0","200527100","2121 3RD STREET","2020-05-04T00:00:00.000","201253577","2020-05-04T21:52:32.000","2020-05-04T21:56:16.000","2020-05-04T22:02:55.000","San Francisco","94107","B03","04","2466","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2020-05-04T22:02:55.000","2025-06-10T02:23:58.000"
"20052713","0","200527130","664 LARKIN STREET","2020-05-04T00:00:00.000","201253590","2020-05-04T21:58:30.000","2020-05-04T22:01:35.000","2020-05-04T22:06:59.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417568 37.783949)","2020-05-04T22:06:59.000","2025-06-10T02:23:58.000"
"20052717","0","200527170","999 BUSH ST 603","2020-05-04T00:00:00.000","201253613","2020-05-04T22:07:56.000","2020-05-04T22:10:36.000","2020-05-04T22:28:27.000","San Francisco","94109","B01","41","1446","3","10","0","0","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413632 37.789472)","2020-05-04T22:28:27.000","2025-06-10T02:23:58.000"
"20052730","0","200527300","300 STEINER STREET","2020-05-05T00:00:00.000","201260030","2020-05-05T00:23:39.000","2020-05-05T00:26:47.000","2020-05-05T00:27:14.000","San Francisco","94117","B05","06","3633","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432023 37.771974)","2020-05-10T23:00:00.000","2025-06-10T02:23:58.000"
"20052732","0","200527320","33RD AVENUE","2020-05-05T00:00:00.000","201260043","2020-05-05T00:32:23.000","2020-05-05T00:37:25.000","2020-05-05T00:38:06.000","San Francisco","94122","B08","23","7537","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492257 37.764777)","2020-05-05T00:38:06.000","2025-06-10T02:23:58.000"
"20052734","0","200527340","2199 MARKET STREET","2020-05-05T00:00:00.000","201260058","2020-05-05T00:42:40.000","2020-05-05T00:54:24.000","2020-05-05T00:54:26.000","San Francisco","94114","B05","06","5231","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430906 37.765867)","2020-05-05T00:54:26.000","2025-06-10T02:23:58.000"
"20052735","0","200527350","24TH STREET","2020-05-05T00:00:00.000","201260075","2020-05-05T00:57:54.000","2020-05-05T01:02:16.000","2020-05-05T01:02:53.000","San Francisco","94110","B10","09","2562","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"700 Manufacturing, processing","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2020-05-05T01:02:53.000","2025-06-10T02:23:58.000"
"20052745","0","200527450","3998 18TH STREET","2020-05-05T00:00:00.000","201260139","2020-05-05T02:02:47.000","2020-05-05T02:09:07.000","2020-05-05T02:16:38.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432716 37.761094)","2020-05-05T02:16:38.000","2025-06-10T02:23:58.000"
"20052748","0","200527480","499 HAIGHT STREET","2020-05-05T00:00:00.000","201260145","2020-05-05T02:07:03.000","2020-05-05T02:14:07.000","2020-05-05T02:23:32.000","San Francisco","94117","B02","06","3524","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430337 37.77205)","2020-05-05T02:23:32.000","2025-06-10T02:23:58.000"
"20052750","0","200527500","9TH STREET","2020-05-05T00:00:00.000","201260173","2020-05-05T02:30:09.000","2020-05-05T02:35:32.000","2020-05-05T03:46:54.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2020-05-05T03:46:54.000","2025-06-10T02:23:58.000"
"20052753","0","200527530","2522 42ND AVENUE","2020-05-05T00:00:00.000","201260216","2020-05-05T03:17:43.000","2020-05-05T03:27:47.000","2020-05-05T03:39:41.000","San Francisco","94116","B08","18","7643","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500079 37.739645)","2020-05-05T03:39:41.000","2025-06-10T02:23:58.000"
"20052760","0","200527600","760 6TH AVENUE","2020-05-05T00:00:00.000","201260257","2020-05-05T04:18:17.000","2020-05-05T04:23:29.000","2020-05-05T04:34:27.000","San Francisco","94118","B07","31","7132","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463714 37.774318)","2020-05-05T04:34:27.000","2025-06-10T02:23:58.000"
"20052762","0","200527620","19TH AVENUE","2020-05-05T00:00:00.000","201260273","2020-05-05T04:36:30.000","2020-05-05T04:40:11.000","2020-05-05T04:45:50.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2020-05-05T04:45:50.000","2025-06-10T02:23:58.000"
"20052771","0","200527710","760 6TH AVENUE","2020-05-05T00:00:00.000","201260322","2020-05-05T05:13:36.000","2020-05-05T05:16:11.000","2020-05-05T05:29:23.000","San Francisco","94118","B07","31","7132","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463714 37.774318)","2020-05-05T05:29:23.000","2025-06-10T02:23:58.000"
"20052772","0","200527720","1570 31ST AVENUE","2020-05-05T00:00:00.000","201260334","2020-05-05T05:36:10.000","2020-05-05T05:40:36.000","2020-05-05T05:46:04.000","San Francisco","94122","B08","18","0753","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2020-05-05T05:46:04.000","2025-06-10T02:23:58.000"
"20052773","0","200527730","1237 VAN NESS AVENUE","2020-05-05T00:00:00.000","201260338","2020-05-05T05:42:38.000","2020-05-05T05:45:16.000","2020-05-05T06:08:37.000","San Francisco","94109","B04","03","3161","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421771 37.787171)","2020-05-05T06:08:37.000","2025-06-10T02:23:58.000"
"20052777","0","200527770","152 6TH ST 10","2020-05-05T00:00:00.000","201260353","2020-05-05T06:05:19.000","2020-05-05T06:36:05.000","2020-05-05T06:36:05.000","San Francisco","94103","B03","01","2251","0","0","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407914 37.780241)","2020-05-05T06:36:05.000","2025-06-10T02:23:58.000"
"20052778","0","200527780","140 JONES STREET","2020-05-05T00:00:00.000","201260355","2020-05-05T06:08:28.000","2020-05-05T06:11:36.000","2020-05-05T06:21:01.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2020-05-05T06:21:01.000","2025-06-10T02:23:58.000"
"20052780","0","200527800","HUGO STREET","2020-05-05T00:00:00.000","201260373","2020-05-05T06:23:27.000","2020-05-05T06:28:55.000","2020-05-05T07:41:37.000","San Francisco","94122","B08","12","7325","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463168 37.765114)","2020-05-05T07:41:37.000","2025-06-10T02:23:58.000"
"20052781","0","200527810","145 BARNEVELD AVENUE","2020-05-05T00:00:00.000","201260389","2020-05-05T06:44:08.000","2020-05-05T06:47:42.000","2020-05-05T06:59:34.000","San Francisco","94124","B10","09","6412","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402714 37.745721)","2020-05-05T06:59:34.000","2025-06-10T02:23:58.000"
"20052783","0","200527830","201 BAYSHORE","2020-05-05T00:00:00.000","201260397","2020-05-05T06:49:02.000","2020-05-05T06:54:44.000","2020-05-05T06:58:39.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404401 37.744189)","2020-05-05T06:58:39.000","2025-06-10T02:23:58.000"
"20052789","0","200527890","1400 GEARY","2020-05-05T00:00:00.000","201260489","2020-05-05T07:31:49.000","2020-05-05T07:35:42.000","2020-05-05T07:44:28.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2020-05-05T07:44:28.000","2025-06-10T02:23:58.000"
"20052797","0","200527970","75 NANCY PELOSI DRIVE","2020-05-05T00:00:00.000","201260617","2020-05-05T08:21:20.000","2020-05-05T08:27:18.000","2020-05-05T08:38:28.000","San Francisco","94122","B07","12","7743","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.465482 37.7693)","2020-05-05T08:38:28.000","2025-06-10T02:23:58.000"
"20052798","0","200527980","829 43RD AVENUE","2020-05-05T00:00:00.000","201260655","2020-05-05T08:30:18.000","2020-05-05T08:32:53.000","2020-05-05T08:40:17.000","San Francisco","94121","B07","34","7271","4","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503653 37.772987)","2020-05-05T08:40:17.000","2025-06-10T02:23:58.000"
"20052801","0","200528010","421 LEAVENWORTH STREET","2020-05-05T00:00:00.000","201260675","2020-05-05T08:35:59.000","2020-05-05T08:39:48.000","2020-05-05T09:03:25.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2020-05-05T09:03:25.000","2025-06-10T02:23:58.000"
"20052803","0","200528030","JACKSON STREET","2020-05-05T00:00:00.000","201260744","2020-05-05T08:57:26.000","2020-05-05T08:59:49.000","2020-05-05T09:58:37.000","San Francisco","94133","B01","02","1443","4","15","4","6","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413192 37.795196)","2020-05-05T09:58:37.000","2025-06-10T02:23:58.000"
"20052815","0","200528150","342 COUNTRY CLUB DRIVE","2020-05-05T00:00:00.000","201260873","2020-05-05T09:30:11.000","2020-05-05T09:38:27.000","2020-05-05T09:44:33.000","San Francisco","94132","B08","19","8824","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495311 37.732865)","2020-05-05T09:44:33.000","2025-06-10T02:23:58.000"
"20052817","0","200528170","125 CAMBON DR 12G","2020-05-05T00:00:00.000","201260924","2020-05-05T09:43:31.000","2020-05-05T09:48:41.000","2020-05-05T10:03:38.000","San Francisco","94132","B08","19","8428","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2020-05-05T10:03:38.000","2025-06-10T02:23:58.000"
"20052818","0","200528180","970 GEARY STREET","2020-05-05T00:00:00.000","201260960","2020-05-05T09:54:40.000","2020-05-05T09:58:39.000","2020-05-05T10:05:49.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419246 37.786025)","2020-05-05T10:05:49.000","2025-06-10T02:23:58.000"
"20052822","0","200528220","701 WAWONA STREET","2020-05-05T00:00:00.000","201261004","2020-05-05T10:04:24.000","2020-05-05T10:10:18.000","2020-05-05T10:22:34.000","San Francisco","94116","B08","39","7356","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474143 37.737411)","2020-05-05T10:22:34.000","2025-06-10T02:23:58.000"
"20052828","0","200528280","699 8TH STREET","2020-05-05T00:00:00.000","201261134","2020-05-05T10:46:36.000","2020-05-05T10:50:45.000","2020-05-05T10:59:01.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770161)","2020-05-05T10:59:01.000","2025-06-10T02:23:58.000"
"20052833","0","200528330","2200 LEAVENWORTH STREET","2020-05-05T00:00:00.000","201261160","2020-05-05T10:54:01.000","2020-05-05T10:58:40.000","2020-05-05T11:01:49.000","San Francisco","94133","B01","28","1531","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417728 37.801346)","2020-05-05T11:01:49.000","2025-06-10T02:23:58.000"
"20052836","0","200528360","901 MARKET STREET","2020-05-05T00:00:00.000","201261173","2020-05-05T10:58:48.000","2020-05-05T11:03:31.000","2020-05-05T12:16:36.000","San Francisco","94103","B01","01","2247","1","4","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"511 Convenience store","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408068 37.783894)","2020-05-05T12:16:36.000","2025-06-10T02:23:58.000"
"20052840","0","200528400","988 HOWARD STREET","2020-05-05T00:00:00.000","201261211","2020-05-05T11:10:00.000","2020-05-05T11:12:59.000","2020-05-05T11:20:14.000","San Francisco","94103","B03","01","2252","10","38","2","4","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2020-05-05T11:20:14.000","2025-06-10T02:23:58.000"
"20052843","0","200528430","2222 LEAVENWORTH STREET","2020-05-05T00:00:00.000","201261227","2020-05-05T11:13:35.000","2020-05-05T11:14:16.000","2020-05-05T11:22:59.000","San Francisco","94133","B01","28","1531","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417753 37.801484)","2020-05-05T11:22:59.000","2025-06-10T02:23:58.000"
"20052849","0","200528490","1489 WEBSTER STREET","2020-05-05T00:00:00.000","201261261","2020-05-05T11:21:41.000","2020-05-05T11:24:57.000","2020-05-05T11:35:39.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2020-05-05T11:35:39.000","2025-06-10T02:23:58.000"
"20052852","0","200528520","211 30TH ST 8","2020-05-05T00:00:00.000","201261278","2020-05-05T11:25:04.000","2020-05-05T11:29:07.000","2020-05-05T11:32:28.000","San Francisco","94131","B06","11","5574","2","9","1","2","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424607 37.742145)","2020-05-05T11:32:28.000","2025-06-10T02:23:58.000"
"20052861","0","200528610","460 ELLIS STREET","2020-05-05T00:00:00.000","201261348","2020-05-05T11:43:12.000","2020-05-05T11:49:09.000","2020-05-05T12:01:07.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2020-05-05T12:01:07.000","2025-06-10T02:23:58.000"
"20052869","0","200528690","1751 CARROLL AVENUE","2020-05-05T00:00:00.000","201261448","2020-05-05T12:10:51.000","2020-05-05T12:15:48.000","2020-05-05T12:26:29.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2020-05-05T12:26:29.000","2025-06-10T02:23:58.000"
"20052885","0","200528850","2363 VAN NESS AV BOTTOM","2020-05-05T00:00:00.000","201261561","2020-05-05T12:37:55.000","2020-05-05T12:44:03.000","2020-05-05T13:02:28.000","San Francisco","94123","B04","16","3233","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423807 37.797247)","2020-05-05T13:02:28.000","2025-06-10T02:23:58.000"
"20052897","0","200528970","ALBION STREET","2020-05-05T00:00:00.000","201261741","2020-05-05T13:22:36.000","2020-05-05T13:25:12.000","2020-05-05T13:49:37.000","San Francisco","94110","B02","07","5247","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422701 37.763243)","2020-05-05T13:49:37.000","2025-06-10T02:23:58.000"
"20052900","0","200529000","ACACIA AVENUE","2020-05-05T00:00:00.000","201261764","2020-05-05T13:27:26.000","2020-05-05T13:31:44.000","2020-05-05T13:59:11.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379413 37.73676)","2020-05-05T13:59:11.000","2025-06-10T02:23:58.000"
"20052901","0","200529010","AMADOR STREET","2020-05-05T00:00:00.000","201261771","2020-05-05T13:29:13.000","2020-05-05T13:31:29.000","2020-05-05T14:55:41.000","San Francisco","94124","B10","25","6462","12","44","3","6","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"983 Pipeline, power line or other utility right-of-way","98 Vacant structural area","2 Unintentional","11 Abandoned or discarded materials or products",,"00 Heat source: other","72 Light vegetation - not crop, including grass","243 Possibly impaired by alcohol or drugsPossibly mentally disabledUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2020-05-05T14:55:41.000","2025-06-10T02:23:58.000"
"20052913","0","200529130","2535 SUTTER ST 131","2020-05-05T00:00:00.000","201261864","2020-05-05T13:51:59.000","2020-05-05T13:55:03.000","2020-05-05T14:07:26.000","San Francisco","94115","B05","10","4262","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442122 37.784892)","2020-05-05T14:07:26.000","2025-06-10T02:23:58.000"
"20052916","0","200529160","242 POWELL STREET","2020-05-05T00:00:00.000","201261883","2020-05-05T13:58:06.000","2020-05-05T14:02:11.000","2020-05-05T14:10:47.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408038 37.786837)","2020-05-05T14:10:47.000","2025-06-10T02:23:58.000"
"20052917","0","200529170","1725 WASHINGTON ST 16","2020-05-05T00:00:00.000","201261906","2020-05-05T14:03:53.000","2020-05-05T14:10:24.000","2020-05-05T14:25:11.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421664 37.793133)","2020-05-05T14:25:11.000","2025-06-10T02:23:58.000"
"20052919","0","200529190","ALBION STREET","2020-05-05T00:00:00.000","201261924","2020-05-05T14:10:08.000","2020-05-05T14:13:00.000","2020-05-05T14:15:00.000","San Francisco","94110","B02","07","5247","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","76 Provide water",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422701 37.763243)","2020-05-05T14:15:00.000","2025-06-10T02:23:58.000"
"20052920","0","200529200","726 BUSH ST 303","2020-05-05T00:00:00.000","201261932","2020-05-05T14:12:27.000","2020-05-05T14:17:03.000","2020-05-05T14:41:13.000","San Francisco","94108","B01","02","1361","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409279 37.790165)","2020-05-05T14:41:13.000","2025-06-10T02:23:58.000"
"20052932","0","200529320","SPRUCE STREET","2020-05-05T00:00:00.000","201262055","2020-05-05T14:42:34.000","2020-05-05T14:51:20.000","2020-05-05T14:59:16.000","San Francisco","94118","B05","10","4374","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.453173 37.781715)","2020-05-05T14:59:16.000","2025-06-10T02:23:58.000"
"20052937","0","200529370","1420 TURK ST PH2B","2020-05-05T00:00:00.000","201262095","2020-05-05T14:58:41.000","2020-05-05T15:01:39.000","2020-05-05T15:06:59.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2020-05-05T15:06:59.000","2025-06-10T02:23:58.000"
