"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03022872","0","030228720","Vicente St. / West Portal Av.","2003-03-20T00:00:00.000","030790136","2003-03-20T09:35:48.000","2003-03-20T09:38:33.000","2003-03-20T09:39:11.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466991 37.739723)","2003-03-20T11:04:37.000","2025-06-10T02:23:58.000"
"03022880","0","030228800","9th St. / Mission St.","2003-03-20T00:00:00.000","030790153","2003-03-20T10:10:19.000","2003-03-20T10:12:42.000","2003-03-20T10:13:08.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2003-03-20T12:19:07.000","2025-06-10T02:23:58.000"
"03022881","0","030228810","Columbus Av. / Montgomery St.","2003-03-20T00:00:00.000","030790154","2003-03-20T10:15:45.000","2003-03-20T10:19:01.000","2003-03-20T10:57:54.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4034332 37.79643468)","2003-03-20T15:40:25.000","2025-06-10T02:23:58.000"
"03022882","0","030228820","150 Van Ness Av.","2003-03-20T00:00:00.000","030790158","2003-03-20T10:19:14.000","2003-03-20T10:21:45.000","2003-03-20T10:25:25.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2003-03-20T12:06:32.000","2025-06-10T02:23:58.000"
"03022885","0","030228850","Clay St. / Parkhurst Al.","2003-03-20T00:00:00.000","030790162","2003-03-20T10:23:21.000","2003-03-20T10:27:54.000","2003-03-20T10:40:59.000","SF","94108","B01","02",,"1","4","0","0","0","0","T02","0","0","0","0","0","0","1","511 - Lock-out","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4095668 37.79390408)","2003-03-20T16:30:48.000","2025-06-10T02:23:58.000"
"03022888","0","030228880","Ofarrell St. / Powell St.","2003-03-20T00:00:00.000","030790172","2003-03-20T10:39:20.000","2003-03-20T10:44:35.000","2003-03-20T21:47:44.000","SF","94105","B01","01",,"3","9","1","1","0","0","T08","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2003-04-13T23:00:48.000","2025-06-10T02:23:58.000"
"03022889","0","030228890","Powell St. / Sutter St.","2003-03-20T00:00:00.000","030790174","2003-03-20T10:41:12.000","2003-03-20T10:45:06.000","2003-03-20T21:47:36.000","SF","94111","B01","01",,"2","9","1","1","0","0","RC1","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408597 37.789224)","2003-03-21T16:56:00.000","2025-06-10T02:23:58.000"
"03022890","0","030228900","1st St. / Harrison St.","2003-03-20T00:00:00.000","030790175","2003-03-20T10:41:52.000","2003-03-20T10:41:52.000","2003-03-20T21:47:39.000","SF","94105","B03","35",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2003-05-12T07:18:52.000","2025-06-10T02:23:58.000"
"03022892","0","030228920","601 Montgomery St.","2003-03-20T00:00:00.000","030790177","2003-03-20T10:47:45.000","2003-03-20T10:49:40.000","2003-03-20T11:00:43.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403243 37.794723)","2003-06-19T18:34:06.000","2025-06-10T02:23:58.000"
"03022893","0","030228930","Grant Av. / Ofarrell St.","2003-03-20T00:00:00.000","030790179","2003-03-20T10:50:38.000","2003-03-20T10:51:51.000","2003-03-20T10:51:51.000","SF","94104","B01","01",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404816 37.786808)","2003-03-20T16:23:29.000","2025-06-10T02:23:58.000"
"03022895","0","030228950","7th St. / Market St.","2003-03-20T00:00:00.000","030790178","2003-03-20T10:53:15.000","2003-03-20T10:54:50.000","2003-03-20T10:56:41.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-03-20T16:26:18.000","2025-06-10T02:23:58.000"
"03022897","0","030228970","Ofarrell St. / Powell St.","2003-03-20T00:00:00.000","030790182","2003-03-20T10:56:51.000","2003-03-20T10:59:01.000","2003-03-20T10:59:10.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2003-03-20T16:31:03.000","2025-06-10T02:23:58.000"
"03022898","0","030228980","2327 Fillmore St.","2003-03-20T00:00:00.000","030790185","2003-03-20T10:57:14.000","2003-03-20T11:02:55.000","2003-03-20T11:04:59.000","SF","94123","B04","38",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43459787 37.7911484)","2003-03-20T11:18:55.000","2025-06-10T02:23:58.000"
"03022910","0","030229100","1218 Hawes St.","2003-03-20T00:00:00.000","030790198","2003-03-20T11:20:03.000","2003-03-20T11:23:38.000","2003-03-20T11:25:42.000","SF","94124","B10","17",,"3","12","0","0","0","0","T17","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","60 - Systems and services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38201487 37.72850331)","2003-03-20T16:34:16.000","2025-06-10T02:23:58.000"
"03022911","0","030229110","Montgomery St. / Post St.","2003-03-20T00:00:00.000","030790200","2003-03-20T11:22:18.000","2003-03-20T11:22:18.000","2003-03-20T21:48:32.000","SF","94105","B01","13",,"1","4","1","1","0","0","T15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2003-03-21T07:44:20.000","2025-06-10T02:23:58.000"
"03022914","0","030229140","202 - 216 Eddy St.","2003-03-20T00:00:00.000","030790204","2003-03-20T11:29:48.000","2003-03-20T11:33:15.000","2003-03-20T11:35:56.000","SF","94102","B03","01",,"3","9","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41124954 37.78432665)","2003-03-20T11:55:30.000","2025-06-10T02:23:58.000"
"03022916","0","030229160","Market St. / Van Ness Av.","2003-03-20T00:00:00.000","030790205","2003-03-20T11:33:50.000","2003-03-20T11:33:50.000","2003-03-20T16:16:23.000","SF","94104","B02","36",,"1","4","1","2","0","0","M36","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries","32 - Provide basic life support (BLS)",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2003-04-03T09:56:04.000","2025-06-10T02:23:58.000"
"03022923","0","030229230","2880 Broadway","2003-03-20T00:00:00.000","030790212","2003-03-20T11:56:05.000","2003-03-20T11:59:53.000","2003-03-20T12:02:07.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44447178 37.79336727)","2003-03-20T16:12:45.000","2025-06-10T02:23:58.000"
"03022924","0","030229240","155 Jackson St.","2003-03-20T00:00:00.000","030790213","2003-03-20T11:56:53.000","2003-03-20T11:59:30.000","2003-03-20T12:17:22.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398961 37.796933)","2003-03-20T17:14:41.000","2025-06-10T02:23:58.000"
"03022927","0","030229270","1250 Sunnydale Av.","2003-03-20T00:00:00.000","030790218","2003-03-20T12:22:54.000","2003-03-20T12:26:57.000","2003-03-20T12:29:32.000","SF","94124","B09","43",,"3","9","0","0","0","0","E43","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2003-03-20T14:25:01.000","2025-06-10T02:23:58.000"
"03022929","0","030229290","18 Addison St.","2003-03-20T00:00:00.000","030790219","2003-03-20T12:25:23.000","2003-03-20T12:28:49.000","2003-03-20T13:06:55.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","520 - Water problem, other","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4296887 37.73788538)","2003-03-20T15:38:54.000","2025-06-10T02:23:58.000"
"03022932","0","030229320","3251 20th Av.","2003-03-20T00:00:00.000","030790224","2003-03-20T12:44:37.000","2003-03-20T12:48:40.000","2003-03-20T12:49:37.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-03-21T11:01:36.000","2025-06-10T02:23:58.000"
"03022933","0","030229330","345 Locust St.","2003-03-20T00:00:00.000","030790225","2003-03-20T12:46:19.000","2003-03-20T12:49:17.000","2003-03-20T13:44:33.000","SF","94115","B07","10",,"11","36","0","0","0","0","E10","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45217402 37.78776064)","2003-03-21T06:47:19.000","2025-06-10T02:23:58.000"
"03022935","0","030229350","2nd St. / Folsom St.","2003-03-20T00:00:00.000","030790228","2003-03-20T12:52:02.000","2003-03-20T12:53:51.000","2003-03-20T12:54:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2003-03-20T16:35:19.000","2025-06-10T02:23:58.000"
"03022937","0","030229370","170 Columbus Av.","2003-03-20T00:00:00.000","030790233","2003-03-20T12:55:54.000","2003-03-20T12:58:19.000","2003-03-20T13:04:03.000","SF","94133","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4048617 37.79692071)","2003-03-20T15:50:27.000","2025-06-10T02:23:58.000"
"03022940","0","030229400","10th St. / Howard St.","2003-03-20T00:00:00.000","030790237","2003-03-20T13:03:50.000","2003-03-20T13:06:04.000","2003-03-20T13:06:31.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2003-03-20T13:50:27.000","2025-06-10T02:23:58.000"
"03022944","0","030229440","333 Taylor St.","2003-03-20T00:00:00.000","030790245","2003-03-20T13:27:59.000","2003-03-20T13:30:54.000","2003-03-20T13:43:49.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2003-03-20T17:11:08.000","2025-06-10T02:23:58.000"
"03022950","0","030229500","Cortland Av. / Gates St.","2003-03-20T00:00:00.000","030790253","2003-03-20T13:53:06.000","2003-03-20T13:56:31.000","2003-03-20T13:56:59.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41394 37.738932)","2003-03-20T16:28:11.000","2025-06-10T02:23:58.000"
"03022955","0","030229550","7th St. / Market St.","2003-03-20T00:00:00.000","030790259","2003-03-20T14:06:52.000","2003-03-20T14:10:24.000","2003-03-20T14:14:58.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-03-20T14:35:20.000","2025-06-10T02:23:58.000"
"03022957","0","030229570","16th St. / Church St.","2003-03-20T00:00:00.000","030790263","2003-03-20T14:13:35.000","2003-03-20T14:15:38.000","2003-03-20T14:16:09.000","SF","94114","B02","06",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2003-03-20T16:48:06.000","2025-06-10T02:23:58.000"
"03022959","0","030229590","9th St. / Mission St.","2003-03-20T00:00:00.000","030790264","2003-03-20T14:15:11.000","2003-03-20T14:16:47.000","2003-03-20T14:16:47.000","SF","94105","B02","36",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2003-03-20T22:25:39.000","2025-06-10T02:23:58.000"
"03022965","0","030229650","Bacon St. / San Bruno Av.","2003-03-20T00:00:00.000","030790272","2003-03-20T14:32:50.000","2003-03-20T14:39:05.000","2003-03-20T14:52:24.000","SF","94124","B10","42",,"1","4","0","0","0","0","T17","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403595 37.727634)","2003-03-20T16:46:27.000","2025-06-10T02:23:58.000"
"03022966","0","030229660","Cayuga Av. / Ocean Av.","2003-03-20T00:00:00.000","030790273","2003-03-20T14:34:20.000","2003-03-20T14:38:03.000","2003-03-20T14:38:07.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2003-03-20T21:30:10.000","2025-06-10T02:23:58.000"
"03022967","0","030229670","901 Mission St.","2003-03-20T00:00:00.000","030790278","2003-03-20T14:40:31.000","2003-03-20T14:42:59.000","2003-03-20T14:44:51.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406482 37.782634)","2003-03-20T15:48:44.000","2025-06-10T02:23:58.000"
"03022969","0","030229690","29th Av. / Geary Bl.","2003-03-20T00:00:00.000","030790279","2003-03-20T14:42:35.000","2003-03-20T14:45:18.000","2003-03-20T14:45:49.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489014 37.779888)","2003-04-04T20:07:19.000","2025-06-10T02:23:58.000"
"03022970","0","030229700","1148 Market St.","2003-03-20T00:00:00.000","030790280","2003-03-20T14:45:57.000","2003-03-20T14:46:05.000","2003-03-20T15:10:27.000","SF","94102","B02","36",,"2","6","0","0","0","0","B02","0","0","0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413462 37.779812)","2003-03-20T15:20:49.000","2025-06-10T02:23:58.000"
"03022971","0","030229710","Jefferson St. / Leavenworth St.","2003-03-20T00:00:00.000","030790281","2003-03-20T14:52:25.000","2003-03-20T14:57:08.000","2003-03-20T14:57:24.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2003-03-20T15:16:33.000","2025-06-10T02:23:58.000"
"03022973","0","030229730","3365 Sacramento St.","2003-03-20T00:00:00.000","030790284","2003-03-20T14:58:27.000","2003-03-20T15:01:25.000","2003-03-20T15:13:27.000","SF","94115","B04","10",,"1","4","0","0","0","0","T10","0","0","0","0","0","0","1","510 - Person in distress, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2003-03-20T15:29:28.000","2025-06-10T02:23:58.000"
"03022974","0","030229740","Garcia Av. / Merced Av.","2003-03-20T00:00:00.000","030790286","2003-03-20T15:02:04.000","2003-03-20T15:06:52.000","2003-03-20T15:09:15.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611864 37.74462502)","2003-03-20T15:19:55.000","2025-06-10T02:23:58.000"
"03022976","0","030229760","90 Bartlett St.","2003-03-20T00:00:00.000","030790288","2003-03-20T15:11:36.000","2003-03-20T15:16:58.000","2003-03-20T15:21:25.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42007917 37.75555718)","2003-03-20T16:00:15.000","2025-06-10T02:23:58.000"
"03022981","0","030229810","Exeter St. / Paul Av.","2003-03-20T00:00:00.000","030790295","2003-03-20T15:23:51.000","2003-03-20T15:26:39.000","2003-03-20T15:27:08.000","SF","94134","B10","44",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2003-03-20T16:55:23.000","2025-06-10T02:23:58.000"
"03022982","0","030229820","1739 22nd Av.","2003-03-20T00:00:00.000","030790296","2003-03-20T15:25:16.000","2003-03-20T15:29:43.000","2003-03-20T15:35:02.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4808163 37.75586411)","2003-03-20T15:44:50.000","2025-06-10T02:23:58.000"
"03022983","0","030229830","Boylston St. / Silver Av.","2003-03-20T00:00:00.000","030790297","2003-03-20T15:28:59.000","2003-03-20T15:31:47.000","2003-03-20T15:32:01.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4104544 37.73089761)","2003-03-20T16:58:25.000","2025-06-10T02:23:58.000"
"03022984","0","030229840","Broad St. / Capitol Av.","2003-03-20T00:00:00.000","030790299","2003-03-20T15:35:02.000","2003-03-20T15:36:12.000","2003-03-20T15:36:34.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2003-03-20T18:25:53.000","2025-06-10T02:23:58.000"
"03022985","0","030229850","982 Market St.","2003-03-20T00:00:00.000","030790303","2003-03-20T15:52:17.000","2003-03-20T15:55:46.000","2003-03-20T15:56:59.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2003-03-20T16:05:30.000","2025-06-10T02:23:58.000"
"03022986","0","030229860","Fulton St. / Stanyan St.","2003-03-20T00:00:00.000","030790304","2003-03-20T15:56:41.000","2003-03-20T16:00:10.000","2003-03-20T16:04:50.000","SF","94117","B07","21",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2003-03-20T16:41:56.000","2025-06-10T02:23:58.000"
"03022989","0","030229890","150 9th St.","2003-03-20T00:00:00.000","030790308","2003-03-20T16:08:40.000","2003-03-20T16:11:31.000","2003-03-20T16:20:59.000","SF","94103","B02","36",,"3","9","0","0","0","0","E36","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2003-03-20T16:30:12.000","2025-06-10T02:23:58.000"
"03022990","0","030229900","Jackson St. / Leavenworth St.","2003-03-20T00:00:00.000","030790310","2003-03-20T16:11:37.000","2003-03-20T16:13:38.000","2003-03-20T16:13:52.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416476 37.795847)","2003-04-25T13:19:04.000","2025-06-10T02:23:58.000"
"03022991","0","030229910","1347 26th Av.","2003-03-20T00:00:00.000","030790311","2003-03-20T16:13:18.000","2003-03-20T16:18:57.000","2003-03-20T16:19:47.000","SF","94122","B08","22",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4856252 37.76312914)","2003-03-20T18:10:00.000","2025-06-10T02:23:58.000"
"03022997","0","030229970","Farallones St. / San Jose Av.","2003-03-20T00:00:00.000","030790320","2003-03-20T16:49:52.000","2003-03-20T16:51:58.000","2003-03-20T16:52:37.000","SF","94112","B09","33",,"2","9","0","0","0","0","T19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452174 37.714104)","2003-03-20T18:23:55.000","2025-06-10T02:23:58.000"
"03022998","0","030229980","Alemany Bl. / Cotter St.","2003-03-20T00:00:00.000","030790321","2003-03-20T16:51:45.000","2003-03-20T16:56:25.000","2003-03-20T16:56:28.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434974 37.728172)","2003-03-20T21:37:08.000","2025-06-10T02:23:58.000"
"03022999","0","030229990","711 Eddy St.","2003-03-20T00:00:00.000","030790322","2003-03-20T16:53:27.000","2003-03-20T16:54:55.000","2003-03-20T17:02:27.000","SF","94102","B02","03",,"3","9","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of","53 - Equipment unattended","00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2003-03-20T17:53:30.000","2025-06-10T02:23:58.000"
