"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18096861","0","180968610","720 JONES STREET","2018-08-18T00:00:00.000","182300044","2018-08-18T00:18:09.000","2018-08-18T00:23:29.000","2018-08-18T00:42:25.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413355 37.788082)","2018-08-18T00:42:25.000","2025-06-10T02:23:58.000"
"18096867","0","180968670","580 GEARY STREET","2018-08-18T00:00:00.000","182300076","2018-08-18T00:29:01.000","2018-08-18T00:33:09.000","2018-08-18T00:48:56.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412866 37.786831)","2018-08-18T00:48:56.000","2025-06-10T02:23:58.000"
"18096874","0","180968740","1777 PINE ST 210","2018-08-18T00:00:00.000","182300103","2018-08-18T00:40:25.000","2018-08-18T00:42:41.000","2018-08-18T01:13:19.000","San Francisco","94109","B04","38","3224","9","34","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424995 37.78898)","2018-08-18T01:13:19.000","2025-06-10T02:23:58.000"
"18096875","0","180968750","200 PINE STREET","2018-08-18T00:00:00.000","182300125","2018-08-18T00:48:22.000","2018-08-18T00:50:21.000","2018-08-18T01:10:45.000","San Francisco","94111","B01","13","1167","10","32","1","2","2","4",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399865 37.792316)","2018-08-18T01:10:45.000","2025-06-10T02:23:58.000"
"18096876","0","180968760","99 GROVE STREET","2018-08-18T00:00:00.000","182300128","2018-08-18T00:49:14.000","2018-08-18T00:50:06.000","2018-08-18T00:54:45.000","San Francisco","94102","B02","36","1552","4","13","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2018-08-18T00:54:45.000","2025-06-10T02:23:58.000"
"18096889","0","180968890","2552 TAYLOR STREET","2018-08-18T00:00:00.000","182300254","2018-08-18T01:45:54.000","2018-08-18T01:52:00.000","2018-08-18T01:57:19.000","San Francisco","94133","B01","28","1433","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41526 37.805914)","2018-08-18T01:57:19.000","2025-06-10T02:23:58.000"
"18096891","0","180968910","50 8TH STREET","2018-08-18T00:00:00.000","182300306","2018-08-18T02:16:16.000","2018-08-18T02:21:43.000","2018-08-18T02:35:14.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2018-08-18T02:35:14.000","2025-06-10T02:23:58.000"
"18096892","0","180968920","15 FONTINELLA TRAIL","2018-08-18T00:00:00.000","182300314","2018-08-18T02:21:31.000","2018-08-18T02:27:23.000","2018-08-18T02:36:40.000","San Francisco","94107","B10","37","2615","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400422 37.751129)","2018-08-18T02:36:40.000","2025-06-10T02:23:58.000"
"18096893","0","180968930","655 DE HARO STREET","2018-08-18T00:00:00.000","182300317","2018-08-18T02:25:00.000","2018-08-18T02:33:12.000","2018-08-18T02:41:34.000","San Francisco","94110","B06","07","0548","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400778 37.76147)","2018-08-18T02:41:34.000","2025-06-10T02:23:58.000"
"18096899","0","180968990","1060 YORK STREET","2018-08-18T00:00:00.000","182300372","2018-08-18T02:53:03.000","2018-08-18T02:58:48.000","2018-08-18T03:35:53.000","San Francisco","94110","B06","07","0548","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","45 Remove hazard","86 Investigate",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408474 37.75508)","2018-08-18T03:35:53.000","2025-06-10T02:23:58.000"
"18096908","0","180969080","EDDY","2018-08-18T00:00:00.000","182300407","2018-08-18T03:14:59.000","2018-08-18T03:19:41.000","2018-08-18T04:11:04.000","San Francisco","94102","B03","03","1461","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2018-08-18T04:11:04.000","2025-06-10T02:23:58.000"
"18096910","0","180969100","44 MONTGOMERY STREET","2018-08-18T00:00:00.000","182300419","2018-08-18T03:22:10.000","2018-08-18T03:26:32.000","2018-08-18T03:35:33.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2018-08-18T03:35:33.000","2025-06-10T02:23:58.000"
"18096917","0","180969170","922 MARKET STREET","2018-08-18T00:00:00.000","182300448","2018-08-18T03:43:12.000","2018-08-18T03:48:32.000","2018-08-18T03:51:07.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2018-08-18T03:51:07.000","2025-06-10T02:23:58.000"
"18096921","0","180969210","0","2018-08-18T00:00:00.000","182300483","2018-08-18T04:10:35.000","2018-08-18T04:16:22.000","2018-08-18T04:19:42.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39352 37.781235)","2018-08-18T04:19:42.000","2025-06-10T02:23:58.000"
"18096926","0","180969260","SAN BRUNO AVENUE","2018-08-18T00:00:00.000","182300504","2018-08-18T04:27:35.000","2018-08-18T04:32:02.000","2018-08-18T04:32:10.000","San Francisco","94134","B10","44","6266","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.399551 37.715391)","2018-08-18T04:32:10.000","2025-06-10T02:23:58.000"
"18096932","0","180969320","560 MISSION STREET","2018-08-18T00:00:00.000","182300573","2018-08-18T05:48:14.000","2018-08-18T05:48:45.000","2018-08-18T06:00:54.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398995 37.788741)","2018-08-18T06:00:54.000","2025-06-10T02:23:58.000"
"18096934","0","180969340","221 JOOST AVENUE","2018-08-18T00:00:00.000","182300592","2018-08-18T06:11:22.000","2018-08-18T06:17:54.000","2018-08-18T06:41:45.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.440265 37.732297)","2018-08-18T06:41:45.000","2025-06-10T02:23:58.000"
"18096940","0","180969400","125 WILDE AVENUE","2018-08-18T00:00:00.000","182300674","2018-08-18T07:12:30.000","2018-08-18T07:12:30.000","2018-08-18T07:18:18.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400377 37.716437)","2018-08-18T07:18:18.000","2025-06-10T02:23:58.000"
"18096944","0","180969440","600 BLK WALLER STREET","2018-08-18T00:00:00.000","182300738","2018-08-18T07:46:46.000","2018-08-18T07:50:09.000","2018-08-18T08:25:27.000","San Francisco","94117","B05","06","3635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.433551 37.770754)","2018-08-18T08:25:27.000","2025-06-10T02:23:58.000"
"18096959","0","180969590","150 POST ST 580","2018-08-18T00:00:00.000","182300881","2018-08-18T08:43:24.000","2018-08-18T09:11:23.000","2018-08-18T09:28:34.000","San Francisco","94108","B01","13","1316","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404546 37.78885)","2018-08-18T09:28:34.000","2025-06-10T02:23:58.000"
"18096971","0","180969710","761 CLEMENTINA STREET","2018-08-18T00:00:00.000","182301006","2018-08-18T09:29:38.000","2018-08-18T09:38:45.000","2018-08-18T09:39:04.000","San Francisco","94103","B02","01","2335","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411494 37.774638)","2018-08-18T09:39:04.000","2025-06-10T02:23:58.000"
"18096972","0","180969720","O'FARRELL STREET","2018-08-18T00:00:00.000","182301032","2018-08-18T09:36:46.000","2018-08-18T09:40:31.000","2018-08-18T09:58:09.000","San Francisco","94102","B01","03","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2018-08-18T09:58:09.000","2025-06-10T02:23:58.000"
"18096974","0","180969740","2662 24TH AVENUE","2018-08-18T00:00:00.000","182301051","2018-08-18T09:42:40.000","2018-08-18T09:47:22.000","2018-08-18T09:51:53.000","San Francisco","94116","B08","40","7462","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480617 37.737926)","2018-08-18T09:51:53.000","2025-06-10T02:23:58.000"
"18096981","0","180969810","1400 MISSION STREET","2018-08-18T00:00:00.000","182301162","2018-08-18T10:15:43.000","2018-08-18T10:18:41.000","2018-08-18T10:48:35.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416034 37.775272)","2018-08-18T10:48:35.000","2025-06-10T02:23:58.000"
"18096985","0","180969850","945 MARKET STREET","2018-08-18T00:00:00.000","182301206","2018-08-18T10:27:02.000","2018-08-18T10:27:25.000","2018-08-18T10:41:59.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408767 37.783339)","2018-08-18T10:41:59.000","2025-06-10T02:23:58.000"
"18096988","0","180969880","1475 CENTRAL MAGAZINE ROAD","2018-08-18T00:00:00.000","182301224","2018-08-18T10:33:24.000","2018-08-18T10:44:54.000","2018-08-18T11:13:20.000","Presidio","94129","B99","31","4622","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"935 Campsite with utilities",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475741 37.796783)","2018-08-18T11:13:20.000","2025-06-10T02:23:58.000"
"18097000","0","180970000","853 MACARTHUR AVENUE","2018-08-18T00:00:00.000","182301364","2018-08-18T11:17:47.000","2018-08-18T11:21:01.000","2018-08-18T11:38:12.000","Presidio","94129","B99","51","4625","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455703 37.795934)","2018-08-18T11:38:12.000","2025-06-10T02:23:58.000"
"18097009","0","180970090","1534 TAYLOR ST 3","2018-08-18T00:00:00.000","182301429","2018-08-18T11:43:45.000","2018-08-18T11:48:06.000","2018-08-18T11:53:49.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413341 37.796376)","2018-08-18T11:53:49.000","2025-06-10T02:23:58.000"
"18097020","0","180970200","399 BUENA VISTA AVENUE EAST","2018-08-18T00:00:00.000","182301542","2018-08-18T12:12:58.000","2018-08-18T12:20:29.000","2018-08-18T12:22:33.000","San Francisco","94117","B05","21","5136","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","92 Standby",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2018-08-18T12:22:33.000","2025-06-10T02:23:58.000"
"18097031","0","180970310","2835 CLAY STREET","2018-08-18T00:00:00.000","182301622","2018-08-18T12:35:40.000","2018-08-18T12:39:28.000","2018-08-18T12:52:26.000","San Francisco","94115","B04","38","4124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439731 37.789936)","2018-08-18T12:52:26.000","2025-06-10T02:23:58.000"
"18097032","0","180970320","16TH ST","2018-08-18T00:00:00.000","182301623","2018-08-18T12:36:20.000","2018-08-18T12:36:20.000","2018-08-18T13:11:19.000","San Francisco","94103","B02","07","5236","1","2","0","0","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-08-18T13:11:19.000","2025-06-10T02:23:58.000"
"18097040","0","180970400","KEZAR","2018-08-18T00:00:00.000","182301709","2018-08-18T13:04:17.000","2018-08-18T13:09:11.000","2018-08-18T13:25:58.000","San Francisco","94122","B08","12","7325","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2018-08-18T13:25:58.000","2025-06-10T02:23:58.000"
"18097042","0","180970420","2727 POLK STREET","2018-08-18T00:00:00.000","182301724","2018-08-18T13:08:48.000","2018-08-18T13:13:36.000","2018-08-18T13:32:44.000","San Francisco","94109","B01","28","3133","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423045 37.801825)","2018-08-18T13:32:44.000","2025-06-10T02:23:58.000"
"18097044","0","180970440","1135 ELLIS ST","2018-08-18T00:00:00.000","182301759","2018-08-18T13:21:52.000","2018-08-18T13:24:57.000","2018-08-18T13:37:58.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,"200","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424904 37.783252)","2018-08-18T13:37:58.000","2025-06-10T02:23:58.000"
"18097046","0","180970460","24TH STREET","2018-08-18T00:00:00.000","182301788","2018-08-18T13:30:58.000","2018-08-18T13:33:47.000","2018-08-18T13:34:26.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-08-18T13:34:26.000","2025-06-10T02:23:58.000"
"18097064","0","180970640","HAIGHT","2018-08-18T00:00:00.000","182301955","2018-08-18T14:14:41.000","2018-08-18T14:17:12.000","2018-08-18T14:29:18.000","San Francisco","94117","B05","21","4142","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2018-08-18T14:29:18.000","2025-06-10T02:23:58.000"
"18097081","0","180970810","BEACH ST./JONES ST.","2018-08-18T00:00:00.000","182302107","2018-08-18T15:00:32.000","2018-08-18T15:07:54.000","2018-08-18T16:24:58.000","San Francisco","94133","B01","28","1521","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417265 37.807073)","2018-08-18T16:24:58.000","2025-06-10T02:23:58.000"
"18097103","0","180971030","3178 25TH STREET","2018-08-18T00:00:00.000","182302298","2018-08-18T16:01:01.000","2018-08-18T16:05:36.000","2018-08-18T16:27:28.000","San Francisco","94110","B06","07","5614","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413525 37.750997)","2018-08-18T16:27:28.000","2025-06-10T02:23:58.000"
"18097104","0","180971040","CHAIN OF LAKES","2018-08-18T00:00:00.000","182302304","2018-08-18T16:02:36.000","2018-08-18T16:18:13.000","2018-08-18T16:18:18.000","San Francisco","94121","B07","34","7272","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.503471 37.771688)","2018-08-18T16:18:18.000","2025-06-10T02:23:58.000"
"18097113","0","180971130","2275 SAN JOSE AVENUE","2018-08-18T00:00:00.000","182302438","2018-08-18T16:39:29.000","2018-08-18T16:45:13.000","2018-08-18T17:50:49.000","San Francisco","94112","B09","15","8311","1","5","3","4","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","30 Emergency medical services, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446327 37.720936)","2018-08-18T17:50:49.000","2025-06-10T02:23:58.000"
"18097117","0","180971170","77 GEARY STREET","2018-08-18T00:00:00.000","182302471","2018-08-18T16:45:48.000","2018-08-18T16:50:00.000","2018-08-18T17:05:43.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404634 37.787751)","2018-08-18T17:05:43.000","2025-06-10T02:23:58.000"
"18097118","0","180971180","FILLMORE","2018-08-18T00:00:00.000","182302474","2018-08-18T16:46:33.000","2018-08-18T16:51:05.000","2018-08-18T16:51:35.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2018-08-18T16:51:35.000","2025-06-10T02:23:58.000"
"18097121","0","180971210","HUDSON","2018-08-18T00:00:00.000","182302521","2018-08-18T16:57:30.000","2018-08-18T17:02:10.000","2018-08-18T17:08:51.000","San Francisco","94124","B10","25","6467","2","9","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388756 37.740319)","2018-08-18T17:08:51.000","2025-06-10T02:23:58.000"
"18097124","0","180971240","1706 STEINER ST 6","2018-08-18T00:00:00.000","182302585","2018-08-18T17:12:30.000","2018-08-18T17:16:08.000","2018-08-18T17:32:17.000","San Francisco","94115","B04","05","3622","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434671 37.785071)","2018-08-18T17:32:17.000","2025-06-10T02:23:58.000"
"18097127","0","180971270","JERROLD AVE.","2018-08-18T00:00:00.000","182302617","2018-08-18T17:19:31.000","2018-08-18T17:22:39.000","2018-08-18T17:23:13.000","San Francisco","94124","B10","09","6421","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398749 37.744098)","2018-08-18T17:23:13.000","2025-06-10T02:23:58.000"
"18097129","0","180971290","609 SUTTER STREET","2018-08-18T00:00:00.000","182302633","2018-08-18T17:23:41.000","2018-08-18T17:27:54.000","2018-08-18T17:35:25.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2018-08-18T17:35:25.000","2025-06-10T02:23:58.000"
"18097131","0","180971310","50 MISSION ROCK STREET","2018-08-18T00:00:00.000","182302638","2018-08-18T17:24:37.000","2018-08-18T17:28:26.000","2018-08-18T17:49:48.000","San Francisco","94107","B03","04","2231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388572 37.773155)","2018-08-18T17:49:48.000","2025-06-10T02:23:58.000"
"18097133","0","180971330","2250 THE","2018-08-18T00:00:00.000","182302653","2018-08-18T17:28:50.000","2018-08-18T17:32:01.000","2018-08-18T17:41:02.000","San Francisco","94133","B01","28","0941","5","16","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"898 Dock, marina, pier, wharf","70 Structural area, other","2 Unintentional","NN None",,"UU Undetermined","00 Item first ignited, other","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2018-08-18T17:41:02.000","2025-06-10T02:23:58.000"
"18097136","0","180971360","64 BRET HARTE TRAIL","2018-08-18T00:00:00.000","182302687","2018-08-18T17:37:37.000","2018-08-18T17:41:19.000","2018-08-18T17:53:26.000","San Francisco","94109","B01","28","1526","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417504 37.804684)","2018-08-18T17:53:26.000","2025-06-10T02:23:58.000"
"18097140","0","180971400","285 TURK ST 205","2018-08-18T00:00:00.000","182302719","2018-08-18T17:47:38.000","2018-08-18T17:52:35.000","2018-08-18T18:04:22.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413747 37.782763)","2018-08-18T18:04:22.000","2025-06-10T02:23:58.000"
"18097147","0","180971470","69 CLEMENTINA ST 201","2018-08-18T00:00:00.000","182302857","2018-08-18T18:28:41.000","2018-08-18T18:34:02.000","2018-08-18T19:02:53.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396445 37.786491)","2018-08-18T19:02:53.000","2025-06-10T02:23:58.000"
