"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17131549","0","171315490","101 THE EMBARCADERO SOU","2017-11-09T00:00:00.000","173131257","2017-11-09T10:30:12.000","2017-11-09T10:36:48.000","2017-11-09T10:43:48.000","San Francisco","94105","B03","35","0912","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392409 37.793769)","2017-11-09T10:43:48.000","2025-06-14T02:21:17.000"
"17131557","0","171315570","70-80 NORTHRIDGE ROAD","2017-11-09T00:00:00.000","173131304","2017-11-09T10:41:57.000","2017-11-09T10:47:16.000","2017-11-09T11:07:51.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376066 37.731022)","2017-11-09T11:07:51.000","2025-06-14T02:21:17.000"
"17131562","0","171315620","1940 BUSH STREET","2017-11-09T00:00:00.000","173131337","2017-11-09T10:49:12.000","2017-11-09T10:51:51.000","2017-11-09T10:56:42.000","San Francisco","94115","B04","38","3363","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429228 37.78763)","2017-11-09T10:56:42.000","2025-06-14T02:21:17.000"
"17131563","0","171315630","0 HARRISON STREET","2017-11-09T00:00:00.000","173131340","2017-11-09T10:50:04.000","2017-11-09T10:55:31.000","2017-11-09T11:02:21.000","San Francisco","94103","B02","07","5217","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2017-11-09T11:02:21.000","2025-06-14T02:21:17.000"
"17131574","0","171315740","345 9TH STREET","2017-11-09T00:00:00.000","173131394","2017-11-09T11:06:36.000","2017-11-09T11:11:02.000","2017-11-09T12:15:00.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410963 37.77332)","2017-11-09T12:15:00.000","2025-06-14T02:21:17.000"
"17131577","0","171315770","2730 15TH AVENUE","2017-11-09T00:00:00.000","173131408","2017-11-09T11:09:18.000","2017-11-09T11:12:18.000","2017-11-09T11:22:43.000","San Francisco","94116","B08","39","7356","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470849 37.73727)","2017-11-09T11:22:43.000","2025-06-14T02:21:17.000"
"17131579","0","171315790","1601 POLK STREET","2017-11-09T00:00:00.000","173131430","2017-11-09T11:14:14.000","2017-11-09T11:19:04.000","2017-11-09T11:19:04.000","San Francisco","94109","B04","41","3123","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420974 37.791551)","2017-11-09T11:19:04.000","2025-06-14T02:21:17.000"
"17131582","0","171315820","50 PHELAN AVENUE","2017-11-09T00:00:00.000","173131495","2017-11-09T11:31:50.000","2017-11-09T11:34:12.000","2017-11-09T11:48:30.000","San Francisco","94112","B09","15","8225","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2017-11-09T11:48:30.000","2025-06-14T02:21:17.000"
"17131590","0","171315900","400 26TH AVENUE","2017-11-09T00:00:00.000","173131550","2017-11-09T11:44:30.000","2017-11-09T11:47:54.000","2017-11-09T12:26:46.000","San Francisco","94121","B07","14","7221","2","9","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485854 37.781907)","2017-11-09T12:26:46.000","2025-06-14T02:21:17.000"
"17131600","0","171316000","0 16TH STREET","2017-11-09T00:00:00.000","173131654","2017-11-09T12:12:53.000","2017-11-09T12:12:53.000","2017-11-09T12:17:59.000","San Francisco","94114","B02","06","5235","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2017-11-15T00:00:00.000","2025-06-14T02:21:17.000"
"17131604","0","171316040","0 7TH AVENUE","2017-11-09T00:00:00.000","173131680","2017-11-09T12:20:00.000","2017-11-09T12:21:27.000","2017-11-09T13:46:39.000","San Francisco","94118","B07","31","7127","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465353 37.780963)","2017-11-09T13:46:39.000","2025-06-14T02:21:17.000"
"17131609","0","171316090","500 WASHINGTON STREET","2017-11-09T00:00:00.000","173131712","2017-11-09T12:29:25.000","2017-11-09T12:32:25.000","2017-11-09T12:37:30.000","San Francisco","94111","B01","13","1211","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401776 37.795778)","2017-11-09T12:37:30.000","2025-06-14T02:21:17.000"
"17131614","0","171316140","0 26TH STREET","2017-11-09T00:00:00.000","173131758","2017-11-09T12:42:12.000","2017-11-09T12:42:12.000","2017-11-09T12:45:21.000","San Francisco","94131","B06","11","5546","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43156 37.748229)","2017-11-09T12:45:21.000","2025-06-14T02:21:17.000"
"17131615","0","171316150","375 WOODSIDE AVENUE","2017-11-09T00:00:00.000","173131769","2017-11-09T12:45:38.000","2017-11-09T12:49:59.000","2017-11-09T13:11:50.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"363 Reformatory, juvenile detention center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2017-11-09T13:11:50.000","2025-06-14T02:21:17.000"
"17131617","0","171316170","0 20TH STREET","2017-11-09T00:00:00.000","173131792","2017-11-09T12:53:49.000","2017-11-09T12:56:23.000","2017-11-09T14:46:04.000","San Francisco","94110","B06","07","5445","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425768 37.758227)","2017-11-09T14:46:04.000","2025-06-14T02:21:17.000"
"17131621","0","171316210","141 LELAND AVENUE","2017-11-09T00:00:00.000","173131858","2017-11-09T13:08:13.000","2017-11-09T13:12:52.000","2017-11-09T13:43:06.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2017-11-09T13:43:06.000","2025-06-14T02:21:17.000"
"17131632","0","171316320","5 TIOGA AVENUE","2017-11-09T00:00:00.000","173131944","2017-11-09T13:24:30.000","2017-11-09T13:24:30.000","2017-11-09T13:30:24.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402795 37.715568)","2017-11-09T13:30:24.000","2025-06-14T02:21:17.000"
"17131643","0","171316430","380 EDDY STREET","2017-11-09T00:00:00.000","173132131","2017-11-09T14:08:57.000","2017-11-09T14:13:54.000","2017-11-09T14:20:36.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2017-11-09T14:20:36.000","2025-06-14T02:21:17.000"
"17131644","0","171316440","0 KEARNY STREET","2017-11-09T00:00:00.000","173132143","2017-11-09T14:11:52.000","2017-11-09T14:14:42.000","2017-11-09T14:15:16.000","San Francisco","94108","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2017-11-09T14:15:16.000","2025-06-14T02:21:17.000"
"17131648","0","171316480","425 22ND AVENUE","2017-11-09T00:00:00.000","173132183","2017-11-09T14:23:12.000","2017-11-09T14:26:31.000","2017-11-09T14:37:56.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481567 37.779716)","2017-11-09T14:37:56.000","2025-06-14T02:21:17.000"
"17131652","0","171316520","1 280 S/B NORTH OF OCEAN ST O/R","2017-11-09T00:00:00.000","173132208","2017-11-09T14:29:00.000","2017-11-09T14:45:26.000","2017-11-09T14:56:11.000","San Francisco","94131","B06","32","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.433323 37.732538)","2017-11-09T14:56:11.000","2025-06-14T02:21:17.000"
"17131658","0","171316580","2949 18TH STREET","2017-11-09T00:00:00.000","173132370","2017-11-09T15:11:24.000","2017-11-09T15:14:11.000","2017-11-09T15:37:22.000","San Francisco","94110","B02","07","5426","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411557 37.761605)","2017-11-09T15:37:22.000","2025-06-14T02:21:17.000"
"17131659","0","171316590","61 MORSE STREET","2017-11-09T00:00:00.000","173132371","2017-11-09T15:11:36.000","2017-11-09T15:17:49.000","2017-11-09T15:30:11.000","San Francisco","94112","B09","43","6224","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437912 37.713322)","2017-11-09T15:30:11.000","2025-06-14T02:21:17.000"
"17131666","0","171316660","3836 SACRAMENTO STREET","2017-11-09T00:00:00.000","173132463","2017-11-09T15:30:08.000","2017-11-09T15:35:23.000","2017-11-09T15:44:24.000","San Francisco","94118","B07","10","4441","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455876 37.787124)","2017-11-09T15:44:24.000","2025-06-14T02:21:17.000"
"17131671","0","171316710","222 HALLECK","2017-11-09T00:00:00.000","173132485","2017-11-09T15:35:05.000","2017-11-09T15:38:37.000","2017-11-09T15:46:05.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454852 37.801277)","2017-11-09T15:46:05.000","2025-06-14T02:21:17.000"
"17131683","0","171316830","401 BAY STREET","2017-11-09T00:00:00.000","173132600","2017-11-09T16:00:21.000","2017-11-09T16:01:33.000","2017-11-09T16:07:19.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413884 37.805431)","2017-11-09T16:07:19.000","2025-06-14T02:21:17.000"
"17131684","0","171316840","935 FOLSOM STREET","2017-11-09T00:00:00.000","173132606","2017-11-09T16:01:03.000","2017-11-09T16:10:34.000","2017-11-09T16:10:40.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","357 Extrication of victim(s) from machinery","N None","23 Extricate, disentangle",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404126 37.779604)","2017-11-09T16:10:40.000","2025-06-14T02:21:17.000"
"17131687","0","171316870","0 FILLMORE STREET","2017-11-09T00:00:00.000","173132639","2017-11-09T16:07:10.000","2017-11-09T16:10:34.000","2017-11-09T16:21:10.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431952 37.779565)","2017-11-09T16:21:10.000","2025-06-14T02:21:17.000"
"17131692","0","171316920","0 5TH AVENUE","2017-11-09T00:00:00.000","173132741","2017-11-09T16:26:46.000","2017-11-09T16:32:06.000","2017-11-09T16:45:58.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","40 Hazardous condition, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463619 37.786719)","2017-11-09T16:45:58.000","2025-06-14T02:21:17.000"
"17131704","0","171317040","0 BUSH STREET","2017-11-09T00:00:00.000","173132899","2017-11-09T16:59:19.000","2017-11-09T17:02:05.000","2017-11-09T17:11:18.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418658 37.788909)","2017-11-09T17:11:18.000","2025-06-14T02:21:17.000"
"17131709","0","171317090","2060 SUTTER STREET","2017-11-09T00:00:00.000","173133013","2017-11-09T17:24:32.000","2017-11-09T17:27:58.000","2017-11-09T17:41:32.000","San Francisco","94115","B04","38","3542","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.434277 37.786027)","2017-11-09T17:41:32.000","2025-06-14T02:21:17.000"
"17131717","0","171317170","0 HOLLOWAY AVENUE","2017-11-09T00:00:00.000","173133075","2017-11-09T17:39:32.000","2017-11-09T17:45:09.000","2017-11-09T17:55:50.000","San Francisco","94132","B09","19","8436","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468972 37.721648)","2017-11-09T17:55:50.000","2025-06-14T02:21:17.000"
"17131722","0","171317220","1550 EDDY STREET","2017-11-09T00:00:00.000","173133150","2017-11-09T17:58:32.000","2017-11-09T18:03:08.000","2017-11-09T18:17:09.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2017-11-09T18:17:09.000","2025-06-14T02:21:17.000"
"17131724","0","171317240","665 PINE STREET","2017-11-09T00:00:00.000","173133169","2017-11-09T18:02:39.000","2017-11-09T18:08:33.000","2017-11-09T18:18:47.000","San Francisco","94108","B01","02","1325","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406748 37.791302)","2017-11-09T18:18:47.000","2025-06-14T02:21:17.000"
"17131726","0","171317260","670 4TH STREET","2017-11-09T00:00:00.000","173133202","2017-11-09T18:10:43.000","2017-11-09T18:13:43.000","2017-11-09T18:35:56.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","51 Ventilate","63 Restore fire alarm system",,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39548 37.77739)","2017-11-09T18:35:56.000","2025-06-14T02:21:17.000"
"17131730","0","171317300","215 MARKET STREET","2017-11-09T00:00:00.000","173133301","2017-11-09T18:30:32.000","2017-11-09T18:34:00.000","2017-11-09T18:34:35.000","San Francisco","94105","B03","13","2818","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2017-11-09T18:34:35.000","2025-06-14T02:21:17.000"
"17131731","0","171317310","0 JULES AVENUE","2017-11-09T00:00:00.000","173133305","2017-11-09T18:30:52.000","2017-11-09T18:38:03.000","2017-11-09T18:58:28.000","San Francisco","94112","B09","33","8462","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461234 37.720019)","2017-11-09T18:58:28.000","2025-06-14T02:21:17.000"
"17131734","0","171317340","0 FILLMORE STREET","2017-11-09T00:00:00.000","173133326","2017-11-09T18:34:04.000","2017-11-09T18:38:28.000","2017-11-09T18:38:47.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2017-11-09T18:38:47.000","2025-06-14T02:21:17.000"
"17131738","0","171317380","549 DUNCAN STREET","2017-11-09T00:00:00.000","173133398","2017-11-09T18:56:07.000","2017-11-09T19:00:17.000","2017-11-09T19:21:21.000","San Francisco","94131","B06","11","5561","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432634 37.745677)","2017-11-09T19:21:21.000","2025-06-14T02:21:17.000"
"17131742","0","171317420","24 WILLIE MAYS PZ","2017-11-09T00:00:00.000","173133480","2017-11-09T19:16:29.000","2017-11-09T19:22:01.000","2017-11-09T19:37:11.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2017-11-09T19:37:11.000","2025-06-14T02:21:17.000"
"17131745","0","171317450","5 COSO AVENUE","2017-11-09T00:00:00.000","173133511","2017-11-09T19:23:12.000","2017-11-09T19:26:39.000","2017-11-09T20:29:11.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41819 37.746608)","2017-11-09T20:29:11.000","2025-06-14T02:21:17.000"
"17131748","0","171317480","0 CHESTNUT STREET","2017-11-09T00:00:00.000","173133536","2017-11-09T19:29:04.000","2017-11-09T19:32:28.000","2017-11-09T20:47:05.000","San Francisco","94123","B04","16","3235","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426379 37.80207)","2017-11-09T20:47:05.000","2025-06-14T02:21:17.000"
"17131758","0","171317580","2045 SUTTER STREET","2017-11-09T00:00:00.000","173133605","2017-11-09T19:49:24.000","2017-11-09T19:53:22.000","2017-11-09T20:12:07.000","San Francisco","94115","B04","38","3542","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434008 37.785923)","2017-11-09T20:12:07.000","2025-06-14T02:21:17.000"
"17131767","0","171317670","323 GEARY STREET","2017-11-09T00:00:00.000","173133664","2017-11-09T20:09:17.000","2017-11-09T20:12:44.000","2017-11-09T20:17:16.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408634 37.787239)","2017-11-09T20:17:16.000","2025-06-14T02:21:17.000"
"17131770","0","171317700","637 BROADWAY","2017-11-09T00:00:00.000","173133698","2017-11-09T20:22:15.000","2017-11-09T20:28:36.000","2017-11-09T20:33:38.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407617 37.79768)","2017-11-09T20:33:38.000","2025-06-14T02:21:17.000"
"17131771","0","171317710","1275 INDIANA STREET","2017-11-09T00:00:00.000","173133715","2017-11-09T20:28:11.000","2017-11-09T20:33:58.000","2017-11-09T20:38:03.000","San Francisco","94107","B10","25","2573","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390746 37.754248)","2017-11-09T20:38:03.000","2025-06-14T02:21:17.000"
"17131776","0","171317760","950 CLAY STREET","2017-11-09T00:00:00.000","173133804","2017-11-09T20:57:57.000","2017-11-09T21:01:02.000","2017-11-09T21:06:28.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40879 37.794425)","2017-11-09T21:06:28.000","2025-06-14T02:21:17.000"
"17131778","0","171317780","126 HAWTHORNE STREET","2017-11-09T00:00:00.000","173133814","2017-11-09T21:02:13.000","2017-11-09T21:07:35.000","2017-11-09T21:10:06.000","San Francisco","94107","B03","35","2147","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397438 37.784271)","2017-11-09T21:10:06.000","2025-06-14T02:21:17.000"
"17131779","0","171317790","125 3RD STREET","2017-11-09T00:00:00.000","173133816","2017-11-09T21:03:58.000","2017-11-09T21:08:34.000","2017-11-09T21:11:45.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2017-11-09T21:11:45.000","2025-06-14T02:21:17.000"
"17131789","0","171317890","0 3RD STREET","2017-11-09T00:00:00.000","173133951","2017-11-09T21:44:45.000","2017-11-09T21:47:39.000","2017-11-09T22:59:11.000","San Francisco","94124","B10","25","6467","4","14","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388756 37.740319)","2017-11-09T22:59:11.000","2025-06-14T02:21:17.000"
"17131791","0","171317910","950 CLAY STREET","2017-11-09T00:00:00.000","173133958","2017-11-09T21:47:59.000","2017-11-09T21:50:40.000","2017-11-09T22:01:02.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40879 37.794425)","2017-11-09T22:01:02.000","2025-06-14T02:21:17.000"
