"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17030704","0","170307040","0 OCEAN AVENUE","2017-03-12T00:00:00.000","170713481","2017-03-12T21:42:21.000","2017-03-12T21:44:42.000","2017-03-12T21:44:46.000","San Francisco","94112","B09","15","8314","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2017-03-12T21:44:46.000","2025-06-14T02:21:17.000"
"17030711","0","170307110","193 PRECITA AVENUE","2017-03-12T00:00:00.000","170713518","2017-03-12T21:55:12.000","2017-03-12T22:00:12.000","2017-03-12T22:08:27.000","San Francisco","94110","B06","11","5664","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416387 37.747499)","2017-03-12T22:08:27.000","2025-06-14T02:21:17.000"
"17030715","0","170307150","0 ARELIOUS WALKER DRIVE","2017-03-12T00:00:00.000","170713549","2017-03-12T22:05:45.000","2017-03-12T22:11:22.000","2017-03-12T22:12:59.000","San Francisco","94124","B10","25","6663","2","9","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373895 37.730937)","2017-03-12T22:12:59.000","2025-06-14T02:21:17.000"
"17030717","0","170307170","735 BURNETT AVENUE","2017-03-12T00:00:00.000","170713588","2017-03-12T22:15:55.000","2017-03-12T22:21:46.000","2017-03-12T22:32:23.000","San Francisco","94131","B06","24","5282","8","28","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445541 37.750603)","2017-03-12T22:32:23.000","2025-06-14T02:21:17.000"
"17030718","0","170307180","0 VALENCIA STREET","2017-03-12T00:00:00.000","170713591","2017-03-12T22:16:45.000","2017-03-12T22:19:55.000","2017-03-12T22:42:31.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2017-03-12T22:42:31.000","2025-06-14T02:21:17.000"
"17030724","0","170307240","0 THE EMBARCADERO NOR","2017-03-12T00:00:00.000","170713635","2017-03-12T22:31:20.000","2017-03-12T22:34:51.000","2017-03-12T22:47:54.000","San Francisco","94133","B01","28","0939","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410785 37.808338)","2017-03-12T22:47:54.000","2025-06-14T02:21:17.000"
"17030733","0","170307330","0 17TH STREET","2017-03-12T00:00:00.000","170713722","2017-03-12T22:55:55.000","2017-03-12T22:58:16.000","2017-03-12T22:58:45.000","San Francisco","94103","B02","29","2416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2017-03-12T22:58:45.000","2025-06-14T02:21:17.000"
"17030735","0","170307350","1901 SUNNYDALE AVENUE","2017-03-12T00:00:00.000","170713768","2017-03-12T23:11:35.000","2017-03-12T23:11:35.000","2017-03-12T23:17:52.000","San Francisco","94134","B09","43","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420822 37.713122)","2017-03-12T23:17:52.000","2025-06-14T02:21:17.000"
"17030740","0","170307400","3807 24TH STREET","2017-03-12T00:00:00.000","170713809","2017-03-12T23:24:55.000","2017-03-12T23:27:29.000","2017-03-12T23:33:06.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427637 37.751624)","2017-03-12T23:33:06.000","2025-06-14T02:21:17.000"
"17030743","0","170307430","1961 CALIFORNIA STREET","2017-03-12T00:00:00.000","170713827","2017-03-12T23:31:44.000","2017-03-12T23:35:07.000","2017-03-12T23:43:58.000","San Francisco","94109","B04","38","3254","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426593 37.789757)","2017-03-12T23:43:58.000","2025-06-14T02:21:17.000"
"17030744","0","170307440","STREET","2017-03-12T00:00:00.000","170713855","2017-03-12T23:42:23.000","2017-03-12T23:47:35.000","2017-03-13T01:06:47.000","San Francisco","94133","B01","28","0933","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2017-03-13T01:06:47.000","2025-06-14T02:21:17.000"
"17030762","0","170307620","1856 PACIFIC AVENUE","2017-03-13T00:00:00.000","170720147","2017-03-13T01:13:20.000","2017-03-13T01:18:34.000","2017-03-13T01:27:41.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425814 37.794556)","2017-03-13T01:27:41.000","2025-06-14T02:21:17.000"
"17030766","0","170307660","1 0 CERVANTES BL ROAD","2017-03-13T00:00:00.000","170720168","2017-03-13T01:29:16.000","2017-03-13T01:36:43.000","2017-03-13T02:44:06.000","San Francisco","94123","B04","16","3564","1","4","1","2","0","0",,"5000",,"0","0","0","0","1","134 Water vehicle fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"940 Water area, other","09 Egress/exit, other","1 Intentional","UU Undetermined",,"65 Lighter: cigarette, cigar","00 Item first ignited, other","2§3 Possibly impaired by alcohol or drugs§Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442049 37.805805)","2017-03-13T09:55:21.000","2025-06-14T02:21:17.000"
"17030776","0","170307760","0 5TH STREET","2017-03-13T00:00:00.000","170720245","2017-03-13T02:11:21.000","2017-03-13T02:14:47.000","2017-03-13T02:15:15.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2017-03-13T02:15:15.000","2025-06-14T02:21:17.000"
"17030777","0","170307770","0 6TH STREET","2017-03-13T00:00:00.000","170720250","2017-03-13T02:15:20.000","2017-03-13T02:17:14.000","2017-03-13T02:17:57.000","San Francisco","94107","B03","08","2261","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399437 37.773575)","2017-03-13T02:17:57.000","2025-06-14T02:21:17.000"
"17030781","0","170307810","650 MONTEREY BL","2017-03-13T00:00:00.000","170720279","2017-03-13T02:40:44.000","2017-03-13T02:43:21.000","2017-03-13T02:48:09.000","San Francisco","94127","B09","15","8235","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450027 37.731608)","2017-03-13T02:48:09.000","2025-06-14T02:21:17.000"
"17030782","0","170307820","0 OCEAN AVENUE","2017-03-13T00:00:00.000","170720284","2017-03-13T02:45:59.000","2017-03-13T02:48:20.000","2017-03-13T02:58:19.000","San Francisco","94112","B09","15","8224","10","34","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.454114 37.723456)","2017-03-13T02:58:19.000","2025-06-14T02:21:17.000"
"17030788","0","170307880","300 THE EMBARCADERO NOR","2017-03-13T00:00:00.000","170720329","2017-03-13T03:34:43.000","2017-03-13T03:39:38.000","2017-03-13T03:41:07.000","San Francisco","94111","B01","13","0903","4","15","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2017-03-13T03:41:07.000","2025-06-14T02:21:17.000"
"17030794","0","170307940","0 VALENCIA STREET","2017-03-13T00:00:00.000","170720355","2017-03-13T03:54:18.000","2017-03-13T03:57:41.000","2017-03-13T04:30:46.000","San Francisco","94110","B06","11","5535","4","11","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2017-03-13T04:30:46.000","2025-06-14T02:21:17.000"
"17030795","0","170307950","2978 16TH STREET","2017-03-13T00:00:00.000","170720356","2017-03-13T03:55:17.000","2017-03-13T03:58:37.000","2017-03-13T04:26:28.000","San Francisco","94103","B02","07","5236","9","30","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","82 Notify other agencies.",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41926 37.765144)","2017-03-13T04:26:28.000","2025-06-14T02:21:17.000"
"17030796","0","170307960","0 MARINA BL","2017-03-13T00:00:00.000","170720362","2017-03-13T03:58:40.000","2017-03-13T04:06:14.000","2017-03-13T04:23:54.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338 37.805043)","2017-03-13T04:23:54.000","2025-06-14T02:21:17.000"
"17030797","0","170307970","0 POST STREET","2017-03-13T00:00:00.000","170720404","2017-03-13T04:54:16.000","2017-03-13T04:59:24.000","2017-03-13T05:02:04.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2017-03-13T05:02:04.000","2025-06-14T02:21:17.000"
"17030803","0","170308030","125 EXCELSIOR AVENUE","2017-03-13T00:00:00.000","170720433","2017-03-13T05:18:38.000","2017-03-13T05:24:13.000","2017-03-13T05:38:58.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2017-03-13T05:38:58.000","2025-06-14T02:21:17.000"
"17030804","0","170308040","0 FITZGERALD AVENUE","2017-03-13T00:00:00.000","170720441","2017-03-13T05:27:45.000","2017-03-13T05:29:32.000","2017-03-13T05:35:15.000","San Francisco","94124","B10","17","6613","8","28","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389141 37.719678)","2017-03-13T05:35:15.000","2025-06-14T02:21:17.000"
"17030805","0","170308050","0 BRYANT STREET","2017-03-13T00:00:00.000","170720448","2017-03-13T05:33:44.000","2017-03-13T05:37:13.000","2017-03-13T05:38:54.000","San Francisco","94103","B03","29","2324","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2017-03-13T05:38:54.000","2025-06-14T02:21:17.000"
"17030810","0","170308100","1730 NEWCOMB AVENUE","2017-03-13T00:00:00.000","170720475","2017-03-13T06:06:31.000","2017-03-13T06:12:50.000","2017-03-13T06:26:35.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2017-03-13T06:26:35.000","2025-06-14T02:21:17.000"
"17030813","0","170308130","1350 STOCKTON STREET","2017-03-13T00:00:00.000","170720487","2017-03-13T06:12:03.000","2017-03-13T06:16:36.000","2017-03-13T07:49:13.000","San Francisco","94133","B01","02","1333","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2017-03-13T07:49:13.000","2025-06-14T02:21:17.000"
"17030817","0","170308170","44 MONTGOMERY STREET","2017-03-13T00:00:00.000","170720525","2017-03-13T06:35:45.000","2017-03-13T06:39:39.000","2017-03-13T06:45:57.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2017-03-13T06:45:57.000","2025-06-14T02:21:17.000"
"17030819","0","170308190","25 ESSEX STREET","2017-03-13T00:00:00.000","170720540","2017-03-13T06:44:14.000","2017-03-13T06:50:27.000","2017-03-13T08:36:47.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2017-03-13T08:36:47.000","2025-06-14T02:21:17.000"
"17030821","0","170308210","125 EXCELSIOR AVENUE","2017-03-13T00:00:00.000","170720556","2017-03-13T06:51:26.000","2017-03-13T06:54:18.000","2017-03-13T07:04:18.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2017-03-13T07:04:18.000","2025-06-14T02:21:17.000"
"17030822","0","170308220","55 FRANCISCO STREET","2017-03-13T00:00:00.000","170720574","2017-03-13T07:01:08.000","2017-03-13T07:05:20.000","2017-03-13T07:18:06.000","San Francisco","94133","B01","28","1223","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405552 37.805601)","2017-03-13T07:18:06.000","2025-06-14T02:21:17.000"
"17030824","0","170308240","1 101NB 3RD ST OF","2017-03-13T00:00:00.000","170720590","2017-03-13T07:06:11.000","2017-03-13T07:16:04.000","2017-03-13T08:25:04.000","San Francisco","94005","B10","44","9944","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397667 37.714914)","2017-03-13T08:25:04.000","2025-06-14T02:21:17.000"
"17030831","0","170308310","1650 OWENS STREET","2017-03-13T00:00:00.000","170720667","2017-03-13T07:29:49.000","2017-03-13T07:34:14.000","2017-03-13T07:43:32.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394394 37.767975)","2017-03-13T07:43:32.000","2025-06-14T02:21:17.000"
"17030836","0","170308360","0 FOLSOM STREET","2017-03-13T00:00:00.000","170720726","2017-03-13T07:51:21.000","2017-03-13T08:07:53.000","2017-03-13T08:20:38.000","San Francisco","94103","B02","29","2322","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2017-03-13T08:20:38.000","2025-06-14T02:21:17.000"
"17030839","0","170308390","975 VIENNA STREET","2017-03-13T00:00:00.000","170720770","2017-03-13T08:04:41.000","2017-03-13T08:09:33.000","2017-03-13T08:13:48.000","San Francisco","94112","B09","43","6173","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435052 37.714139)","2017-03-13T08:13:48.000","2025-06-14T02:21:17.000"
"17030840","0","170308400","0 STOCKTON STREET","2017-03-13T00:00:00.000","170720774","2017-03-13T08:05:09.000","2017-03-13T08:07:31.000","2017-03-13T08:14:24.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2017-03-13T08:14:24.000","2025-06-14T02:21:17.000"
"17030847","0","170308470","2641 25TH STREET","2017-03-13T00:00:00.000","170720896","2017-03-13T08:39:41.000","2017-03-13T08:46:05.000","2017-03-13T09:03:07.000","San Francisco","94110","B06","07","0548","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.404638 37.751767)","2017-03-13T09:03:07.000","2025-06-14T02:21:17.000"
"17030854","0","170308540","0 4TH STREET","2017-03-13T00:00:00.000","170720975","2017-03-13T09:04:33.000","2017-03-13T09:09:15.000","2017-03-13T09:10:59.000","San Francisco","94107","B03","08","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399084 37.780362)","2017-03-13T09:10:59.000","2025-06-14T02:21:17.000"
"17030855","0","170308550","462 DUBOCE AVENUE","2017-03-13T00:00:00.000","170720987","2017-03-13T09:06:52.000","2017-03-13T09:11:46.000","2017-03-13T09:15:27.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2017-03-13T09:15:27.000","2025-06-14T02:21:17.000"
"17030857","0","170308570","2235 3RD STREET","2017-03-13T00:00:00.000","170721004","2017-03-13T09:12:37.000","2017-03-13T09:17:57.000","2017-03-13T09:50:38.000","San Francisco","94107","B10","37","2665","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388556 37.76131)","2017-03-13T09:50:38.000","2025-06-14T02:21:17.000"
"17030862","0","170308620","0 16TH STREET","2017-03-13T00:00:00.000","170721127","2017-03-13T09:44:59.000","2017-03-13T09:46:41.000","2017-03-13T09:49:43.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2017-03-13T09:49:43.000","2025-06-14T02:21:17.000"
"17030868","0","170308680","874 WASHINGTON STREET","2017-03-13T00:00:00.000","170721190","2017-03-13T10:02:07.000","2017-03-13T10:04:31.000","2017-03-13T10:17:34.000","San Francisco","94108","B01","02","1331","9","33","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407576 37.795075)","2017-03-13T10:17:34.000","2025-06-14T02:21:17.000"
"17030871","0","170308710","759 25TH AVENUE","2017-03-13T00:00:00.000","170721234","2017-03-13T10:13:44.000","2017-03-13T10:18:22.000","2017-03-13T10:33:10.000","San Francisco","94121","B07","14","7212","4","10","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484467 37.775205)","2017-03-13T10:33:10.000","2025-06-14T02:21:17.000"
"17030874","0","170308740","0 CESAR CHAVEZ STREET","2017-03-13T00:00:00.000","170721246","2017-03-13T10:16:05.000","2017-03-13T10:16:05.000","2017-03-13T10:22:47.000","San Francisco","94110","B06","09","5622","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2017-03-13T10:22:47.000","2025-06-14T02:21:17.000"
"17030875","0","170308750","0 12TH STREET","2017-03-13T00:00:00.000","170721259","2017-03-13T10:18:53.000","2017-03-13T10:23:59.000","2017-03-13T11:10:06.000","San Francisco","94103","B02","36","5116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2017-03-13T11:10:06.000","2025-06-14T02:21:17.000"
"17030881","0","170308810","501 OFARRELL STREET","2017-03-13T00:00:00.000","170721327","2017-03-13T10:36:02.000","2017-03-13T10:37:17.000","2017-03-13T10:45:50.000","San Francisco","94102","B04","01","1452","11","42","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413043 37.78571)","2017-03-13T10:45:50.000","2025-06-14T02:21:17.000"
"17030883","0","170308830","665 ELIZABETH STREET","2017-03-13T00:00:00.000","170721375","2017-03-13T10:47:31.000","2017-03-13T10:47:31.000","2017-03-13T10:58:41.000","San Francisco","94114","B06","24","5515","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","80 Information, investigation & enforcement, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435538 37.751758)","2017-03-13T10:58:41.000","2025-06-14T02:21:17.000"
"17030889","0","170308890","0 SKYLINE BL","2017-03-13T00:00:00.000","170721414","2017-03-13T10:58:32.000","2017-03-13T11:17:31.000","2017-03-13T11:18:44.000","San Francisco","94132","B08","19","8713","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2017-03-13T11:18:44.000","2025-06-14T02:21:17.000"
"17030893","0","170308930","888 BRANNAN STREET","2017-03-13T00:00:00.000","170721435","2017-03-13T11:04:26.000","2017-03-13T11:06:17.000","2017-03-13T12:23:13.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405193 37.772015)","2017-03-13T12:23:13.000","2025-06-14T02:21:17.000"
"17030900","0","170309000","1520 OAKDALE AVENUE","2017-03-13T00:00:00.000","170721512","2017-03-13T11:24:16.000","2017-03-13T11:29:13.000","2017-03-13T11:42:15.000","San Francisco","94124","B10","17","6534","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2017-03-13T11:42:15.000","2025-06-14T02:21:17.000"
"17030901","0","170309010","0 1ST STREET","2017-03-13T00:00:00.000","170721525","2017-03-13T11:27:05.000","2017-03-13T11:31:18.000","2017-03-13T12:46:50.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2017-03-13T12:46:50.000","2025-06-14T02:21:17.000"
