"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18051736","0","180517360","8 CAPITOL AVENUE","2018-05-02T00:00:00.000","181221372","2018-05-02T10:15:30.000","2018-05-02T10:25:22.000","2018-05-02T12:16:46.000","San Francisco","94112","B09","33","8374","2","6","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458462 37.7109)","2018-05-02T12:16:46.000","2025-06-01T02:18:08.000"
"18051739","0","180517390","5210 DIAMOND HEIGHTS","2018-05-02T00:00:00.000","181221381","2018-05-02T10:17:36.000","2018-05-02T10:20:03.000","2018-05-02T10:30:49.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2018-05-02T10:30:49.000","2025-06-01T02:18:08.000"
"18051743","0","180517430","1357 REVERE AVENUE","2018-05-02T00:00:00.000","181221388","2018-05-02T10:18:24.000","2018-05-02T10:24:30.000","2018-05-02T10:27:50.000","San Francisco","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385662 37.72903)","2018-05-02T10:27:50.000","2025-06-01T02:18:08.000"
"18051749","0","180517490","430 JOHN MUIR DRIVE","2018-05-02T00:00:00.000","181221440","2018-05-02T10:27:40.000","2018-05-02T10:33:07.000","2018-05-02T10:39:19.000","San Francisco","94132","B08","19","8714","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.489332 37.71216)","2018-05-02T10:39:19.000","2025-06-01T02:18:08.000"
"18051751","0","180517510","1029 JONES STREET","2018-05-02T00:00:00.000","181221461","2018-05-02T10:33:49.000","2018-05-02T10:40:09.000","2018-05-02T10:49:02.000","San Francisco","94109","B01","41","1464","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414064 37.790753)","2018-05-02T10:49:02.000","2025-06-01T02:18:08.000"
"18051761","0","180517610","JONES/PINE","2018-05-02T00:00:00.000","181221650","2018-05-02T11:18:04.000","2018-05-02T11:20:25.000","2018-05-02T12:01:02.000","San Francisco","94109","B01","41","1464","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413918 37.790462)","2018-05-02T12:01:02.000","2025-06-01T02:18:08.000"
"18051768","0","180517680","420 FILBERT STREET","2018-05-02T00:00:00.000","181221690","2018-05-02T11:28:56.000","2018-05-02T11:31:45.000","2018-05-02T11:35:59.000","San Francisco","94133","B01","28","0126","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406504 37.801793)","2018-05-02T11:35:59.000","2025-06-01T02:18:08.000"
"18051774","0","180517740","578 MARKET STREET","2018-05-02T00:00:00.000","181221766","2018-05-02T11:45:54.000","2018-05-02T11:50:10.000","2018-05-02T11:51:20.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401663 37.789137)","2018-05-02T11:51:20.000","2025-06-01T02:18:08.000"
"18051775","0","180517750","988 HOWARD ST 201","2018-05-02T00:00:00.000","181221767","2018-05-02T11:46:19.000","2018-05-02T11:49:07.000","2018-05-02T13:44:51.000","San Francisco","94103","B03","01","2252","3","10","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2018-05-02T13:44:51.000","2025-06-01T02:18:08.000"
"18051779","0","180517790","135 GALEWOOD CREEK","2018-05-02T00:00:00.000","181221826","2018-05-02T12:00:33.000","2018-05-02T12:05:02.000","2018-05-02T12:11:16.000","San Francisco","94131","B08","20","5342","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457509 37.752033)","2018-05-02T12:11:16.000","2025-06-01T02:18:08.000"
"18051786","0","180517860","HARRISON","2018-05-02T00:00:00.000","181221875","2018-05-02T12:11:35.000","2018-05-02T12:14:39.000","2018-05-02T12:40:52.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412351 37.757431)","2018-05-02T12:40:52.000","2025-06-01T02:18:08.000"
"18051797","0","180517970","769 HAIGHT STREET","2018-05-02T00:00:00.000","181221981","2018-05-02T12:33:38.000","2018-05-02T12:36:50.000","2018-05-02T12:48:51.000","San Francisco","94117","B05","21","4142","3","10","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.434828 37.77148)","2018-05-02T12:48:51.000","2025-06-01T02:18:08.000"
"18051800","0","180518000","490 COLLINGWOOD STREET","2018-05-02T00:00:00.000","181222010","2018-05-02T12:41:46.000","2018-05-02T12:46:07.000","2018-05-02T12:56:24.000","San Francisco","94114","B06","24","5465","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435615 37.754607)","2018-05-02T12:56:24.000","2025-06-01T02:18:08.000"
"18051803","0","180518030","24 WENTWORTH PLACE","2018-05-02T00:00:00.000","181222033","2018-05-02T12:47:06.000","2018-05-02T12:49:52.000","2018-05-02T13:00:55.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2018-05-02T13:00:55.000","2025-06-01T02:18:08.000"
"18051805","0","180518050","328 TEHAMA STREET","2018-05-02T00:00:00.000","181222073","2018-05-02T12:54:38.000","2018-05-02T13:00:52.000","2018-05-02T13:09:49.000","San Francisco","94103","B03","01","2214","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2018-05-02T13:09:49.000","2025-06-01T02:18:08.000"
"18051812","0","180518120","1425 BAKER STREET","2018-05-02T00:00:00.000","181222162","2018-05-02T13:12:28.000","2018-05-02T13:13:19.000","2018-05-02T13:39:49.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.443131 37.784148)","2018-05-02T13:39:49.000","2025-06-01T02:18:08.000"
"18051817","0","180518170","70 BEAUMONT AVENUE","2018-05-02T00:00:00.000","181222187","2018-05-02T13:18:05.000","2018-05-02T13:21:53.000","2018-05-02T13:26:03.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454991 37.78047)","2018-05-02T13:26:03.000","2025-06-01T02:18:08.000"
"18051820","0","180518200","2960 DIVISADERO ST 2","2018-05-02T00:00:00.000","181222265","2018-05-02T13:31:54.000","2018-05-02T13:37:29.000","2018-05-02T13:52:50.000","San Francisco","94123","B04","16","4165","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442119 37.796815)","2018-05-02T13:52:50.000","2025-06-01T02:18:08.000"
"18051823","0","180518230","3090 22ND STREET","2018-05-02T00:00:00.000","181222330","2018-05-02T13:47:33.000","2018-05-02T13:50:17.000","2018-05-02T13:57:27.000","San Francisco","94110","B06","07","5473","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416336 37.755651)","2018-05-02T13:57:27.000","2025-06-01T02:18:08.000"
"18051826","0","180518260","10TH AND HOWARD","2018-05-02T00:00:00.000","181222382","2018-05-02T14:01:12.000","2018-05-02T14:05:26.000","2018-05-02T14:05:54.000","San Francisco","94103","B02","36","2342","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2018-05-02T14:05:54.000","2025-06-01T02:18:08.000"
"18051828","0","180518280","100 BLK TABER PLACE","2018-05-02T00:00:00.000","181222426","2018-05-02T14:08:56.000","2018-05-02T14:13:38.000","2018-05-02T14:14:57.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39441 37.781943)","2018-05-02T14:14:57.000","2025-06-01T02:18:08.000"
"18051831","0","180518310","121 SPEAR ST 12TH","2018-05-02T00:00:00.000","181222478","2018-05-02T14:20:10.000","2018-05-02T14:23:21.000","2018-05-02T14:25:24.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2018-05-02T14:25:24.000","2025-06-01T02:18:08.000"
"18051844","0","180518440","HYDE ST","2018-05-02T00:00:00.000","181222587","2018-05-02T14:39:07.000","2018-05-02T14:45:26.000","2018-05-02T14:52:08.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2018-05-02T14:52:08.000","2025-06-01T02:18:08.000"
"18051846","0","180518460","1388 CALIFORNIA STREET","2018-05-02T00:00:00.000","181222618","2018-05-02T14:47:00.000","2018-05-02T14:50:13.000","2018-05-02T14:59:15.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41709 37.791087)","2018-05-02T14:59:15.000","2025-06-01T02:18:08.000"
"18051848","0","180518480","MARKET ST STREETS","2018-05-02T00:00:00.000","181222630","2018-05-02T14:49:45.000","2018-05-02T14:54:07.000","2018-05-02T15:00:33.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2018-05-02T15:00:33.000","2025-06-01T02:18:08.000"
"18051851","0","180518510","LARKIN","2018-05-02T00:00:00.000","181222662","2018-05-02T14:58:34.000","2018-05-02T14:58:34.000","2018-05-02T15:38:20.000","San Francisco","94102","B02","36","1646","1","2","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2018-05-02T15:38:20.000","2025-06-01T02:18:08.000"
"18051857","0","180518570","1739 WASHINGTON ST 4","2018-05-02T00:00:00.000","181222705","2018-05-02T15:05:51.000","2018-05-02T15:15:12.000","2018-05-02T16:18:56.000","San Francisco","94109","B04","41","3124","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421874 37.793107)","2018-05-02T16:18:56.000","2025-06-01T02:18:08.000"
"18051860","0","180518600","125 CAMBON DRIVE","2018-05-02T00:00:00.000","181222728","2018-05-02T15:09:38.000","2018-05-02T15:15:07.000","2018-05-02T15:29:18.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2018-05-02T15:29:18.000","2025-06-01T02:18:08.000"
"18051867","0","180518670","302 SILVER AVENUE","2018-05-02T00:00:00.000","181222833","2018-05-02T15:28:12.000","2018-05-02T15:32:37.000","2018-05-02T15:34:51.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2018-05-02T15:34:51.000","2025-06-01T02:18:08.000"
"18051869","0","180518690","DAVIS ST.","2018-05-02T00:00:00.000","181222844","2018-05-02T15:30:18.000","2018-05-02T15:33:18.000","2018-05-02T15:34:22.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-05-02T15:34:22.000","2025-06-01T02:18:08.000"
"18051888","0","180518880","2230 MASON STREET","2018-05-02T00:00:00.000","181223106","2018-05-02T16:31:54.000","2018-05-02T16:37:00.000","2018-05-02T16:42:19.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413223 37.804159)","2018-05-02T16:42:19.000","2025-06-01T02:18:08.000"
"18051891","0","180518910","358 OCEAN AVENUE","2018-05-02T00:00:00.000","181223197","2018-05-02T16:47:07.000","2018-05-02T16:50:23.000","2018-05-02T16:55:29.000","San Francisco","94112","B09","15","8311","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444138 37.723085)","2018-05-02T16:55:29.000","2025-06-01T02:18:08.000"
"18051898","0","180518980","24TH ST","2018-05-02T00:00:00.000","181223243","2018-05-02T16:55:28.000","2018-05-02T16:58:15.000","2018-05-02T18:55:12.000","San Francisco","94110","B06","11","5524","2","8","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421599 37.752048)","2018-05-02T18:55:12.000","2025-06-01T02:18:08.000"
"18051906","0","180519060","33 BELLA VISTA WAY","2018-05-02T00:00:00.000","181223382","2018-05-02T17:19:44.000","2018-05-02T17:23:14.000","2018-05-02T17:40:12.000","San Francisco","94127","B09","39","8254","9","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446913 37.737652)","2018-05-02T17:40:12.000","2025-06-01T02:18:08.000"
"18051915","0","180519150","CARL/COLE","2018-05-02T00:00:00.000","181223475","2018-05-02T17:38:27.000","2018-05-02T17:41:06.000","2018-05-02T18:20:17.000","San Francisco","94117","B05","12","5151","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449958 37.7658)","2018-05-02T18:20:17.000","2025-06-01T02:18:08.000"
"18051916","0","180519160","CALIFORNIA","2018-05-02T00:00:00.000","181223517","2018-05-02T17:47:22.000","2018-05-02T17:48:33.000","2018-05-02T19:20:03.000","San Francisco","94115","B04","38","3511","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2018-05-02T19:20:03.000","2025-06-01T02:18:08.000"
"18051922","0","180519220","945 SACRAMENTO STREET","2018-05-02T00:00:00.000","181223635","2018-05-02T18:07:25.000","2018-05-02T18:12:35.000","2018-05-02T18:19:05.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2018-05-02T18:19:05.000","2025-06-01T02:18:08.000"
"18051926","0","180519260","OCTAVIA","2018-05-02T00:00:00.000","181223686","2018-05-02T18:17:20.000","2018-05-02T18:19:18.000","2018-05-02T19:24:01.000","San Francisco","94123","B04","16","3341","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429858 37.802582)","2018-05-02T19:24:01.000","2025-06-01T02:18:08.000"
"18051929","0","180519290","1751 CARROLL AVENUE","2018-05-02T00:00:00.000","181223712","2018-05-02T18:22:39.000","2018-05-02T18:30:33.000","2018-05-02T18:32:16.000","San Francisco","94124","B10","17","6537","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2018-05-02T18:32:16.000","2025-06-01T02:18:08.000"
"18051931","0","180519310","45 CASTRO STREET","2018-05-02T00:00:00.000","181223723","2018-05-02T18:24:52.000","2018-05-02T18:24:52.000","2018-05-02T19:02:15.000","San Francisco","94114","B05","06","0513","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2018-05-02T19:02:15.000","2025-06-01T02:18:08.000"
"18051934","0","180519340","736 VALENCIA STREET","2018-05-02T00:00:00.000","181223765","2018-05-02T18:35:03.000","2018-05-02T18:43:54.000","2018-05-02T19:46:21.000","San Francisco","94110","B06","07","5434","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421609 37.76109)","2018-05-02T19:46:21.000","2025-06-01T02:18:08.000"
"18051937","0","180519370","1400 GEARY","2018-05-02T00:00:00.000","181223803","2018-05-02T18:45:02.000","2018-05-02T18:48:44.000","2018-05-02T18:57:02.000","San Francisco","94109","B04","38","3323","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2018-05-02T18:57:02.000","2025-06-01T02:18:08.000"
"18051941","0","180519410","435 ORIZABA AVENUE","2018-05-02T00:00:00.000","181223868","2018-05-02T19:02:25.000","2018-05-02T19:06:55.000","2018-05-02T19:19:38.000","San Francisco","94132","B09","33","8415","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462711 37.716686)","2018-05-02T19:19:38.000","2025-06-01T02:18:08.000"
"18051944","0","180519440","1001 POTRERO AVENUE","2018-05-02T00:00:00.000","181223886","2018-05-02T19:06:38.000","2018-05-02T19:10:14.000","2018-05-02T19:14:22.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2018-05-02T19:14:22.000","2025-06-01T02:18:08.000"
"18051947","0","180519470","250-260 KING STREET","2018-05-02T00:00:00.000","181223919","2018-05-02T19:13:19.000","2018-05-02T19:17:01.000","2018-05-02T19:52:59.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2018-05-02T19:52:59.000","2025-06-01T02:18:08.000"
"18051952","0","180519520","740 BROADWAY","2018-05-02T00:00:00.000","181223966","2018-05-02T19:29:34.000","2018-05-02T19:31:58.000","2018-05-02T20:28:22.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409226 37.79762)","2018-05-02T20:28:22.000","2025-06-01T02:18:08.000"
"18051969","0","180519690","HARRISON","2018-05-02T00:00:00.000","181224153","2018-05-02T20:28:32.000","2018-05-02T20:32:43.000","2018-05-02T21:49:11.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2018-05-02T21:49:11.000","2025-06-01T02:18:08.000"
"18051970","0","180519700","151 URBANO DRIVE","2018-05-02T00:00:00.000","181224155","2018-05-02T20:30:28.000","2018-05-02T20:34:22.000","2018-05-02T20:52:40.000","San Francisco","94127","B09","15","8455","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465328 37.725262)","2018-05-02T20:52:40.000","2025-06-01T02:18:08.000"
"18051988","0","180519880","1 KEARNY STREET","2018-05-02T00:00:00.000","181224309","2018-05-02T21:15:57.000","2018-05-02T21:19:58.000","2018-05-02T21:26:30.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2018-05-02T21:26:30.000","2025-06-01T02:18:08.000"
"18051992","0","180519920","CORTLAND AVE","2018-05-02T00:00:00.000","181224321","2018-05-02T21:20:36.000","2018-05-02T21:23:19.000","2018-05-02T21:37:35.000","San Francisco","94124","B10","42","6374","8","28","1","2","1","2",,"500","100","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407644 37.739605)","2018-05-02T21:37:35.000","2025-06-01T02:18:08.000"
"18051994","0","180519940","CESAR CHAVEZ/ INDIANA","2018-05-02T00:00:00.000","181224338","2018-05-02T21:25:08.000","2018-05-02T21:29:04.000","2018-05-02T21:41:13.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2018-05-02T21:41:13.000","2025-06-01T02:18:08.000"
