"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17104845","0","171048450","218 JUDSON AVENUE","2017-09-06T00:00:00.000","172491565","2017-09-06T11:24:05.000","2017-09-06T11:28:48.000","2017-09-06T11:36:00.000","San Francisco","94112","B09","15","8222","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447037 37.728339)","2017-09-06T11:36:00.000","2025-06-10T02:23:58.000"
"17104848","0","171048480","455 CAMPBELL AVENUE","2017-09-06T00:00:00.000","172491592","2017-09-06T11:29:34.000","2017-09-06T11:31:40.000","2017-09-06T11:36:20.000","San Francisco","94134","B09","44","6311","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405139 37.714834)","2017-09-06T11:36:20.000","2025-06-10T02:23:58.000"
"17104853","0","171048530","1960 HAYES STREET","2017-09-06T00:00:00.000","172491636","2017-09-06T11:40:28.000","2017-09-06T11:45:09.000","2017-09-06T12:08:29.000","San Francisco","94117","B05","21","4523","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.448686 37.773675)","2017-09-06T12:08:29.000","2025-06-10T02:23:58.000"
"17104854","0","171048540","1301 FULTON STREET","2017-09-06T00:00:00.000","172491685","2017-09-06T11:52:30.000","2017-09-06T11:59:04.000","2017-09-06T12:49:33.000","San Francisco","94117","B05","21","4243","3","13","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438253 37.776777)","2017-09-06T12:49:33.000","2025-06-10T02:23:58.000"
"17104865","0","171048650","0 EDDY STREET","2017-09-06T00:00:00.000","172491775","2017-09-06T12:13:54.000","2017-09-06T12:18:20.000","2017-09-06T13:16:53.000","San Francisco","94102","B02","03","3163","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422467 37.782684)","2017-09-06T13:16:53.000","2025-06-10T02:23:58.000"
"17104881","0","171048810","140 SOUTH VAN NESS AVENUE","2017-09-06T00:00:00.000","172491881","2017-09-06T12:37:28.000","2017-09-06T12:41:24.000","2017-09-06T12:53:34.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2017-09-10T00:00:00.000","2025-06-10T02:23:58.000"
"17104882","0","171048820","0 16TH STREET","2017-09-06T00:00:00.000","172491887","2017-09-06T12:38:38.000","2017-09-06T12:41:10.000","2017-09-06T12:44:17.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2017-09-06T12:44:17.000","2025-06-10T02:23:58.000"
"17104890","0","171048900","333 BRANNAN STREET","2017-09-06T00:00:00.000","172491991","2017-09-06T13:02:18.000","2017-09-06T13:07:33.000","2017-09-06T13:22:04.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392428 37.781474)","2017-09-06T13:22:04.000","2025-06-10T02:23:58.000"
"17104896","0","171048960","1035 GILMAN AVENUE","2017-09-06T00:00:00.000","172492050","2017-09-06T13:13:10.000","2017-09-06T13:17:13.000","2017-09-06T13:27:58.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2017-09-06T13:27:58.000","2025-06-10T02:23:58.000"
"17104898","0","171048980","0 8TH AVENUE","2017-09-06T00:00:00.000","172492060","2017-09-06T13:14:31.000","2017-09-06T13:17:42.000","2017-09-06T14:13:59.000","San Francisco","94118","B07","31","7132","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.465882 37.773397)","2017-09-06T14:13:59.000","2025-06-10T02:23:58.000"
"17104912","0","171049120","87 WESTBROOK COURT","2017-09-06T00:00:00.000","172492144","2017-09-06T13:30:12.000","2017-09-06T13:40:34.000","2017-09-06T13:49:52.000","San Francisco","94124","B10","17","6624","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381969 37.73488)","2017-09-06T13:49:52.000","2025-06-10T02:23:58.000"
"17104922","0","171049220","0 FILLMORE STREET","2017-09-06T00:00:00.000","172492235","2017-09-06T13:49:01.000","2017-09-06T13:52:17.000","2017-09-06T13:52:51.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2017-09-06T13:52:51.000","2025-06-10T02:23:58.000"
"17104924","0","171049240","0 POLK STREET","2017-09-06T00:00:00.000","172492243","2017-09-06T13:50:13.000","2017-09-06T13:54:05.000","2017-09-06T13:55:08.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2017-09-06T13:55:08.000","2025-06-10T02:23:58.000"
"17104928","0","171049280","0 MONTEREY BL","2017-09-06T00:00:00.000","172492299","2017-09-06T14:02:22.000","2017-09-06T14:15:36.000","2017-09-06T14:15:42.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442022 37.731575)","2017-09-06T14:15:42.000","2025-06-10T02:23:58.000"
"17104942","0","171049420","850 LA PLAYA","2017-09-06T00:00:00.000","172492474","2017-09-06T14:39:31.000","2017-09-06T14:46:25.000","2017-09-06T16:37:25.000","San Francisco","94122","B07","34","7311","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509427 37.772355)","2017-09-06T16:37:25.000","2025-06-10T02:23:58.000"
"17104945","0","171049450","1 SF INTL AIRPORT","2017-09-06T00:00:00.000","172492519","2017-09-06T14:30:12.000","2017-09-06T14:35:21.000","2017-09-06T14:39:38.000",,"94128","B09","44","6913","2","6","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2017-09-06T14:39:38.000","2025-06-10T02:23:58.000"
"17104958","0","171049580","0 VAN NESS AVENUE","2017-09-06T00:00:00.000","172492729","2017-09-06T15:37:05.000","2017-09-06T15:39:39.000","2017-09-06T15:40:26.000","San Francisco","94109","B04","03","3156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2017-09-06T15:40:26.000","2025-06-10T02:23:58.000"
"17104961","0","171049610","0 GEARY BL","2017-09-06T00:00:00.000","172492767","2017-09-06T15:44:25.000","2017-09-06T15:47:17.000","2017-09-06T15:47:43.000","San Francisco","94118","B05","10","4454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45112 37.781983)","2017-09-06T15:47:43.000","2025-06-10T02:23:58.000"
"17104969","0","171049690","45 BROSNAN STREET","2017-09-06T00:00:00.000","172492816","2017-09-06T15:56:09.000","2017-09-06T16:01:17.000","2017-09-06T17:19:59.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423256 37.768628)","2017-09-06T17:19:59.000","2025-06-10T02:23:58.000"
"17104974","0","171049740","101 CONCORD STREET","2017-09-06T00:00:00.000","172492846","2017-09-06T16:02:18.000","2017-09-06T16:06:12.000","2017-09-06T16:30:17.000","San Francisco","94112","B09","43","6221","8","29","1","2","1","2",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442458 37.712067)","2017-09-06T16:30:17.000","2025-06-10T02:23:58.000"
"17104980","0","171049800","0 POST STREET","2017-09-06T00:00:00.000","172492945","2017-09-06T16:18:37.000","2017-09-06T16:22:52.000","2017-09-06T16:26:58.000","San Francisco","94104","B01","13","1236","4","15","2","3","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2017-09-06T16:26:58.000","2025-06-10T02:23:58.000"
"17104987","0","171049870","2504 CLAY STREET","2017-09-06T00:00:00.000","172492980","2017-09-06T16:26:00.000","2017-09-06T16:30:01.000","2017-09-06T16:30:41.000","San Francisco","94115","B04","38","3615","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434364 37.79076)","2017-09-06T16:30:41.000","2025-06-10T02:23:58.000"
"17105000","0","171050000","0 LAGUNA STREET","2017-09-06T00:00:00.000","172493190","2017-09-06T17:03:53.000","2017-09-06T17:07:01.000","2017-09-06T17:54:39.000","San Francisco","94115","B04","38","3362","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429097 37.790459)","2017-09-06T17:54:39.000","2025-06-10T02:23:58.000"
"17105001","0","171050010","7 FUNSTON","2017-09-06T00:00:00.000","172493199","2017-09-06T17:05:11.000","2017-09-06T17:05:11.000","2017-09-06T17:12:27.000","Presidio","94129","B99","51","4626","1","5","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455948 37.798848)","2017-09-06T17:12:27.000","2025-06-10T02:23:58.000"
"17105003","0","171050030","183 COOK STREET","2017-09-06T00:00:00.000","172493243","2017-09-06T17:12:56.000","2017-09-06T17:14:05.000","2017-09-06T17:22:40.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45201 37.780749)","2017-09-06T17:22:40.000","2025-06-10T02:23:58.000"
"17105007","0","171050070","0 CALIFORNIA STREET","2017-09-06T00:00:00.000","172493264","2017-09-06T17:18:55.000","2017-09-06T17:22:18.000","2017-09-06T17:28:15.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2017-09-06T17:28:15.000","2025-06-10T02:23:58.000"
"17105015","0","171050150","3595 GEARY BL","2017-09-06T00:00:00.000","172493336","2017-09-06T17:32:23.000","2017-09-06T17:36:33.000","2017-09-06T17:50:17.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2017-09-06T17:50:17.000","2025-06-10T02:23:58.000"
"17105017","0","171050170","0 MISSION STREET","2017-09-06T00:00:00.000","172493362","2017-09-06T17:36:52.000","2017-09-06T17:40:09.000","2017-09-06T18:59:20.000","San Francisco","94110","B02","07","5423","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"946 Lake, river, stream",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2017-09-06T18:59:20.000","2025-06-10T02:23:58.000"
"17105022","0","171050220","0 CESAR CHAVEZ STREET","2017-09-06T00:00:00.000","172493417","2017-09-06T17:48:32.000","2017-09-06T17:53:28.000","2017-09-06T18:51:53.000","San Francisco","94110","B06","09","5622","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410549 37.748316)","2017-09-06T18:51:53.000","2025-06-10T02:23:58.000"
"17105032","0","171050320","3595 GEARY BL","2017-09-06T00:00:00.000","172493489","2017-09-06T18:03:43.000","2017-09-06T18:06:17.000","2017-09-06T18:16:30.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2017-09-06T18:16:30.000","2025-06-10T02:23:58.000"
"17105041","0","171050410","8400 OCEANVIEW TRAIL","2017-09-06T00:00:00.000","172493558","2017-09-06T18:18:32.000","2017-09-06T18:25:13.000","2017-09-06T18:40:40.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2017-09-06T18:40:40.000","2025-06-10T02:23:58.000"
"17105046","0","171050460","2250 GREEN STREET","2017-09-06T00:00:00.000","172493590","2017-09-06T18:25:01.000","2017-09-06T18:29:55.000","2017-09-06T18:42:42.000","San Francisco","94123","B04","16","3612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436155 37.796118)","2017-09-06T18:42:42.000","2025-06-10T02:23:58.000"
"17105047","0","171050470","0 33RD AVENUE","2017-09-06T00:00:00.000","172493604","2017-09-06T18:27:09.000","2017-09-06T18:31:25.000","2017-09-06T18:46:30.000","San Francisco","94121","B07","34","7245","1","4","0","0","0","0",,,,"0","0","0","0","1","141 Forest, woods or wildland fire","N None","10 Fire control or extinguishment, other",,,,"NNN None","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","73 Heavy vegetation - not crop, including trees","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.49342531 37.78255676)","2017-09-06T18:46:30.000","2025-06-10T02:23:58.000"
"17105050","0","171050500","3595 GEARY BL","2017-09-06T00:00:00.000","172493636","2017-09-06T18:36:09.000","2017-09-06T18:42:30.000","2017-09-06T18:56:37.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2017-09-06T18:56:37.000","2025-06-10T02:23:58.000"
"17105056","0","171050560","0 CHENERY STREET","2017-09-06T00:00:00.000","172493670","2017-09-06T18:44:26.000","2017-09-06T18:48:19.000","2017-09-06T18:48:55.000","San Francisco","94131","B06","26","8175","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438822 37.735669)","2017-09-06T18:48:55.000","2025-06-10T02:23:58.000"
"17105061","0","171050610","376 ELLIS STREET","2017-09-06T00:00:00.000","172493735","2017-09-06T19:01:30.000","2017-09-06T19:04:04.000","2017-09-06T19:07:46.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2017-09-10T00:00:00.000","2025-06-10T02:23:58.000"
"17105066","0","171050660","0 RIPLEY STREET","2017-09-06T00:00:00.000","172493769","2017-09-06T19:08:33.000","2017-09-06T19:15:03.000","2017-09-06T19:21:47.000","San Francisco","94110","B06","11","5663","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413283 37.744151)","2017-09-06T19:21:47.000","2025-06-10T02:23:58.000"
"17105067","0","171050670","451 DONAHUE ST, HP","2017-09-06T00:00:00.000","172493785","2017-09-06T19:11:15.000","2017-09-06T19:16:36.000","2017-09-06T19:29:14.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369808 37.729056)","2017-09-06T19:29:14.000","2025-06-10T02:23:58.000"
"17105076","0","171050760","4021 20TH STREET","2017-09-06T00:00:00.000","172493886","2017-09-06T19:33:20.000","2017-09-06T19:38:44.000","2017-09-06T19:50:26.000","San Francisco","94114","B06","06","5443","1","4","1","2","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430994 37.757842)","2017-09-06T19:50:26.000","2025-06-10T02:23:58.000"
"17105078","0","171050780","950 COLUMBUS AVENUE","2017-09-06T00:00:00.000","172493916","2017-09-06T19:39:28.000","2017-09-06T19:43:29.000","2017-09-06T20:00:31.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41421 37.80321)","2017-09-06T20:00:31.000","2025-06-10T02:23:58.000"
"17105085","0","171050850","0 OCTAVIA STREET","2017-09-06T00:00:00.000","172493996","2017-09-06T20:02:07.000","2017-09-06T20:34:19.000","2017-09-06T20:34:36.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2017-09-06T20:34:36.000","2025-06-10T02:23:58.000"
"17105087","0","171050870","1916 OCTAVIA STREET","2017-09-06T00:00:00.000","172494018","2017-09-06T20:12:02.000","2017-09-06T20:14:48.000","2017-09-06T20:25:06.000","San Francisco","94109","B04","38","3326","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427219 37.789949)","2017-09-06T20:25:06.000","2025-06-10T02:23:58.000"
"17105089","0","171050890","0 HYDE STREET","2017-09-06T00:00:00.000","172494023","2017-09-06T20:13:44.000","2017-09-06T20:20:31.000","2017-09-06T21:29:14.000","San Francisco","94109","B01","28","1615","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2017-09-06T21:29:14.000","2025-06-10T02:23:58.000"
"17105092","0","171050920","3595 GEARY BL","2017-09-06T00:00:00.000","172494036","2017-09-06T20:16:41.000","2017-09-06T20:21:47.000","2017-09-06T21:32:06.000","San Francisco","94118","B07","31","7113","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2017-09-06T21:32:06.000","2025-06-10T02:23:58.000"
"17105095","0","171050950","100 CAINE AVENUE","2017-09-06T00:00:00.000","172494072","2017-09-06T20:28:52.000","2017-09-06T20:32:27.000","2017-09-06T21:21:53.000","San Francisco","94112","B09","33","8325","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451277 37.716562)","2017-09-06T21:21:53.000","2025-06-10T02:23:58.000"
"17105099","0","171050990","749 TOLAND STREET","2017-09-06T00:00:00.000","172494143","2017-09-06T20:50:21.000","2017-09-06T20:53:17.000","2017-09-06T20:58:24.000","San Francisco","94124","B10","09","6414","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400089 37.742464)","2017-09-06T20:58:24.000","2025-06-10T02:23:58.000"
"17105100","0","171051000","1811 25TH STREET","2017-09-06T00:00:00.000","172494144","2017-09-06T20:50:25.000","2017-09-06T20:56:47.000","2017-09-06T21:13:02.000","San Francisco","94107","B10","37","2615","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396685 37.752232)","2017-09-06T21:13:02.000","2025-06-10T02:23:58.000"
"17105102","0","171051020","350 SANSOME STREET","2017-09-06T00:00:00.000","172494191","2017-09-06T21:03:45.000","2017-09-06T21:06:12.000","2017-09-06T21:28:04.000","San Francisco","94111","B01","13","1166","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401172 37.793699)","2017-09-06T21:28:04.000","2025-06-10T02:23:58.000"
"17105107","0","171051070","651 DOLORES STREET","2017-09-06T00:00:00.000","172494207","2017-09-06T21:07:31.000","2017-09-06T21:11:46.000","2017-09-06T21:20:41.000","San Francisco","94110","B06","07","5435","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425752 37.758967)","2017-09-06T21:20:41.000","2025-06-10T02:23:58.000"
"17105112","0","171051120","209 WEBSTER STREET","2017-09-06T00:00:00.000","172494237","2017-09-06T21:17:05.000","2017-09-06T21:19:54.000","2017-09-06T22:07:23.000","San Francisco","94117","B02","06","3524","8","29","1","2","1","2",,"2000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","00 Factors contributing to ignition, other",,"11 Spark, ember, or flame from operating equipment","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"5","Hayes Valley","POINT (-122.428915 37.772427)","2017-09-10T00:00:00.000","2025-06-10T02:23:58.000"
