"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13051037","0","130510370","FARRAGUT AV / RAE AV","2013-05-31T00:00:00.000","131510079","2013-05-31T08:24:44.000","2013-05-31T08:30:12.000","2013-05-31T08:34:04.000","SF","94112","B09","33","6212","1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450135 37.710608)","2013-06-05T08:25:05.000","2025-06-14T02:21:17.000"
"13051038","0","130510380","120 KEARNY ST","2013-05-31T00:00:00.000","131510081","2013-05-31T08:26:30.000","2013-05-31T08:32:41.000","2013-05-31T08:43:32.000","SF","94111","B01","13","1242","3","11","3","11","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2013-06-23T21:17:05.000","2025-06-14T02:21:17.000"
"13051049","0","130510490","TURK ST / HYDE ST","2013-05-31T00:00:00.000","131510091","2013-05-31T09:02:40.000","2013-05-31T09:10:01.000","2013-05-31T09:11:11.000","SF","94109","B02","03","1554","2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2013-06-07T13:07:37.000","2025-06-14T02:21:17.000"
"13051066","0","130510660","1874 UNION ST","2013-05-31T00:00:00.000","131510118","2013-05-31T10:14:17.000","2013-05-31T10:14:17.000","2013-05-31T10:29:39.000","SF","94123","B04","16","3335","1","5","0","0","0","0","T16",,,"0","0","0","0","1","520 - Water problem, other","None","12 - Salvage & overhaul",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430154 37.79800019)","2013-08-27T18:50:54.000","2025-06-14T02:21:17.000"
"13051067","0","130510670","NORIEGA ST / SUNSET BL","2013-05-31T00:00:00.000","131510117","2013-05-31T10:12:09.000","2013-05-31T10:21:07.000","2013-05-31T10:28:48.000","SF","94116","B08","18","7573","1","4","0","0","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495225 37.753412)","2013-06-01T12:24:26.000","2025-06-14T02:21:17.000"
"13051072","0","130510720","355 OCEAN AV","2013-05-31T00:00:00.000","131510124","2013-05-31T10:22:56.000","2013-05-31T10:27:38.000","2013-05-31T10:31:45.000","SF","94112","B09","15","8311","3","11","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444067 37.722953)","2013-06-01T00:14:51.000","2025-06-14T02:21:17.000"
"13051073","0","130510730","1545 LOMBARD ST","2013-05-31T00:00:00.000","131510125","2013-05-31T10:26:16.000","2013-05-31T10:32:22.000","2013-05-31T10:40:23.000","SF","94123","B04","16","3244","3","10","0","0","0","0","T16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42672636 37.8007259)","2013-06-02T20:51:52.000","2025-06-14T02:21:17.000"
"13051075","0","130510750","GRANT AV / MAIDEN LN","2013-05-31T00:00:00.000","131510127","2013-05-31T10:32:39.000","2013-05-31T10:32:39.000","2013-05-31T12:10:47.000","SF","94104","B01","01","1316","2","6","0","0","0","0","72",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405135 37.788231)","2013-06-29T20:08:50.000","2025-06-14T02:21:17.000"
"13051081","0","130510810","479 ALVARADO ST","2013-05-31T00:00:00.000","131510135","2013-05-31T10:49:41.000","2013-05-31T10:54:55.000","2013-05-31T11:09:51.000","SF","94114","B06","11","5514","1","4","0","0","0","0","E24",,,"0","0","0","0","1","444 - Power line down (wire)","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43153236 37.75361241)","2013-06-02T09:15:25.000","2025-06-14T02:21:17.000"
"13051092","0","130510920","7TH ST / HOWARD ST","2013-05-31T00:00:00.000","131510147","2013-05-31T11:29:35.000","2013-05-31T11:33:08.000","2013-05-31T12:06:29.000","SF","94105","B03","01","2314","1","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2013-06-01T19:19:04.000","2025-06-14T02:21:17.000"
"13051093","0","130510930","5264 3RD ST","2013-05-31T00:00:00.000","131510148","2013-05-31T11:38:08.000","2013-05-31T11:42:01.000","2013-05-31T12:00:29.000","SF","94124","B10","17","6536","3","10","0","0","0","0","T17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392524 37.729829)","2013-05-31T20:59:41.000","2025-06-14T02:21:17.000"
"13051099","0","130510990","1508 UNDERWOOD AV","2013-05-31T00:00:00.000","131510156","2013-05-31T11:52:39.000","2013-05-31T12:01:54.000","2013-05-31T12:55:01.000","SF","94124","B10","17","6547","2","9","1","2","0","0","T17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390144 37.728905)","2013-06-25T06:50:00.000","2025-06-14T02:21:17.000"
"13051103","0","130511030","500 LEAVENWORTH ST","2013-05-31T00:00:00.000","131510160","2013-05-31T11:57:50.000","2013-05-31T12:11:45.000","2013-05-31T12:30:56.000","SF","94109","B04","03","1544","1","4","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414548 37.785662)","2013-06-08T12:21:49.000","2025-06-14T02:21:17.000"
"13051104","0","130511040","4754 MISSION ST","2013-05-31T00:00:00.000","131510161","2013-05-31T12:04:55.000","2013-05-31T12:10:08.000","2013-05-31T12:15:54.000","SF","94112","B09","43","6121","1","4","0","0","0","0","E43",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43701 37.721889)","2013-06-06T09:53:18.000","2025-06-14T02:21:17.000"
"13051108","0","130511080","9TH AV / IRVING ST","2013-05-31T00:00:00.000","131510166","2013-05-31T12:29:23.000","2013-05-31T12:29:23.000","2013-05-31T12:36:29.000","SF","94117","B08","22","7333","1","4","0","0","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2013-06-10T18:08:07.000","2025-06-14T02:21:17.000"
"13051109","0","130511090","1750 CESAR CHAVEZ ST","2013-05-31T00:00:00.000","131510167","2013-05-31T12:29:05.000","2013-05-31T12:34:03.000","2013-05-31T12:38:58.000","SF","94124","B10","09","2634","3","10","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394795 37.749901)","2013-05-31T20:55:31.000","2025-06-14T02:21:17.000"
"13051112","0","130511120","1250 MISSOURI ST","2013-05-31T00:00:00.000","131510168","2013-05-31T12:31:22.000","2013-05-31T12:37:30.000","2013-05-31T12:48:50.000","SF","94124","B10","09","2634","3","10","0","0","0","0","B10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395454 37.750416)","2013-05-31T19:18:08.000","2025-06-14T02:21:17.000"
"13051113","0","130511130","370 TURK ST","2013-05-31T00:00:00.000","131510171","2013-05-31T12:40:16.000","2013-05-31T12:43:28.000","2013-05-31T13:38:21.000","SF","94109","B02","03","1554","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412292 37.784997)","2013-06-08T12:24:35.000","2025-06-14T02:21:17.000"
"13051117","0","130511170","275 ARGUELLO BL","2013-05-31T00:00:00.000","131510175","2013-05-31T12:45:20.000","2013-05-31T12:50:25.000","2013-05-31T13:06:01.000","SF","94118","B07","10","7114","9","30","0","0","0","0","B07","100","100","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459226146 37.785730539)","2013-05-31T14:26:57.000","2025-06-14T02:21:17.000"
"13051118","0","130511180","104 MARVIEW WY","2013-05-31T00:00:00.000","131510176","2013-05-31T12:47:19.000","2013-05-31T12:51:42.000","2013-05-31T13:09:48.000","SF","94117","B08","20","5362","1","4","0","0","0","0","E20",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.449342 37.754142)","2013-06-04T07:36:12.000","2025-06-14T02:21:17.000"
"13051122","0","130511220","50 8TH ST","2013-05-31T00:00:00.000","131510181","2013-05-31T12:54:48.000","2013-05-31T12:59:28.000","2013-05-31T13:06:58.000","SF","94105","B02","36","2318","1","3","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2013-06-01T07:11:20.000","2025-06-14T02:21:17.000"
"13051125","0","130511250","18TH AV / LINCOLN WY","2013-05-31T00:00:00.000","131510188","2013-05-31T13:05:52.000","2013-05-31T13:11:59.000","2013-05-31T13:25:32.000","SF","94122","B08","22","7367","1","4","0","0","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2013-06-10T18:13:13.000","2025-06-14T02:21:17.000"
"13051126","0","130511260","8TH AV / BALBOA ST","2013-05-31T00:00:00.000","131510190","2013-05-31T13:08:35.000","2013-05-31T13:12:41.000","2013-05-31T13:31:39.000","SF","94121","B07","31","7134","1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466155 37.777134)","2013-06-07T18:52:03.000","2025-06-14T02:21:17.000"
"13051128","0","130511280","317 LEAVENWORTH ST","2013-05-31T00:00:00.000","131510191","2013-05-31T13:10:20.000","2013-05-31T13:16:15.000","2013-05-31T13:29:00.000","SF","94109","B02","03","1545","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414368 37.783911)","2013-06-23T14:25:07.000","2025-06-14T02:21:17.000"
"13051134","0","130511340","267 FARALLONES ST","2013-05-31T00:00:00.000","131510199","2013-05-31T13:27:52.000","2013-05-31T13:34:07.000","2013-05-31T13:59:55.000","SF","94112","B09","33","8374","3","10","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46157794 37.71378187)","2013-05-31T14:06:53.000","2025-06-14T02:21:17.000"
"13051135","0","130511350","IRVING ST / 25TH AV","2013-05-31T00:00:00.000","131510200","2013-05-31T13:25:34.000","2013-05-31T13:33:33.000","2013-05-31T13:42:12.000","SF","94118","B08","22","7451","9","30","0","0","0","0","E22",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483552 37.763278)","2013-06-01T14:23:01.000","2025-06-14T02:21:17.000"
"13051142","0","130511420","964 HOWARD ST","2013-05-31T00:00:00.000","131510209","2013-05-31T13:49:06.000","2013-05-31T13:53:06.000","2013-05-31T14:17:48.000","SF","94107","B03","01","2252","7","30","1","2","0","0","E01",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","U - Cause undetermined after investigation","53 - Equipment unattended",,"10 - Heat from powered equipment, other","70 - Organic materials, other","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406483 37.780373)","2013-05-31T14:38:29.000","2025-06-14T02:21:17.000"
"13051151","0","130511510","TOLAND ST / JERROLD AV","2013-05-31T00:00:00.000","131510219","2013-05-31T14:09:53.000","2013-05-31T14:18:26.000","2013-05-31T14:18:26.000","SF","94107","B10","09","6421","2","8","1","2","1","2","E37",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398749 37.744098)","2013-05-31T14:50:46.000","2025-06-14T02:21:17.000"
"13051157","0","130511570","235 MONTGOMERY ST","2013-05-31T00:00:00.000","131510227","2013-05-31T14:26:46.000","2013-05-31T14:32:19.000","2013-05-31T14:52:18.000","SF","94133","B01","13","1235","3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2013-06-05T10:27:50.000","2025-06-14T02:21:17.000"
"13051164","0","130511640","1331 STOCKTON ST","2013-05-31T00:00:00.000","131510234","2013-05-31T14:35:24.000","2013-05-31T14:48:58.000","2013-05-31T14:54:03.000","SF","94108","B01","02","1333","1","5","0","0","0","0","T02",,,"0","0","0","0","1","511 - Lock-out","None","22 - Rescue, remove from harm",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408771 37.797931)","2013-06-01T14:05:12.000","2025-06-14T02:21:17.000"
"13051166","0","130511660","770 HURON AV","2013-05-31T00:00:00.000","131510237","2013-05-31T14:43:09.000","2013-05-31T14:49:52.000","2013-05-31T14:56:06.000","SF","94112","B09","33","8347","1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4493882 37.71223892)","2013-06-05T08:19:08.000","2025-06-14T02:21:17.000"
"13051170","0","130511700","FRANKLIN ST / FILBERT ST","2013-05-31T00:00:00.000","131510240","2013-05-31T14:49:45.000","2013-05-31T14:52:57.000","2013-05-31T15:20:15.000","SF","94123","B04","16","3146","2","9","1","2","0","0","E16",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425815 37.799276)","2013-06-04T15:24:24.000","2025-06-14T02:21:17.000"
"13051173","0","130511730","MARKET ST / NEW MONTGOMERY ST","2013-05-31T00:00:00.000","131510243","2013-05-31T15:10:17.000","2013-05-31T15:13:04.000","2013-05-31T15:33:28.000","SF","94111","B01","13","1236","1","4","2","6","0","0","E13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2013-06-23T20:54:57.000","2025-06-14T02:21:17.000"
"13051176","0","130511760","BRYANT ST / MORRIS ST","2013-05-31T00:00:00.000","131510246","2013-05-31T15:24:54.000","2013-05-31T15:31:38.000","2013-05-31T15:36:03.000","SF","94107","B03","08","2255","1","4","0","0","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401982 37.77647)","2013-05-31T22:03:02.000","2025-06-14T02:21:17.000"
"13051178","0","130511780","2300 16TH ST","2013-05-31T00:00:00.000","131510248","2013-05-31T15:32:52.000","2013-05-31T15:43:04.000","2013-05-31T15:50:58.000","SF","94110","B02","29","5241","1","5","0","0","0","0","T07",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409237 37.76575)","2013-06-16T08:52:21.000","2025-06-14T02:21:17.000"
"13051180","0","130511800","1652 STOCKTON ST","2013-05-31T00:00:00.000","131510250","2013-05-31T15:38:17.000","2013-05-31T15:42:47.000","2013-05-31T15:55:18.000","SF","94133","B01","28","1335","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409203 37.800941)","2013-06-07T11:04:30.000","2025-06-14T02:21:17.000"
"13051188","0","130511880","MISSION ST / SOUTH VAN NESS AV","2013-05-31T00:00:00.000","131510258","2013-05-31T15:55:34.000","2013-05-31T16:01:18.000","2013-05-31T16:03:04.000","SF","94102","B02","36","5116","1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2013-05-31T22:06:50.000","2025-06-14T02:21:17.000"
"13051189","0","130511890","OCEAN AV / OTSEGO AV","2013-05-31T00:00:00.000","131510259","2013-05-31T15:58:47.000","2013-05-31T16:02:58.000","2013-05-31T17:33:44.000","SF","94112","B09","15","8274","2","9","0","0","0","0","78",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441049 37.723342)","2013-06-20T18:53:18.000","2025-06-14T02:21:17.000"
"13051190","0","130511900","CESAR CHAVEZ ST / CONNECTICUT ST","2013-05-31T00:00:00.000","131510260","2013-05-31T16:02:03.000","2013-05-31T16:08:00.000","2013-05-31T16:25:03.000","SF","94107","B10","09","2634","1","4","1","2","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396277 37.749747)","2013-05-31T16:29:50.000","2025-06-14T02:21:17.000"
"13051199","0","130511990","145 WEST PORTAL AV","2013-05-31T00:00:00.000","131510270","2013-05-31T16:28:52.000","2013-05-31T16:33:45.000","2013-05-31T16:46:04.000","SF","94127","B08","39","8612","3","10","0","0","0","0","E39",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467419 37.739259)","2013-05-31T16:59:13.000","2025-06-14T02:21:17.000"
"13051200","0","130512000","1028 HOWARD ST","2013-05-31T00:00:00.000","131510271","2013-05-31T16:29:27.000","2013-05-31T16:34:10.000","2013-05-31T16:39:21.000","SF","94107","B03","01","2252","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407894 37.779257)","2013-05-31T23:32:43.000","2025-06-14T02:21:17.000"
"13051202","0","130512020","1303 33RD AV","2013-05-31T00:00:00.000","131510273","2013-05-31T16:36:04.000","2013-05-31T16:45:27.000","2013-05-31T16:52:42.000","SF","94122","B08","23","7541","1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4919244 37.76098448)","2013-06-03T08:18:42.000","2025-06-14T02:21:17.000"
"13051210","0","130512100","110 SANTA CLARA AV","2013-05-31T00:00:00.000","131510282","2013-05-31T16:56:43.000","2013-05-31T17:05:20.000","2013-05-31T18:38:46.000","SF","94132","B08","39","8563","1","5","0","0","0","0","T19",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry","82 - Notify other agencies.",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4661916 37.7366498)","2013-11-05T21:53:30.000","2025-06-14T02:21:17.000"
"13051213","0","130512130","ALEMANY SB BL / ELLSWORTH ST","2013-05-31T00:00:00.000","131510283","2013-05-31T16:54:55.000","2013-05-31T17:37:15.000","2013-05-31T17:37:15.000","SF","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418968 37.732209)","2013-05-31T20:58:43.000","2025-06-14T02:21:17.000"
"13051215","0","130512150","JONES ST / MARKET ST","2013-05-31T00:00:00.000","131510288","2013-05-31T17:21:35.000","2013-05-31T17:23:02.000","2013-05-31T17:25:11.000","SF","94109","B03","01","1455","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-06-01T19:17:30.000","2025-06-14T02:21:17.000"
"13051218","0","130512180","25 TAYLOR ST","2013-05-31T00:00:00.000","131510292","2013-05-31T17:23:15.000","2013-05-31T17:25:30.000","2013-05-31T17:26:27.000","SF","94102","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-06-06T17:24:56.000","2025-06-14T02:21:17.000"
"13051222","0","130512220","24TH ST / YORK ST","2013-05-31T00:00:00.000","131510295","2013-05-31T17:43:08.000","2013-05-31T17:46:44.000","2013-05-31T17:47:08.000","SF","94124","B06","09","5531","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2013-05-31T18:22:38.000","2025-06-14T02:21:17.000"
"13051229","0","130512290","2600 BAYSHORE BL","2013-05-31T00:00:00.000","131510302","2013-05-31T17:51:30.000","2013-05-31T17:56:23.000","2013-05-31T17:57:37.000","SF","94134","B10","44","6254","2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40522 37.708815)","2013-05-31T20:45:24.000","2025-06-14T02:21:17.000"
"13051236","0","130512360","451 4TH AV","2013-05-31T00:00:00.000","131510310","2013-05-31T18:03:41.000","2013-05-31T18:08:51.000","2013-05-31T19:02:00.000","SF","94118","B07","31","7124","9","30","0","0","0","0","E10",,"5000","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462158 37.780125)","2013-05-31T19:30:21.000","2025-06-14T02:21:17.000"
"13051240","0","130512400","1504 BRYANT ST","2013-05-31T00:00:00.000","131510313","2013-05-31T18:06:25.000","2013-05-31T18:13:23.000","2013-05-31T18:15:11.000","SF","94103","B02","29","5222","1","4","0","0","0","0","E29",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41104159 37.76798054)","2013-06-01T07:07:38.000","2025-06-14T02:21:17.000"
"13051242","0","130512420","300 THE EMBARCADERO SOU","2013-05-31T00:00:00.000","131510317","2013-05-31T18:12:29.000","2013-05-31T18:15:35.000","2013-05-31T18:17:06.000","SF","94105","B03","35","2112","2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790666)","2013-06-16T21:23:51.000","2025-06-14T02:21:17.000"
