"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19002803","0","190028030","1ST STREET","2019-01-07T00:00:00.000","190071101","2019-01-07T10:10:20.000","2019-01-07T10:16:53.000","2019-01-07T10:23:13.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2019-01-07T10:23:13.000","2025-06-10T02:23:58.000"
"19002807","0","190028070","125 CLEMENT STREET","2019-01-07T00:00:00.000","190071123","2019-01-07T10:17:11.000","2019-01-07T10:18:50.000","2019-01-07T10:26:58.000","San Francisco","94118","B07","31","7116","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460441 37.783052)","2019-01-07T10:26:58.000","2025-06-10T02:23:58.000"
"19002819","0","190028190","801 MINNESOTA STREET","2019-01-07T00:00:00.000","190071194","2019-01-07T10:35:24.000","2019-01-07T10:37:40.000","2019-01-07T10:44:09.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390366 37.760388)","2019-01-07T10:44:09.000","2025-06-10T02:23:58.000"
"19002833","0","190028330","4489 MISSION STREET","2019-01-07T00:00:00.000","190071447","2019-01-07T11:34:30.000","2019-01-07T11:38:09.000","2019-01-07T11:47:01.000","San Francisco","94112","B09","43","6116","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433407 37.72639)","2019-01-07T11:47:01.000","2025-06-10T02:23:58.000"
"19002834","0","190028340","355 MCALLISTER STREET","2019-01-07T00:00:00.000","190071503","2019-01-07T11:47:50.000","2019-01-07T11:49:45.000","2019-01-07T11:55:15.000","San Francisco","94102","B02","36","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41789 37.780281)","2019-01-07T11:55:15.000","2025-06-10T02:23:58.000"
"19002842","0","190028420","1288 MISSION STREET","2019-01-07T00:00:00.000","190071595","2019-01-07T12:10:27.000","2019-01-07T12:14:04.000","2019-01-07T12:21:12.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2019-01-07T12:21:12.000","2025-06-10T02:23:58.000"
"19002846","0","190028460","CAROLINA STREET","2019-01-07T00:00:00.000","190071612","2019-01-07T12:16:30.000","2019-01-07T12:21:07.000","2019-01-07T12:24:20.000","San Francisco","94107","B03","37","2456","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400518 37.763619)","2019-01-07T12:24:20.000","2025-06-10T02:23:58.000"
"19002851","0","190028510","1009 HOWARD STREET","2019-01-07T00:00:00.000","190071714","2019-01-07T12:48:46.000","2019-01-07T12:51:51.000","2019-01-07T13:03:43.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407327 37.779511)","2019-01-07T13:03:43.000","2025-06-10T02:23:58.000"
"19002856","0","190028560","333 KIRKHAM STREET","2019-01-07T00:00:00.000","190071775","2019-01-07T13:02:05.000","2019-01-07T13:06:13.000","2019-01-07T13:11:50.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464286 37.760319)","2019-01-07T13:11:50.000","2025-06-10T02:23:58.000"
"19002868","0","190028680","440 DAVIS CT 621","2019-01-07T00:00:00.000","190071870","2019-01-07T13:25:55.000","2019-01-07T13:29:17.000","2019-01-07T13:49:05.000","San Francisco","94111","B01","13","1132","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398171 37.796704)","2019-01-07T13:49:05.000","2025-06-10T02:23:58.000"
"19002873","0","190028730","99 GROVE STREET","2019-01-07T00:00:00.000","190071937","2019-01-07T13:44:27.000","2019-01-07T13:47:16.000","2019-01-07T13:50:16.000","San Francisco","94102","B02","36","0381","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2019-01-07T13:50:16.000","2025-06-10T02:23:58.000"
"19002874","0","190028740","351 TURK ST 7TH","2019-01-07T00:00:00.000","190071938","2019-01-07T13:44:44.000","2019-01-07T13:50:20.000","2019-01-07T14:03:19.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2019-01-07T14:03:19.000","2025-06-10T02:23:58.000"
"19002880","0","190028800","528 VALENCIA STREET","2019-01-07T00:00:00.000","190072028","2019-01-07T14:06:24.000","2019-01-07T14:10:13.000","2019-01-07T14:23:32.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2019-01-07T14:23:32.000","2025-06-10T02:23:58.000"
"19002881","0","190028810","15 MARINA","2019-01-07T00:00:00.000","190072046","2019-01-07T14:14:37.000","2019-01-07T14:19:08.000","2019-01-07T15:34:27.000","San Francisco","94123","B04","16","3452","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2019-01-07T15:34:27.000","2025-06-10T02:23:58.000"
"19002883","0","190028830","TAYLOR STREET","2019-01-07T00:00:00.000","190072050","2019-01-07T14:15:44.000","2019-01-07T14:20:11.000","2019-01-07T15:53:43.000","San Francisco","94133","B01","28","1435","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414685 37.802621)","2019-01-07T15:53:43.000","2025-06-10T02:23:58.000"
"19002886","0","190028860","LAGUNA STREET","2019-01-07T00:00:00.000","190072072","2019-01-07T14:23:10.000","2019-01-07T14:24:40.000","2019-01-07T15:38:03.000","San Francisco","94123","B04","16","3346","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432073 37.805222)","2019-01-07T15:38:03.000","2025-06-10T02:23:58.000"
"19002888","0","190028880","1580 BURKE AVENUE","2019-01-07T00:00:00.000","190072084","2019-01-07T14:25:03.000","2019-01-07T14:28:14.000","2019-01-07T14:33:16.000","San Francisco","94124","B10","25","6525","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386634 37.744872)","2019-01-07T14:33:16.000","2025-06-10T02:23:58.000"
"19002895","0","190028950","301 HOWARD STREET","2019-01-07T00:00:00.000","190072160","2019-01-07T14:46:33.000","2019-01-07T14:50:31.000","2019-01-07T14:56:27.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394333 37.789608)","2019-01-07T14:56:27.000","2025-06-10T02:23:58.000"
"19002900","0","190029000","PARK PRESIDIO BL","2019-01-07T00:00:00.000","190072181","2019-01-07T14:50:28.000","2019-01-07T14:57:26.000","2019-01-07T16:38:38.000","San Francisco","94118","B07","31","7152","1","4","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2019-01-07T16:38:38.000","2025-06-10T02:23:58.000"
"19002901","0","190029010","380 BEALE STREET","2019-01-07T00:00:00.000","190072186","2019-01-07T14:51:14.000","2019-01-07T14:56:56.000","2019-01-07T14:59:38.000","San Francisco","94105","B03","35","2122","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391567 37.787664)","2019-01-07T14:59:38.000","2025-06-10T02:23:58.000"
"19002905","0","190029050","MISSION STREET","2019-01-07T00:00:00.000","190072217","2019-01-07T14:58:28.000","2019-01-07T15:03:38.000","2019-01-07T15:03:44.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2019-01-07T15:03:44.000","2025-06-10T02:23:58.000"
"19002912","0","190029120","434 CHESTNUT STREET","2019-01-07T00:00:00.000","190072268","2019-01-07T15:14:04.000","2019-01-07T15:22:36.000","2019-01-07T15:23:18.000","San Francisco","94133","B01","28","1336","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410551 37.804161)","2019-01-07T15:23:18.000","2025-06-10T02:23:58.000"
"19002919","0","190029190","GEARY BL","2019-01-07T00:00:00.000","190072305","2019-01-07T15:21:35.000","2019-01-07T15:27:08.000","2019-01-07T15:30:34.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423032 37.785482)","2019-01-07T15:30:34.000","2025-06-10T02:23:58.000"
"19002925","0","190029250","302 SILVER AV 732","2019-01-07T00:00:00.000","190072352","2019-01-07T15:31:49.000","2019-01-07T15:35:21.000","2019-01-07T15:48:52.000","San Francisco","94112","B09","32","6114","1","4","0","0","0","0",,,,"0","0","0","0","1","661 EMS call, party transported by non-fire agency","N None","33 Provide advanced life support (ALS)",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2019-01-07T15:48:52.000","2025-06-10T02:23:58.000"
"19002953","0","190029530","MISSION STREET","2019-01-07T00:00:00.000","190072602","2019-01-07T16:42:15.000","2019-01-07T16:44:58.000","2019-01-07T17:39:13.000","San Francisco","94110","B06","32","5631","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424236 37.736737)","2019-01-07T17:39:13.000","2025-06-10T02:23:58.000"
"19002957","0","190029570","GOLDEN GATE AVENUE","2019-01-07T00:00:00.000","190072629","2019-01-07T16:50:55.000","2019-01-07T16:54:07.000","2019-01-07T17:11:02.000","San Francisco","94115","B05","05","4134","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438555 37.778723)","2019-01-07T17:11:02.000","2025-06-10T02:23:58.000"
"19002960","0","190029600","8400 OCEANVIEW TRAIL","2019-01-07T00:00:00.000","190072640","2019-01-07T16:54:05.000","2019-01-07T16:57:08.000","2019-01-07T17:04:59.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2019-01-07T17:04:59.000","2025-06-10T02:23:58.000"
"19002961","0","190029610","140-146 CAPISTRANO AVENUE","2019-01-07T00:00:00.000","190072653","2019-01-07T16:58:48.000","2019-01-07T17:03:22.000","2019-01-07T17:06:31.000","San Francisco","94112","B09","15","8265","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437469 37.728414)","2019-01-07T17:06:31.000","2025-06-10T02:23:58.000"
"19002966","0","190029660","2500 ARELIOUS WALKER DRIVE","2019-01-07T00:00:00.000","190072726","2019-01-07T17:14:40.000","2019-01-07T17:18:27.000","2019-01-07T17:26:04.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2019-01-07T17:26:04.000","2025-06-10T02:23:58.000"
"19002967","0","190029670","330 PARKER ST STREET","2019-01-07T00:00:00.000","190072738","2019-01-07T17:16:51.000","2019-01-07T17:22:11.000","2019-01-07T18:17:14.000","San Francisco","94118","B05","10","4457","2","6","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system","84 Refer to proper authority",,,"464 Barracks, dormitory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.452898 37.780362)","2019-01-07T18:17:14.000","2025-06-10T02:23:58.000"
"19002978","0","190029780","MISSION STREET","2019-01-07T00:00:00.000","190072847","2019-01-07T17:41:33.000","2019-01-07T17:45:04.000","2019-01-07T17:48:38.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2019-01-07T17:48:38.000","2025-06-10T02:23:58.000"
"19002980","0","190029800","1025 FILLMORE ST 2B","2019-01-07T00:00:00.000","190072862","2019-01-07T17:45:35.000","2019-01-07T17:50:02.000","2019-01-07T18:12:10.000","San Francisco","94115","B05","05","3534","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2019-01-07T18:12:10.000","2025-06-10T02:23:58.000"
"19002981","0","190029810","18TH STREET","2019-01-07T00:00:00.000","190072866","2019-01-07T17:46:37.000","2019-01-07T17:52:16.000","2019-01-07T18:16:40.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2019-01-07T18:16:40.000","2025-06-10T02:23:58.000"
"19002983","0","190029830","23RD STREET","2019-01-07T00:00:00.000","190072876","2019-01-07T17:49:15.000","2019-01-07T17:54:49.000","2019-01-07T17:55:30.000","San Francisco","94107","B10","37","2565","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398695 37.754746)","2019-01-07T17:55:30.000","2025-06-10T02:23:58.000"
"19002987","0","190029870","8 101","2019-01-07T00:00:00.000","190072897","2019-01-07T17:53:36.000","2019-01-07T18:06:24.000","2019-01-07T18:39:27.000","San Francisco","94103","B02","36","5115","2","9","0","0","0","0",,"5000","200","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other","83 Engine area, running gear, wheel area","2 Unintentional","00 Factors contributing to ignition, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42322 37.77177)","2019-01-07T18:39:27.000","2025-06-10T02:23:58.000"
"19002989","0","190029890","5157 DIAMOND HEIGHTS","2019-01-07T00:00:00.000","190072911","2019-01-07T17:56:09.000","2019-01-07T18:01:10.000","2019-01-07T18:06:44.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440072 37.746173)","2019-01-07T18:06:44.000","2025-06-10T02:23:58.000"
"19002991","0","190029910","649 MASON STREET","2019-01-07T00:00:00.000","190072916","2019-01-07T17:56:57.000","2019-01-07T18:08:09.000","2019-01-07T18:19:00.000","Presidio","94129","B07","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46545 37.803409)","2019-01-07T18:19:00.000","2025-06-10T02:23:58.000"
"19003002","0","190030020","MASON STREET","2019-01-07T00:00:00.000","190072992","2019-01-07T18:16:04.000","2019-01-07T18:36:22.000","2019-01-07T18:38:32.000","San Francisco","94102","B03","03","1366","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2019-01-07T18:38:32.000","2025-06-10T02:23:58.000"
"19003003","0","190030030","2151 FUNSTON AVENUE","2019-01-07T00:00:00.000","190073001","2019-01-07T18:17:20.000","2019-01-07T18:21:39.000","2019-01-07T18:25:22.000","San Francisco","94116","B08","40","7348","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469574 37.747991)","2019-01-07T18:25:22.000","2025-06-10T02:23:58.000"
"19003004","0","190030040","22 BATTERY STREET","2019-01-07T00:00:00.000","190073004","2019-01-07T18:17:52.000","2019-01-07T18:21:24.000","2019-01-07T18:26:38.000","San Francisco","94111","B01","13","1163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399218 37.791338)","2019-01-07T18:26:38.000","2025-06-10T02:23:58.000"
"19003015","0","190030150","5157 DIAMOND HEIGHTS BL 306","2019-01-07T00:00:00.000","190073115","2019-01-07T18:53:24.000","2019-01-07T18:58:25.000","2019-01-07T19:05:01.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440072 37.746173)","2019-01-07T19:05:01.000","2025-06-10T02:23:58.000"
"19003016","0","190030160","127 ELLERT STREET","2019-01-07T00:00:00.000","190073124","2019-01-07T18:55:28.000","2019-01-07T19:01:34.000","2019-01-07T19:05:17.000","San Francisco","94110","B06","32","5742","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417481 37.738451)","2019-01-07T19:05:17.000","2025-06-10T02:23:58.000"
"19003017","0","190030170","11TH STREET","2019-01-07T00:00:00.000","190073131","2019-01-07T18:57:13.000","2019-01-07T19:00:53.000","2019-01-07T19:41:13.000","San Francisco","94103","B02","36","5114","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2019-01-07T19:41:13.000","2025-06-10T02:23:58.000"
"19003019","0","190030190","653 MARINA","2019-01-07T00:00:00.000","190073163","2019-01-07T19:05:41.000","2019-01-07T19:10:18.000","2019-01-07T19:14:11.000","San Francisco","94123","B04","16","4214","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44485 37.8054)","2019-01-07T19:14:11.000","2025-06-10T02:23:58.000"
"19003025","0","190030250","1201 TENNESSEE STREET","2019-01-07T00:00:00.000","190073257","2019-01-07T19:31:59.000","2019-01-07T19:35:25.000","2019-01-07T19:42:23.000","San Francisco","94107","B10","25","2574","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389015 37.756295)","2019-01-07T19:42:23.000","2025-06-10T02:23:58.000"
"19003027","0","190030270","390 VALENCIA STREET","2019-01-07T00:00:00.000","190073271","2019-01-07T19:37:12.000","2019-01-07T19:40:44.000","2019-01-07T20:02:13.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422157 37.766784)","2019-01-07T20:02:13.000","2025-06-10T02:23:58.000"
"19003038","0","190030380","201 WILLIAMS AVENUE","2019-01-07T00:00:00.000","190073370","2019-01-07T20:11:32.000","2019-01-07T20:12:30.000","2019-01-07T20:37:42.000","San Francisco","94124","B10","42","6474","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2019-01-07T20:37:42.000","2025-06-10T02:23:58.000"
"19003042","0","190030420","15 HARBOR ROAD","2019-01-07T00:00:00.000","190073410","2019-01-07T20:25:58.000","2019-01-07T20:29:54.000","2019-01-07T20:39:34.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377176 37.731317)","2019-01-07T20:39:34.000","2025-06-10T02:23:58.000"
"19003043","0","190030430","121 STEUART STREET","2019-01-07T00:00:00.000","190073411","2019-01-07T20:26:59.000","2019-01-07T20:30:24.000","2019-01-07T20:44:52.000","San Francisco","94105","B03","35","2111","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392775 37.793)","2019-01-07T20:44:52.000","2025-06-10T02:23:58.000"
"19003057","0","190030570","201 WILLIAMS AVENUE","2019-01-07T00:00:00.000","190073544","2019-01-07T21:15:35.000","2019-01-07T21:17:37.000","2019-01-07T21:26:31.000","San Francisco","94124","B10","42","6474","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2019-01-07T21:26:31.000","2025-06-10T02:23:58.000"
"19003063","0","190030630","479 NATOMA STREET","2019-01-07T00:00:00.000","190073619","2019-01-07T21:40:17.000","2019-01-07T21:43:38.000","2019-01-07T21:53:08.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407145 37.7805)","2019-01-07T21:53:08.000","2025-06-10T02:23:58.000"
