"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21082480","0","210824800","OCTAVIA STREET","2021-07-12T00:00:00.000","211930995","2021-07-12T09:37:38.000","2021-07-12T09:41:58.000","2021-07-12T09:44:33.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423965 37.773408)","2021-07-12T09:44:33.000","2025-06-10T02:23:58.000"
"21082482","0","210824820","2006 MCALLISTER STREET","2021-07-12T00:00:00.000","211931037","2021-07-12T09:52:42.000","2021-07-12T09:55:19.000","2021-07-12T10:01:26.000","San Francisco","94118","B05","21","4362","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445159 37.777003)","2021-07-12T10:01:26.000","2025-06-10T02:23:58.000"
"21082487","0","210824870","800 CHESTNUT STREET","2021-07-12T00:00:00.000","211931091","2021-07-12T10:10:21.000","2021-07-12T10:14:36.000","2021-07-12T10:25:59.000","San Francisco","94133","B01","28","1515","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41719 37.803738)","2021-07-12T10:25:59.000","2025-06-10T02:23:58.000"
"21082488","0","210824880","1125 GEARY BL","2021-07-12T00:00:00.000","211931108","2021-07-12T10:17:32.000","2021-07-12T10:21:44.000","2021-07-12T10:33:54.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421826 37.785561)","2021-07-12T10:33:54.000","2025-06-10T02:23:58.000"
"21082489","0","210824890","473 ELLIS STREET","2021-07-12T00:00:00.000","211931110","2021-07-12T10:17:51.000","2021-07-12T10:20:31.000","2021-07-12T10:26:16.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2021-07-12T10:26:16.000","2025-06-10T02:23:58.000"
"21082490","0","210824900","125 EXCELSIOR AVENUE","2021-07-12T00:00:00.000","211931118","2021-07-12T10:20:06.000","2021-07-12T10:22:24.000","2021-07-12T10:47:04.000","San Francisco","94112","B09","43","0611","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","76 Provide water",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2021-07-12T10:47:04.000","2025-06-10T02:23:58.000"
"21082496","0","210824960","1860 GRANT AVENUE","2021-07-12T00:00:00.000","211931168","2021-07-12T10:33:17.000","2021-07-12T10:36:28.000","2021-07-12T10:39:23.000","San Francisco","94133","B01","28","1264","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408202 37.804134)","2021-07-12T10:39:23.000","2025-06-10T02:23:58.000"
"21082498","0","210824980","FRONT STREET","2021-07-12T00:00:00.000","211931195","2021-07-12T10:42:57.000","2021-07-12T10:47:27.000","2021-07-12T11:15:24.000","San Francisco","94111","B01","13","1136","4","15","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398786 37.79336)","2021-07-12T11:15:24.000","2025-06-10T02:23:58.000"
"21082500","0","210825000","1950 MISSION STREET","2021-07-12T00:00:00.000","211931198","2021-07-12T10:43:38.000","2021-07-12T10:48:22.000","2021-07-12T10:54:25.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2021-07-12T10:54:25.000","2025-06-10T02:23:58.000"
"21082505","0","210825050","87 CLARENDON AVENUE","2021-07-12T00:00:00.000","211931215","2021-07-12T10:48:15.000","2021-07-12T10:53:42.000","2021-07-12T12:04:28.000","San Francisco","94114","B05","24","5262","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450946 37.758644)","2021-07-12T12:04:28.000","2025-06-10T02:23:58.000"
"21082508","0","210825080","1522 7TH AVENUE","2021-07-12T00:00:00.000","211931231","2021-07-12T10:53:36.000","2021-07-12T10:58:19.000","2021-07-12T11:02:00.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","40 Hazardous condition, other",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463795 37.759951)","2021-07-12T11:02:00.000","2025-06-10T02:23:58.000"
"21082510","0","210825100","260 GOLDEN GATE AVENUE","2021-07-12T00:00:00.000","211931248","2021-07-12T10:58:22.000","2021-07-12T11:02:22.000","2021-07-12T11:10:33.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2021-07-12T11:10:33.000","2025-06-10T02:23:58.000"
"21082514","0","210825140","23 5TH AVENUE","2021-07-12T00:00:00.000","211931260","2021-07-12T11:01:39.000","2021-07-12T11:03:02.000","2021-07-12T11:25:11.000","San Francisco","94118","B07","31","7125","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463812 37.788203)","2021-07-12T11:25:11.000","2025-06-10T02:23:58.000"
"21082515","0","210825150","1101 OAK STREET","2021-07-12T00:00:00.000","211931270","2021-07-12T11:05:02.000","2021-07-12T11:08:01.000","2021-07-12T11:09:18.000","San Francisco","94117","B05","21","4245","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437494 37.773054)","2021-07-12T11:09:18.000","2025-06-10T02:23:58.000"
"21082516","0","210825160","HARRIET STREET","2021-07-12T00:00:00.000","211931275","2021-07-12T11:06:09.000","2021-07-12T11:15:40.000","2021-07-12T11:19:38.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407695 37.779317)","2021-07-12T11:19:38.000","2025-06-10T02:23:58.000"
"21082523","0","210825230","2085 CHESTNUT STREET","2021-07-12T00:00:00.000","211931324","2021-07-12T11:18:06.000","2021-07-12T11:20:33.000","2021-07-12T11:23:36.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437672 37.800566)","2021-07-12T11:23:36.000","2025-06-10T02:23:58.000"
"21082534","0","210825340","5210 DIAMOND HEIGHTS BL","2021-07-12T00:00:00.000","211931393","2021-07-12T11:38:14.000","2021-07-12T11:42:57.000","2021-07-12T11:53:06.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439912 37.744916)","2021-07-12T11:53:06.000","2025-06-10T02:23:58.000"
"21082535","0","210825350","2814 SACRAMENTO STREET","2021-07-12T00:00:00.000","211931398","2021-07-12T11:39:15.000","2021-07-12T11:44:31.000","2021-07-12T11:49:20.000","San Francisco","94115","B04","10","4161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439276 37.789236)","2021-07-12T11:49:20.000","2025-06-10T02:23:58.000"
"21082538","0","210825380","1300 COLUMBUS AVENUE","2021-07-12T00:00:00.000","211931446","2021-07-12T11:50:36.000","2021-07-12T11:53:42.000","2021-07-12T12:06:50.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418071 37.806434)","2021-07-12T12:06:50.000","2025-06-10T02:23:58.000"
"21082551","0","210825510","3110 MISSION STREET","2021-07-12T00:00:00.000","211931623","2021-07-12T12:38:53.000","2021-07-12T12:43:34.000","2021-07-12T13:20:39.000","San Francisco","94110","B06","11","5624","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418712 37.74756)","2021-07-12T13:20:39.000","2025-06-10T02:23:58.000"
"21082558","0","210825580","350 UNIVERSITY STREET","2021-07-12T00:00:00.000","211931716","2021-07-12T13:02:28.000","2021-07-12T13:06:09.000","2021-07-12T13:26:07.000","San Francisco","94134","B09","42","6345","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2021-07-12T13:26:07.000","2025-06-10T02:23:58.000"
"21082564","0","210825640","SAN JOSE AVENUE","2021-07-12T00:00:00.000","211931787","2021-07-12T13:19:11.000","2021-07-12T13:23:10.000","2021-07-12T13:58:23.000","San Francisco","94110","B06","11","5512","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421477 37.754467)","2021-07-12T13:58:23.000","2025-06-10T02:23:58.000"
"21082578","0","210825780","SHANNON STREET","2021-07-12T00:00:00.000","211931883","2021-07-12T13:40:35.000","2021-07-12T13:46:14.000","2021-07-12T13:46:49.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412533 37.787768)","2021-07-12T13:46:49.000","2025-06-10T02:23:58.000"
"21082582","0","210825820","MISSION STREET","2021-07-12T00:00:00.000","211931898","2021-07-12T13:43:31.000","2021-07-12T13:47:41.000","2021-07-12T15:05:51.000","San Francisco","94103","B02","06","5215","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2021-07-12T15:05:51.000","2025-06-10T02:23:58.000"
"21082583","0","210825830","238 EDDY STREET","2021-07-12T00:00:00.000","211931912","2021-07-12T13:46:47.000","2021-07-12T13:51:12.000","2021-07-12T13:56:57.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2021-07-12T13:56:57.000","2025-06-10T02:23:58.000"
"21082595","0","210825950","160 EDDY STREET","2021-07-12T00:00:00.000","211932043","2021-07-12T14:16:29.000","2021-07-12T14:22:03.000","2021-07-12T14:24:28.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2021-07-12T14:24:28.000","2025-06-10T02:23:58.000"
"21082598","0","210825980","1224 VALLEJO STREET","2021-07-12T00:00:00.000","211932052","2021-07-12T14:18:36.000","2021-07-12T14:21:01.000","2021-07-12T14:29:31.000","San Francisco","94109","B01","41","1566","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417492 37.797554)","2021-07-12T14:29:31.000","2025-06-10T02:23:58.000"
"21082599","0","210825990","1881 POST STREET","2021-07-12T00:00:00.000","211932057","2021-07-12T14:20:14.000","2021-07-12T14:24:02.000","2021-07-12T14:31:39.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2021-07-12T14:31:39.000","2025-06-10T02:23:58.000"
"21082603","0","210826030","3400 16TH STREET","2021-07-12T00:00:00.000","211932103","2021-07-12T14:34:51.000","2021-07-12T14:37:50.000","2021-07-12T14:41:41.000","San Francisco","94114","B02","06","5234","3","11","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428761 37.764571)","2021-07-12T14:41:41.000","2025-06-10T02:23:58.000"
"21082607","0","210826070","1680 MISSION STREET","2021-07-12T00:00:00.000","211932148","2021-07-12T14:49:24.000","2021-07-12T14:53:38.000","2021-07-12T14:57:45.000","San Francisco","94103","B02","36","5124","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419903 37.770601)","2021-07-12T14:57:45.000","2025-06-10T02:23:58.000"
"21082610","0","210826100","5625 DIAMOND HEIGHTS BL","2021-07-12T00:00:00.000","211932177","2021-07-12T14:56:48.000","2021-07-12T15:01:22.000","2021-07-12T15:23:59.000","San Francisco","94131","B06","26","8173","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437989 37.738327)","2021-07-12T15:23:59.000","2025-06-10T02:23:58.000"
"21082612","0","210826120","OAKDALE AVENUE","2021-07-12T00:00:00.000","211932194","2021-07-12T15:02:57.000","2021-07-12T15:07:52.000","2021-07-12T15:12:45.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2021-07-12T15:12:45.000","2025-06-10T02:23:58.000"
"21082613","0","210826130","43RD AVENUE","2021-07-12T00:00:00.000","211932197","2021-07-12T15:03:47.000","2021-07-12T15:16:03.000","2021-07-12T15:19:49.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50402 37.779205)","2021-07-12T15:19:49.000","2025-06-10T02:23:58.000"
"21082615","0","210826150","501 TUNNEL AVENUE","2021-07-12T00:00:00.000","211932208","2021-07-12T15:05:34.000","2021-07-12T15:09:56.000","2021-07-12T18:13:17.000","San Francisco","94134","B10","44","6271","10","37","4","7","1","2",,"10000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"919 Dump, sanitary landfill","46 Chute/container - trash, rubbish, waste","2 Unintentional","30 Electrical failure, malfunction, other",,"72 Spontaneous combustion, chemical reaction","96 Rubbish, trash, waste","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"1 Present","1 Wet-pipe sprinkler system","2 System operated and was not effective","Inappropriate system for the type of fire","1","10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2021-07-12T18:13:17.000","2025-06-10T02:23:58.000"
"21082625","0","210826250","GOUGH STREET","2021-07-12T00:00:00.000","211932272","2021-07-12T15:27:33.000","2021-07-12T15:31:37.000","2021-07-12T15:41:39.000","San Francisco","94123","B04","38","3251","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426702 37.795316)","2021-07-12T15:41:39.000","2025-06-10T02:23:58.000"
"21082626","0","210826260","805 RUTLAND STREET","2021-07-12T00:00:00.000","211932275","2021-07-12T15:29:37.000","2021-07-12T15:48:08.000","2021-07-12T16:15:43.000","San Francisco","94134","B09","44","6256","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40739 37.712445)","2021-07-12T16:15:43.000","2025-06-10T02:23:58.000"
"21082632","0","210826320","3490 CALIFORNIA STREET","2021-07-12T00:00:00.000","211932358","2021-07-12T15:54:12.000","2021-07-12T15:57:52.000","2021-07-12T16:11:31.000","San Francisco","94118","B07","10","4431","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451567 37.786712)","2021-07-12T16:11:31.000","2025-06-10T02:23:58.000"
"21082639","0","210826390","3251 20TH AVENUE","2021-07-12T00:00:00.000","211932436","2021-07-12T16:13:21.000","2021-07-12T16:16:56.000","2021-07-12T18:35:09.000","San Francisco","94132","B08","19","8861","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2021-07-12T18:35:09.000","2025-06-10T02:23:58.000"
"21082642","0","210826420","735 DAVIS STREET","2021-07-12T00:00:00.000","211932463","2021-07-12T16:23:38.000","2021-07-12T16:27:21.000","2021-07-12T16:31:25.000","San Francisco","94111","B01","13","1131","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","20 Search & rescue, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398853 37.79922)","2021-07-12T16:31:25.000","2025-06-10T02:23:58.000"
"21082648","0","210826480","1298 EL CAMINO DEL MAR","2021-07-12T00:00:00.000","211932502","2021-07-12T16:35:00.000","2021-07-12T16:42:50.000","2021-07-12T17:53:35.000","San Francisco","94121","B07","34","7235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506353 37.787432)","2021-07-12T17:53:35.000","2025-06-10T02:23:58.000"
"21082649","0","210826490","2238 MARKET STREET","2021-07-12T00:00:00.000","211932509","2021-07-12T16:36:37.000","2021-07-12T16:40:15.000","2021-07-12T17:17:44.000","San Francisco","94114","B05","06","5232","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431897 37.765255)","2021-07-12T17:17:44.000","2025-06-10T02:23:58.000"
"21082657","0","210826570","2ND STREET","2021-07-12T00:00:00.000","211932587","2021-07-12T17:03:55.000","2021-07-12T17:08:49.000","2021-07-12T17:56:35.000","San Francisco","94107","B03","35","2151","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2021-07-12T17:56:35.000","2025-06-10T02:23:58.000"
"21082662","0","210826620","131 HUGO STREET","2021-07-12T00:00:00.000","211932685","2021-07-12T17:27:06.000","2021-07-12T17:32:32.000","2021-07-12T17:39:15.000","San Francisco","94122","B05","12","7321","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459237 37.765218)","2021-07-12T17:39:15.000","2025-06-10T02:23:58.000"
"21082668","0","210826680","496 WINSTON DRIVE","2021-07-12T00:00:00.000","211932722","2021-07-12T17:41:31.000","2021-07-12T17:44:48.000","2021-07-12T17:51:07.000","San Francisco","94132","B08","19","8854","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480458 37.728274)","2021-07-12T17:51:07.000","2025-06-10T02:23:58.000"
"21082678","0","210826780","675 POST STREET","2021-07-12T00:00:00.000","211932877","2021-07-12T18:30:16.000","2021-07-12T18:33:55.000","2021-07-12T18:51:57.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412847 37.787657)","2021-07-12T18:51:57.000","2025-06-10T02:23:58.000"
"21082679","0","210826790","3251 20TH AVENUE","2021-07-12T00:00:00.000","211932899","2021-07-12T18:37:31.000","2021-07-12T18:43:32.000","2021-07-12T18:51:31.000","San Francisco","94132","B08","19","8861","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2021-07-12T18:51:31.000","2025-06-10T02:23:58.000"
"21082682","0","210826820","145 TAYLOR STREET","2021-07-12T00:00:00.000","211932921","2021-07-12T18:43:40.000","2021-07-12T18:48:24.000","2021-07-12T18:52:25.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2021-07-12T18:52:25.000","2025-06-10T02:23:58.000"
"21082687","0","210826870","539 VICENTE STREET","2021-07-12T00:00:00.000","211933013","2021-07-12T19:12:24.000","2021-07-12T19:15:38.000","2021-07-12T19:20:10.000","San Francisco","94116","B08","40","7411","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472651 37.739378)","2021-07-12T19:20:10.000","2025-06-10T02:23:58.000"
"21082694","0","210826940","VAN NESS AVENUE","2021-07-12T00:00:00.000","211933071","2021-07-12T19:29:31.000","2021-07-12T19:32:21.000","2021-07-12T19:57:12.000","San Francisco","94102","B02","36","3166","1","4","1","2","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2021-07-12T19:57:12.000","2025-06-10T02:23:58.000"
"21082696","0","210826960","600 CALIFORNIA AV, TI","2021-07-12T00:00:00.000","211933079","2021-07-12T19:30:53.000","2021-07-12T19:34:46.000","2021-07-12T19:52:39.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365909 37.819638)","2021-07-12T19:52:39.000","2025-06-10T02:23:58.000"
"21082702","0","210827020","STEVENSON STREET","2021-07-12T00:00:00.000","211933132","2021-07-12T19:46:56.000","2021-07-12T19:51:32.000","2021-07-12T19:53:56.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411936 37.780006)","2021-07-12T19:53:56.000","2025-06-10T02:23:58.000"
