"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21061109","0","210611090","1449 BAKER STREET","2021-05-22T00:00:00.000","211423350","2021-05-22T23:17:36.000","2021-05-22T23:20:53.000","2021-05-22T23:29:51.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.443171 37.784343)","2021-05-22T23:29:51.000","2025-06-14T02:21:17.000"
"21061113","0","210611130","62 REARDON ROAD","2021-05-22T00:00:00.000","211423373","2021-05-22T23:24:01.000","2021-05-22T23:28:12.000","2021-05-22T23:36:35.000","San Francisco","94124","B10","17","6625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376808 37.7294)","2021-05-22T23:36:35.000","2025-06-14T02:21:17.000"
"21061117","0","210611170","3 BAYSIDE VILLAGE PLACE","2021-05-22T00:00:00.000","211423408","2021-05-22T23:39:40.000","2021-05-22T23:45:58.000","2021-05-22T23:59:59.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2021-05-22T23:59:59.000","2025-06-14T02:21:17.000"
"21061119","0","210611190","991 VALENCIA STREET","2021-05-22T00:00:00.000","211423416","2021-05-22T23:42:29.000","2021-05-22T23:44:48.000","2021-05-23T00:00:55.000","San Francisco","94110","B06","07","5456","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421049 37.757085)","2021-05-23T00:00:55.000","2025-06-14T02:21:17.000"
"21061131","0","210611310","1061 HOWARD STREET","2021-05-23T00:00:00.000","211430077","2021-05-23T00:35:40.000","2021-05-23T00:40:24.000","2021-05-23T00:52:35.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408509 37.778578)","2021-05-23T00:52:35.000","2025-06-14T02:21:17.000"
"21061132","0","210611320","790 ELLIS STREET","2021-05-23T00:00:00.000","211430078","2021-05-23T00:35:56.000","2021-05-23T00:38:02.000","2021-05-23T00:50:13.000","San Francisco","94109","B02","03","3115","8","30","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418801 37.784268)","2021-05-23T00:50:13.000","2025-06-14T02:21:17.000"
"21061140","0","210611400","144 EDDY STREET","2021-05-23T00:00:00.000","211430131","2021-05-23T01:03:01.000","2021-05-23T01:07:57.000","2021-05-23T01:19:28.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2021-05-23T01:19:28.000","2025-06-14T02:21:17.000"
"21061145","0","210611450","8TH STREET","2021-05-23T00:00:00.000","211430201","2021-05-23T01:46:42.000","2021-05-23T01:52:53.000","2021-05-23T03:24:13.000","San Francisco","94103","B02","01","2318","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2021-05-23T03:24:13.000","2025-06-14T02:21:17.000"
"21061150","0","210611500","100 VALENCIA STREET","2021-05-23T00:00:00.000","211430222","2021-05-23T02:05:35.000","2021-05-23T02:13:32.000","2021-05-23T02:19:35.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422606 37.771522)","2021-05-23T02:19:35.000","2025-06-14T02:21:17.000"
"21061152","0","210611520","1188 MISSION STREET","2021-05-23T00:00:00.000","211430251","2021-05-23T02:23:00.000","2021-05-23T02:31:21.000","2021-05-23T02:31:21.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2021-05-23T02:31:21.000","2025-06-14T02:21:17.000"
"21061157","0","210611570","112 CLIPPER STREET","2021-05-23T00:00:00.000","211430292","2021-05-23T02:53:40.000","2021-05-23T02:56:56.000","2021-05-23T02:58:24.000","San Francisco","94131","B06","11","5547","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427545 37.749344)","2021-05-23T02:58:24.000","2025-06-14T02:21:17.000"
"21061158","0","210611580","1750 MCALLISTER STREET","2021-05-23T00:00:00.000","211430297","2021-05-23T02:56:09.000","2021-05-23T03:00:15.000","2021-05-23T03:34:30.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2021-05-23T03:34:30.000","2025-06-14T02:21:17.000"
"21061160","0","210611600","255 WOODSIDE AVENUE","2021-05-23T00:00:00.000","211430304","2021-05-23T03:02:07.000","2021-05-23T03:11:29.000","2021-05-23T03:36:08.000","San Francisco","94127","B08","39","8645","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2021-05-23T03:36:08.000","2025-06-14T02:21:17.000"
"21061171","0","210611710","230 EDDY STREET","2021-05-23T00:00:00.000","211430353","2021-05-23T03:52:31.000","2021-05-23T03:58:01.000","2021-05-23T04:06:42.000","San Francisco","94102","B03","03","1453","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411496 37.784365)","2021-05-23T04:06:42.000","2025-06-14T02:21:17.000"
"21061174","0","210611740","890 HAYES STREET","2021-05-23T00:00:00.000","211430382","2021-05-23T04:19:45.000","2021-05-23T04:24:59.000","2021-05-23T04:37:55.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2021-05-23T04:37:55.000","2025-06-14T02:21:17.000"
"21061175","0","210611750","5129 MISSION STREET","2021-05-23T00:00:00.000","211430393","2021-05-23T04:30:21.000","2021-05-23T04:35:06.000","2021-05-23T05:12:31.000","San Francisco","94112","B09","43","6175","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440686 37.716761)","2021-05-23T05:12:31.000","2025-06-14T02:21:17.000"
"21061178","0","210611780","246 2ND STREET","2021-05-23T00:00:00.000","211430433","2021-05-23T05:18:12.000","2021-05-23T05:24:07.000","2021-05-23T05:32:59.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2021-05-23T05:32:59.000","2025-06-14T02:21:17.000"
"21061179","0","210611790","563 WEBSTER STREET","2021-05-23T00:00:00.000","211430434","2021-05-23T05:18:28.000","2021-05-23T05:22:53.000","2021-05-23T05:25:31.000","San Francisco","94117","B02","05","3522","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42958 37.77572)","2021-05-23T05:25:31.000","2025-06-14T02:21:17.000"
"21061184","0","210611840","1075 LE CONTE AVENUE","2021-05-23T00:00:00.000","211430493","2021-05-23T06:25:53.000","2021-05-23T06:31:02.000","2021-05-23T06:34:37.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2021-05-23T06:34:37.000","2025-06-14T02:21:17.000"
"21061187","0","210611870","3977 17TH STREET","2021-05-23T00:00:00.000","211430520","2021-05-23T06:51:52.000","2021-05-23T07:04:12.000","2021-05-23T07:04:56.000","San Francisco","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434702 37.762445)","2021-05-23T07:04:56.000","2025-06-14T02:21:17.000"
"21061194","0","210611940","PERALTA AVENUE","2021-05-23T00:00:00.000","211430565","2021-05-23T07:33:29.000","2021-05-23T07:41:14.000","2021-05-23T07:47:20.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None","00 Other area of fire origin","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","76 Cooking materials, including edible materials","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40914 37.736824)","2021-05-23T07:47:20.000","2025-06-14T02:21:17.000"
"21061196","0","210611960","3700 CALIFORNIA STREET","2021-05-23T00:00:00.000","211430583","2021-05-23T07:41:09.000","2021-05-23T07:45:03.000","2021-05-23T08:08:56.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2021-05-23T08:08:56.000","2025-06-14T02:21:17.000"
"21061224","0","210612240","SHRADER STREET","2021-05-23T00:00:00.000","211430768","2021-05-23T09:13:26.000","2021-05-23T09:15:17.000","2021-05-23T09:15:53.000","San Francisco","94117","B05","12","5161","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451041 37.763843)","2021-05-23T09:15:53.000","2025-06-14T02:21:17.000"
"21061229","0","210612290","55 CHUMASERO DRIVE","2021-05-23T00:00:00.000","211430819","2021-05-23T09:33:57.000","2021-05-23T09:37:46.000","2021-05-23T09:52:46.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2021-05-23T09:52:46.000","2025-06-14T02:21:17.000"
"21061236","0","210612360","370 TURK STREET","2021-05-23T00:00:00.000","211430866","2021-05-23T09:49:06.000","2021-05-23T09:58:19.000","2021-05-23T10:34:37.000","San Francisco","94102","B02","03","1554","2","7","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415204 37.782717)","2021-05-23T10:34:37.000","2025-06-14T02:21:17.000"
"21061244","0","210612440","810 GONZALEZ DRIVE","2021-05-23T00:00:00.000","211430931","2021-05-23T10:15:24.000","2021-05-23T10:31:23.000","2021-05-23T10:32:04.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2021-05-23T10:32:04.000","2025-06-14T02:21:17.000"
"21061257","0","210612570","1312 UTAH STREET","2021-05-23T00:00:00.000","211430983","2021-05-23T10:41:28.000","2021-05-23T10:42:55.000","2021-05-23T10:52:15.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405399 37.752851)","2021-05-23T10:52:15.000","2025-06-14T02:21:17.000"
"21061258","0","210612580","10 LANSDALE AVENUE","2021-05-23T00:00:00.000","211430993","2021-05-23T10:43:29.000","2021-05-23T10:48:00.000","2021-05-23T12:08:49.000","San Francisco","94127","B09","39","8571","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459571 37.738741)","2021-05-23T12:08:49.000","2025-06-14T02:21:17.000"
"21061268","0","210612680","216 EDDY STREET","2021-05-23T00:00:00.000","211431065","2021-05-23T11:10:46.000","2021-05-23T11:16:12.000","2021-05-23T11:18:45.000","San Francisco","94102","B03","03","1453","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2021-05-23T11:18:45.000","2025-06-14T02:21:17.000"
"21061270","0","210612700","1806 SUNNYDALE AVENUE","2021-05-23T00:00:00.000","211431088","2021-05-23T11:18:31.000","2021-05-23T11:23:36.000","2021-05-23T11:42:31.000","San Francisco","94134","B09","44","6241","2","6","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419594 37.712911)","2021-05-23T11:42:31.000","2025-06-14T02:21:17.000"
"21061271","0","210612710","706 POLK STREET","2021-05-23T00:00:00.000","211431099","2021-05-23T11:23:18.000","2021-05-23T11:25:16.000","2021-05-23T11:37:40.000","San Francisco","94109","B02","03","3115","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419016 37.783387)","2021-05-23T11:37:40.000","2025-06-14T02:21:17.000"
"21061279","0","210612790","810 GONZALEZ DRIVE","2021-05-23T00:00:00.000","211431192","2021-05-23T11:57:12.000","2021-05-23T12:01:23.000","2021-05-23T12:09:15.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2021-05-23T12:09:15.000","2025-06-14T02:21:17.000"
"21061291","0","210612910","1520 TURK STREET","2021-05-23T00:00:00.000","211431301","2021-05-23T12:34:45.000","2021-05-23T12:46:18.000","2021-05-23T12:52:19.000","San Francisco","94115","B05","05","3643","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434184 37.780306)","2021-05-23T12:52:19.000","2025-06-14T02:21:17.000"
"21061293","0","210612930","5201 3RD STREET","2021-05-23T00:00:00.000","211431311","2021-05-23T12:37:32.000","2021-05-23T12:42:13.000","2021-05-23T14:24:22.000","San Francisco","94124","B10","17","6514","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392014 37.73077)","2021-05-23T14:24:22.000","2025-06-14T02:21:17.000"
"21061294","0","210612940","857 UNION STREET","2021-05-23T00:00:00.000","211431313","2021-05-23T12:37:47.000","2021-05-23T12:45:43.000","2021-05-23T12:58:28.000","San Francisco","94133","B01","02","1422","1","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41339 37.799846)","2021-05-23T12:58:28.000","2025-06-14T02:21:17.000"
"21061295","0","210612950","1296 SHOTWELL STREET","2021-05-23T00:00:00.000","211431318","2021-05-23T12:40:24.000","2021-05-23T12:42:13.000","2021-05-23T13:01:39.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2021-05-23T13:01:39.000","2025-06-14T02:21:17.000"
"21061313","0","210613130","200 VAN NESS AVENUE","2021-05-23T00:00:00.000","211431502","2021-05-23T13:32:41.000","2021-05-23T13:35:10.000","2021-05-23T13:43:20.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419626 37.77738)","2021-05-23T13:43:20.000","2025-06-14T02:21:17.000"
"21061333","0","210613330","1380 MCALLISTER STREET","2021-05-23T00:00:00.000","211431746","2021-05-23T14:46:31.000","2021-05-23T14:49:26.000","2021-05-23T15:46:03.000","San Francisco","94115","B05","05","3642","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43471 37.778325)","2021-05-23T15:46:03.000","2025-06-14T02:21:17.000"
"21061336","0","210613360","INGERSON AVENUE","2021-05-23T00:00:00.000","211431779","2021-05-23T14:55:10.000","2021-05-23T15:02:07.000","2021-05-23T15:08:32.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396273 37.720982)","2021-05-23T15:08:32.000","2025-06-14T02:21:17.000"
"21061344","0","210613440","1140 HARRISON STREET","2021-05-23T00:00:00.000","211431877","2021-05-23T15:20:53.000","2021-05-23T15:28:41.000","2021-05-23T15:37:01.000","San Francisco","94103","B03","01","2312","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407279 37.774838)","2021-05-23T15:37:01.000","2025-06-14T02:21:17.000"
"21061354","0","210613540","440 EDDY STREET","2021-05-23T00:00:00.000","211432031","2021-05-23T16:08:54.000","2021-05-23T16:10:43.000","2021-05-23T16:26:42.000","San Francisco","94109","B02","03","1545","8","30","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2021-05-23T16:26:42.000","2025-06-14T02:21:17.000"
"21061361","0","210613610","3440 20TH STREET","2021-05-23T00:00:00.000","211432105","2021-05-23T16:26:13.000","2021-05-23T16:28:50.000","2021-05-23T16:40:34.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417731 37.75878)","2021-05-23T16:40:34.000","2025-06-14T02:21:17.000"
"21061364","0","210613640","155 29TH AVENUE","2021-05-23T00:00:00.000","211432125","2021-05-23T16:32:34.000","2021-05-23T16:37:24.000","2021-05-23T16:40:42.000","San Francisco","94121","B07","14","7231","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.489516 37.785612)","2021-05-23T16:40:42.000","2025-06-14T02:21:17.000"
"21061365","0","210613650","BRYANT STREET","2021-05-23T00:00:00.000","211432156","2021-05-23T16:40:27.000","2021-05-23T16:44:21.000","2021-05-23T16:52:02.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2021-05-23T16:52:02.000","2025-06-14T02:21:17.000"
"21061369","0","210613690","GREAT HY","2021-05-23T00:00:00.000","211432192","2021-05-23T16:54:08.000","2021-05-23T16:59:43.000","2021-05-23T17:55:35.000","San Francisco","94132","B08","23","7733","11","41","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507644351 37.735543698)","2021-05-23T17:55:35.000","2025-06-14T02:21:17.000"
"21061383","0","210613830","6TH STREET","2021-05-23T00:00:00.000","211432275","2021-05-23T17:13:37.000","2021-05-23T17:17:22.000","2021-05-23T17:21:16.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2021-05-23T17:21:16.000","2025-06-14T02:21:17.000"
"21061386","0","210613860","BALBOA STREET","2021-05-23T00:00:00.000","211432304","2021-05-23T17:22:38.000","2021-05-23T17:26:19.000","2021-05-23T17:33:26.000","San Francisco","94118","B07","31","7123","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465069 37.777185)","2021-05-23T17:33:26.000","2025-06-14T02:21:17.000"
"21061395","0","210613950","71 FORD STREET","2021-05-23T00:00:00.000","211432376","2021-05-23T17:49:45.000","2021-05-23T18:02:44.000","2021-05-23T18:21:56.000","San Francisco","94114","B05","06","5252","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432194 37.761792)","2021-05-23T18:21:56.000","2025-06-14T02:21:17.000"
"21061406","0","210614060","OAK STREET","2021-05-23T00:00:00.000","211432446","2021-05-23T18:12:38.000","2021-05-23T18:16:11.000","2021-05-23T18:18:06.000","San Francisco","94102","B02","36","3266","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2021-05-23T18:18:06.000","2025-06-14T02:21:17.000"
"21061411","0","210614110","574 3RD STREET","2021-05-23T00:00:00.000","211432472","2021-05-23T18:19:46.000","2021-05-23T18:23:11.000","2021-05-23T18:28:40.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394803 37.780391)","2021-05-23T18:28:40.000","2025-06-14T02:21:17.000"
"21061416","0","210614160","BROTHERHOOD WAY","2021-05-23T00:00:00.000","211432500","2021-05-23T18:28:44.000","2021-05-23T18:32:08.000","2021-05-23T18:37:34.000","San Francisco","94132","B08","33","8773","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472734 37.712926)","2021-05-23T18:37:34.000","2025-06-14T02:21:17.000"
