"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09100032","0","091000320","1 Saint Francis Pl.","2009-11-26T00:00:00.000","093300266","2009-11-26T20:23:24.000","2009-11-26T20:28:33.000","2009-11-26T20:46:17.000","SF","94105","B08","01",,"8","35","0","0","0","0","E01",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2009-11-26T22:55:49.000","2025-06-14T02:21:17.000"
"09100036","0","091000360","1 Duboce Av.","2009-11-26T00:00:00.000","093300269","2009-11-26T20:49:33.000","2009-11-26T20:52:34.000","2009-11-26T20:52:58.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2009-12-14T23:38:09.000","2025-06-14T02:21:17.000"
"09100042","0","091000420","140 South Van Ness Av.","2009-11-26T00:00:00.000","093300275","2009-11-26T21:15:10.000","2009-11-26T21:19:16.000","2009-11-26T21:52:34.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2009-11-26T23:23:19.000","2025-06-14T02:21:17.000"
"09100044","0","091000440","1534 Hayes St.","2009-11-26T00:00:00.000","093300277","2009-11-26T21:24:33.000","2009-11-26T21:29:06.000","2009-11-26T21:41:04.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44189385 37.77476014)","2009-11-26T21:54:31.000","2025-06-14T02:21:17.000"
"09100049","0","091000490","Persia Av. / London St.","2009-11-26T00:00:00.000","093300283","2009-11-26T22:05:42.000","2009-11-26T22:09:24.000","2009-11-26T22:58:21.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","32 - Provide basic life support (BLS)",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435207 37.722765)","2009-12-09T11:16:31.000","2025-06-14T02:21:17.000"
"09100050","0","091000500","2515 Fillmore St.","2009-11-26T00:00:00.000","093300284","2009-11-26T22:08:22.000","2009-11-26T22:11:54.000","2009-11-26T22:33:34.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43509035 37.79271205)","2009-11-26T22:33:34.000","2025-06-14T02:21:17.000"
"09100054","0","091000540","2242 Polk St.","2009-11-26T00:00:00.000","093300289","2009-11-26T22:17:20.000","2009-11-26T22:26:02.000","2009-11-26T22:32:24.000","SF","94109","B04","41",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42195 37.797271)","2009-11-26T22:57:28.000","2025-06-14T02:21:17.000"
"09100055","0","091000550","Mason St. / Market St.","2009-11-26T00:00:00.000","093300290","2009-11-26T22:26:40.000","2009-11-26T22:30:12.000","2009-11-26T22:30:30.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2009-11-27T00:43:52.000","2025-06-14T02:21:17.000"
"09100063","0","091000630","260 Madrid St.","2009-11-26T00:00:00.000","093300300","2009-11-26T23:03:16.000","2009-11-26T23:06:56.000","2009-11-26T23:16:32.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2009-11-29T08:46:12.000","2025-06-14T02:21:17.000"
"09100069","0","091000690","1670 Market St.","2009-11-26T00:00:00.000","093300308","2009-11-26T23:30:02.000","2009-11-26T23:34:57.000","2009-11-26T23:42:41.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42188762 37.77347769)","2009-11-26T23:52:25.000","2025-06-14T02:21:17.000"
"09100075","0","091000750","230 Dolores St.","2009-11-27T00:00:00.000","093310003","2009-11-27T00:06:41.000","2009-11-27T00:12:08.000","2009-11-27T00:27:37.000","SF","94103","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426573 37.7657)","2009-11-27T05:14:52.000","2025-06-14T02:21:17.000"
"09100077","0","091000770","460 Arguello Bl.","2009-11-27T00:00:00.000","093310005","2009-11-27T00:17:43.000","2009-11-27T00:22:25.000","2009-11-27T00:38:23.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2009-11-27T07:00:35.000","2025-06-14T02:21:17.000"
"09100088","0","091000880","3136 Laguna St.","2009-11-27T00:00:00.000","093310021","2009-11-27T01:35:00.000","2009-11-27T01:42:01.000","2009-11-27T01:48:09.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43074421 37.80015293)","2009-11-29T12:23:52.000","2025-06-14T02:21:17.000"
"09100093","0","091000930","4122 Geary Bl.","2009-11-27T00:00:00.000","093310026","2009-11-27T01:47:27.000","2009-11-27T01:57:22.000","2009-11-27T02:39:54.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4632495 37.78112361)","2009-11-27T06:54:20.000","2025-06-14T02:21:17.000"
"09100104","0","091001040","4150 Clement St.","2009-11-27T00:00:00.000","093310041","2009-11-27T03:36:02.000","2009-11-27T03:39:01.000","2009-11-27T04:09:30.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2009-11-27T07:04:20.000","2025-06-14T02:21:17.000"
"09100108","0","091001080","4150 Clement St.","2009-11-27T00:00:00.000","093310046","2009-11-27T04:11:59.000","2009-11-27T04:16:12.000","2009-11-27T04:16:12.000","SF","94121","B07","34",,"1","4","0","0","0","0",,,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2009-11-27T07:05:56.000","2025-06-14T02:21:17.000"
"09100110","0","091001100","801 Larkin St.","2009-11-27T00:00:00.000","093310048","2009-11-27T04:20:41.000","2009-11-27T04:23:12.000","2009-11-27T04:23:34.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2009-11-30T09:07:49.000","2025-06-14T02:21:17.000"
"09100117","0","091001170","260 Madrid St.","2009-11-27T00:00:00.000","093310055","2009-11-27T05:00:20.000","2009-11-27T05:05:47.000","2009-11-27T06:40:54.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430487 37.725399)","2009-11-29T08:38:52.000","2025-06-14T02:21:17.000"
"09100138","0","091001380","601 Larkin St.","2009-11-27T00:00:00.000","093310078","2009-11-27T07:40:57.000","2009-11-27T07:43:20.000","2009-11-27T08:05:49.000","SF","94102","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2009-11-27T08:12:18.000","2025-06-14T02:21:17.000"
"09100142","0","091001420","Sutter St. / Franklin St.","2009-11-27T00:00:00.000","093310085","2009-11-27T08:44:50.000","2009-11-27T08:48:35.000","2009-11-27T09:03:43.000","SF","94115","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2009-11-27T09:50:12.000","2025-06-14T02:21:17.000"
"09100147","0","091001470","125 Park St.","2009-11-27T00:00:00.000","093310092","2009-11-27T09:24:22.000","2009-11-27T09:38:05.000","2009-11-27T09:40:56.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42297291 37.73685341)","2010-01-01T10:38:46.000","2025-06-14T02:21:17.000"
"09100158","0","091001580","1 101sb San Bruno Sil On","2009-11-27T00:00:00.000","093310105","2009-11-27T10:17:03.000","2009-11-27T10:26:27.000","2009-11-27T10:27:11.000","SF","94134","B10","42",,"1","4","0","0","0","0","65",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404968 37.731255)","2010-01-31T09:46:34.000","2025-06-14T02:21:17.000"
"09100170","0","091001700","45 Castro St.","2009-11-27T00:00:00.000","093310125","2009-11-27T11:35:21.000","2009-11-27T11:38:49.000","2009-11-27T11:45:03.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2009-11-27T11:57:27.000","2025-06-14T02:21:17.000"
"09100171","0","091001710","145 Natoma St.","2009-11-27T00:00:00.000","093310126","2009-11-27T11:38:39.000","2009-11-27T11:41:58.000","2009-11-27T12:15:33.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39983309 37.78615756)","2009-11-27T18:21:01.000","2025-06-14T02:21:17.000"
"09100173","0","091001730","3rd St. / Jerrold Av.","2009-11-27T00:00:00.000","093310128","2009-11-27T11:43:42.000","2009-11-27T11:45:08.000","2009-11-27T11:45:36.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2009-11-28T07:47:47.000","2025-06-14T02:21:17.000"
"09100177","0","091001770","1 101sb C Chavez Of","2009-11-27T00:00:00.000","093310134","2009-11-27T11:54:33.000","2009-11-27T11:58:57.000","2009-11-27T13:22:21.000","SF","94110","B10","09",,"1","4","1","4","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2009-12-11T22:21:31.000","2025-06-14T02:21:17.000"
"09100188","0","091001880","1 Sf Intl Airport","2009-11-27T00:00:00.000","093310146","2009-11-27T11:52:44.000","2009-11-27T11:57:30.000","2009-11-27T12:38:34.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard","82 - Notify other agencies.",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-11-28T07:22:32.000","2025-06-14T02:21:17.000"
"09100189","0","091001890","Executive Park Bl. / Harney Wy.","2009-11-27T00:00:00.000","093310150","2009-11-27T13:05:35.000","2009-11-27T13:11:40.000","2009-11-27T13:13:01.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390889 37.710368)","2009-11-28T09:05:46.000","2025-06-14T02:21:17.000"
"09100194","0","091001940","1125 Fillmore St.","2009-11-27T00:00:00.000","093310156","2009-11-27T13:27:11.000","2009-11-27T13:32:43.000","2009-11-27T13:39:20.000","SF","94102","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2009-11-29T12:48:04.000","2025-06-14T02:21:17.000"
"09100197","0","091001970","3839 Washington St.","2009-11-27T00:00:00.000","093310159","2009-11-27T13:51:13.000","2009-11-27T13:56:31.000","2009-11-27T14:16:05.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2009-11-27T17:30:35.000","2025-06-14T02:21:17.000"
"09100206","0","091002060","810 Gonzalez Dr.","2009-11-27T00:00:00.000","093310168","2009-11-27T14:46:28.000","2009-11-27T14:52:06.000","2009-11-27T15:05:57.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2009-11-28T07:39:39.000","2025-06-14T02:21:17.000"
"09100213","0","091002130","2627 Greenwich St.","2009-11-27T00:00:00.000","093310175","2009-11-27T15:17:31.000","2009-11-27T15:21:45.000","2009-11-27T15:44:36.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44290491 37.79784667)","2009-11-30T16:46:50.000","2025-06-14T02:21:17.000"
"09100214","0","091002140","Fillmore St. / Pacific Av.","2009-11-27T00:00:00.000","093310176","2009-11-27T15:21:08.000","2009-11-27T15:24:11.000","2009-11-27T15:24:28.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434737 37.793347)","2009-12-04T17:11:08.000","2025-06-14T02:21:17.000"
"09100216","0","091002160","Great Hy. / Taraval St.","2009-11-27T00:00:00.000","093310178","2009-11-27T15:32:21.000","2009-11-27T15:37:12.000","2009-11-27T15:37:39.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2009-11-27T15:47:43.000","2025-06-14T02:21:17.000"
"09100217","0","091002170","Mission St. / Brazil Av.","2009-11-27T00:00:00.000","093310179","2009-11-27T15:33:13.000","2009-11-27T15:36:28.000","2009-11-27T15:36:50.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2009-11-27T15:43:33.000","2025-06-14T02:21:17.000"
"09100225","0","091002250","10 United Nations Pz","2009-11-27T00:00:00.000","093310189","2009-11-27T15:56:04.000","2009-11-27T16:02:22.000","2009-11-27T16:06:48.000","SF","94104","B02","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","231 - Chem. reaction rupture of process vessel","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413212 37.780535)","2009-12-01T06:56:43.000","2025-06-14T02:21:17.000"
"09100236","0","091002360","Mission St. / Brazil Av.","2009-11-27T00:00:00.000","093310200","2009-11-27T17:16:06.000","2009-11-27T17:19:24.000","2009-11-27T17:19:36.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2009-11-27T17:26:06.000","2025-06-14T02:21:17.000"
"09100247","0","091002470","5th St. / Bryant St.","2009-11-27T00:00:00.000","093310213","2009-11-27T18:11:04.000","2009-11-27T18:13:22.000","2009-11-27T18:13:47.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2009-11-28T10:59:39.000","2025-06-14T02:21:17.000"
"09100249","0","091002490","750 Ofarrell St.","2009-11-27T00:00:00.000","093310214","2009-11-27T18:26:19.000","2009-11-27T18:30:53.000","2009-11-27T18:49:14.000","SF","94102","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","553 - Public service","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2009-11-27T18:55:52.000","2025-06-14T02:21:17.000"
"09100250","0","091002500","Mission St. / Persia Av.","2009-11-27T00:00:00.000","093310215","2009-11-27T18:41:33.000","2009-11-27T18:44:40.000","2009-11-27T18:45:07.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2009-11-27T18:52:24.000","2025-06-14T02:21:17.000"
"09100253","0","091002530","Blanken Av. / Wheeler Av.","2009-11-27T00:00:00.000","093310217","2009-11-27T18:55:07.000","2009-11-27T18:59:25.000","2009-11-27T18:59:45.000","SF","94107","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39993 37.711816)","2009-12-04T12:26:03.000","2025-06-14T02:21:17.000"
"09100258","0","091002580","1 Sf Intl Airport","2009-11-27T00:00:00.000","093310224","2009-11-27T18:02:09.000","2009-11-27T18:24:09.000","2009-11-27T18:24:30.000","SFO","94128","B09","A3",,"7","17","1","2","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-11-27T19:25:22.000","2025-06-14T02:21:17.000"
"09100260","0","091002600","1 Sf Intl Airport","2009-11-27T00:00:00.000","093310225","2009-11-27T18:28:11.000","2009-11-27T18:32:17.000","2009-11-27T18:47:42.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-11-28T07:16:25.000","2025-06-14T02:21:17.000"
"09100263","0","091002630","244 Jackson St.","2009-11-27T00:00:00.000","093310228","2009-11-27T19:21:49.000","2009-11-27T19:24:15.000","2009-11-27T19:32:13.000","SF","94111","B01","13",,"1","4","2","3","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2009-11-27T21:01:32.000","2025-06-14T02:21:17.000"
"09100274","0","091002740","Paul Av. / Exeter St.","2009-11-27T00:00:00.000","093310240","2009-11-27T20:26:05.000","2009-11-27T20:29:31.000","2009-11-27T20:29:53.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2009-12-04T14:04:50.000","2025-06-14T02:21:17.000"
"09100284","0","091002840","150 Wawona St.","2009-11-27T00:00:00.000","093310250","2009-11-27T21:29:33.000","2009-11-27T21:33:29.000","2009-11-27T21:44:08.000","SF","94116","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46750689 37.74069454)","2009-11-27T21:51:44.000","2025-06-14T02:21:17.000"
"09100286","0","091002860","940 Presidio Av.","2009-11-27T00:00:00.000","093310252","2009-11-27T21:46:20.000","2009-11-27T21:49:51.000","2009-11-27T22:06:03.000","SF","94124","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4458952 37.7825089)","2009-11-27T22:17:45.000","2025-06-14T02:21:17.000"
"09100289","0","091002890","Webster St. / Oak St.","2009-11-27T00:00:00.000","093310256","2009-11-27T21:50:52.000","2009-11-27T21:53:23.000","2009-11-27T21:54:04.000","SF","94102","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2009-11-30T15:52:47.000","2025-06-14T02:21:17.000"
"09100290","0","091002900","1393 Guerrero St.","2009-11-27T00:00:00.000","093310257","2009-11-27T21:49:19.000","2009-11-27T21:54:04.000","2009-11-27T21:56:32.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42239627 37.74908071)","2009-11-28T06:59:08.000","2025-06-14T02:21:17.000"
"09100296","0","091002960","50 Reardon Rd.","2009-11-27T00:00:00.000","093310263","2009-11-27T22:34:18.000","2009-11-27T22:39:00.000","2009-11-27T22:47:54.000","SF","94124","B10","17",,"2","5","0","0","0","0","E17",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3766578 37.7294383)","2009-11-28T07:18:50.000","2025-06-14T02:21:17.000"
"09100306","0","091003060","200 Dorado Tr.","2009-11-27T00:00:00.000","093310274","2009-11-27T23:17:51.000","2009-11-27T23:33:38.000","2009-11-27T23:54:01.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611297 37.72496782)","2009-11-30T19:02:16.000","2025-06-14T02:21:17.000"
"09100311","0","091003110","Silver Av. / Mission St.","2009-11-27T00:00:00.000","093310283","2009-11-27T23:53:09.000","2009-11-27T23:56:22.000","2009-11-27T23:56:50.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2010-01-01T10:33:59.000","2025-06-14T02:21:17.000"
