"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16090298","0","160902980","643 POST STREET","2016-08-16T00:00:00.000","162292318","2016-08-16T15:16:54.000","2016-08-16T15:21:43.000","2016-08-16T15:23:35.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412452 37.787708)","2016-08-16T15:23:35.000","2025-06-14T02:21:17.000"
"16090302","0","160903020","KEITH ST/OAKDALE AVENUE","2016-08-16T00:00:00.000","162292366","2016-08-16T15:31:48.000","2016-08-16T15:37:24.000","2016-08-16T15:40:00.000","San Francisco","94124","B10","17","6516","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38662 37.732467)","2016-08-16T15:40:00.000","2025-06-14T02:21:17.000"
"16090304","0","160903040","1095 INDIANA STREET","2016-08-16T00:00:00.000","162292394","2016-08-16T15:41:29.000","2016-08-16T15:48:05.000","2016-08-16T15:55:29.000","San Francisco","94107","B10","37","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2016-08-16T15:55:29.000","2025-06-14T02:21:17.000"
"16090306","0","160903060","GREAT HY/MORAGA STREET","2016-08-16T00:00:00.000","162292414","2016-08-16T15:44:40.000","2016-08-16T15:51:38.000","2016-08-16T17:27:56.000","San Francisco","94122","B08","23","7724","1","4","2","3","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","61 Restore municipal services",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508677 37.754689)","2016-08-16T17:27:56.000","2025-06-14T02:21:17.000"
"16090310","0","160903100","5TH ST/TOWNSEND STREET","2016-08-16T00:00:00.000","162292447","2016-08-16T15:55:49.000","2016-08-16T15:58:12.000","2016-08-16T15:59:02.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2016-08-16T15:59:02.000","2025-06-14T02:21:17.000"
"16090311","0","160903110","240 SHOTWELL STREET","2016-08-16T00:00:00.000","162292466","2016-08-16T15:59:46.000","2016-08-16T16:06:21.000","2016-08-16T16:12:20.000","San Francisco","94103","B02","07","5237","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41641 37.764572)","2016-08-16T16:12:20.000","2025-06-14T02:21:17.000"
"16090317","0","160903170","LAGUNA HONDA BL/CLARENDON AVENUE","2016-08-16T00:00:00.000","162292524","2016-08-16T16:19:45.000","2016-08-16T16:22:45.000","2016-08-16T16:22:57.000","San Francisco","94116","B08","20","8635","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461525 37.751503)","2016-08-16T16:22:57.000","2025-06-14T02:21:17.000"
"16090319","0","160903190","401 GENEVA AVENUE","2016-08-16T00:00:00.000","162292550","2016-08-16T16:24:26.000","2016-08-16T16:28:04.000","2016-08-16T16:30:03.000","San Francisco","94112","B09","15","8319","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447685 37.721191)","2016-08-16T16:30:03.000","2025-06-14T02:21:17.000"
"16090321","0","160903210","42 CAINE AVENUE","2016-08-16T00:00:00.000","162292569","2016-08-16T16:26:59.000","2016-08-16T16:55:23.000","2016-08-16T16:55:23.000","San Francisco","94112","B09","33","8325","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450477 37.71751)","2016-08-16T16:55:23.000","2025-06-14T02:21:17.000"
"16090331","0","160903310","170 OFARRELL STREET","2016-08-16T00:00:00.000","162292715","2016-08-16T17:00:07.000","2016-08-16T17:09:02.000","2016-08-16T17:11:31.000","San Francisco","94102","B03","01","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2016-08-16T17:11:31.000","2025-06-14T02:21:17.000"
"16090337","0","160903370","347 EDDY ST 104","2016-08-16T00:00:00.000","162292806","2016-08-16T17:23:31.000","2016-08-16T17:28:01.000","2016-08-16T17:46:57.000","San Francisco","94109","B02","03","1545","8","30","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"5","Tenderloin","POINT (-122.413176 37.783789)","2016-08-16T17:46:57.000","2025-06-14T02:21:17.000"
"16090341","0","160903410","8TH ST/DIVISION STREET","2016-08-16T00:00:00.000","162292829","2016-08-16T17:29:33.000","2016-08-16T17:33:15.000","2016-08-16T18:38:10.000","San Francisco","94103","B03","29","2326","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40341 37.769808)","2016-08-16T18:38:10.000","2025-06-14T02:21:17.000"
"16090344","0","160903440","1266 EDDY STREET","2016-08-16T00:00:00.000","162292865","2016-08-16T17:36:53.000","2016-08-16T17:40:56.000","2016-08-16T17:49:07.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42849 37.781986)","2016-08-16T17:49:07.000","2025-06-14T02:21:17.000"
"16090346","0","160903460","1219 PALOU AVENUE","2016-08-16T00:00:00.000","162292871","2016-08-16T17:37:39.000","2016-08-16T17:44:04.000","2016-08-16T17:46:59.000","San Francisco","94124","B10","17","6572","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383869 37.729901)","2016-08-16T17:46:59.000","2025-06-14T02:21:17.000"
"16090348","0","160903480","GENEVA AVENUE EXIT 280 NB","2016-08-16T00:00:00.000","162292890","2016-08-16T17:43:21.000","2016-08-16T17:58:12.000","2016-08-16T20:04:44.000","San Francisco","94112","B09","33","8371","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448193 37.719497)","2016-08-16T20:04:44.000","2025-06-14T02:21:17.000"
"16090357","0","160903570","5TH ST/BRYANT STREET","2016-08-16T00:00:00.000","162293053","2016-08-16T18:26:52.000","2016-08-16T18:29:10.000","2016-08-16T18:29:59.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2016-08-16T18:29:59.000","2025-06-14T02:21:17.000"
"16090360","0","160903600","CAPP ST/25TH STREET","2016-08-16T00:00:00.000","162293085","2016-08-16T18:34:41.000","2016-08-16T18:38:39.000","2016-08-16T19:54:38.000","San Francisco","94110","B06","11","5525","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417201 37.750704)","2016-08-16T19:54:38.000","2025-06-14T02:21:17.000"
"16090362","0","160903620","121 7TH STREET","2016-08-16T00:00:00.000","162293098","2016-08-16T18:36:54.000","2016-08-16T18:41:35.000","2016-08-16T18:48:36.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2016-08-16T18:48:36.000","2025-06-14T02:21:17.000"
"16090364","0","160903640","2ND ST/BRANNAN STREET","2016-08-16T00:00:00.000","162293105","2016-08-16T18:40:32.000","2016-08-16T18:44:38.000","2016-08-16T18:45:31.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2016-08-16T18:45:31.000","2025-06-14T02:21:17.000"
"16090366","0","160903660","1390 MISSION STREET","2016-08-16T00:00:00.000","162293150","2016-08-16T18:53:58.000","2016-08-16T18:57:03.000","2016-08-16T19:10:16.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2016-08-16T19:10:16.000","2025-06-14T02:21:17.000"
"16090369","0","160903690","MISSION ST/CORTLAND AVENUE","2016-08-16T00:00:00.000","162293173","2016-08-16T18:59:57.000","2016-08-16T19:06:23.000","2016-08-16T20:13:45.000","San Francisco","94110","B06","32","5626","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2016-08-16T20:13:45.000","2025-06-14T02:21:17.000"
"16090371","0","160903710","620 JONES ST 1002","2016-08-16T00:00:00.000","162293213","2016-08-16T19:11:07.000","2016-08-16T19:15:02.000","2016-08-16T19:38:59.000","San Francisco","94102","B01","03","1462","4","15","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413157 37.78709)","2016-08-16T19:38:59.000","2025-06-14T02:21:17.000"
"16090374","0","160903740","22 CLIFFORD TR 9","2016-08-16T00:00:00.000","162293241","2016-08-16T19:15:06.000","2016-08-16T19:22:25.000","2016-08-16T19:37:15.000","San Francisco","94117","B05","12","5165","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44324 37.763872)","2016-08-16T19:37:15.000","2025-06-14T02:21:17.000"
"16090375","0","160903750","1135 MARKET STREET","2016-08-16T00:00:00.000","162293267","2016-08-16T19:27:29.000","2016-08-16T19:31:24.000","2016-08-16T19:47:14.000","San Francisco","94103","B02","36","2316","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413085 37.779934)","2016-08-16T19:47:14.000","2025-06-14T02:21:17.000"
"16090392","0","160903920","1693 MARKET ST 4TH","2016-08-16T00:00:00.000","162293476","2016-08-16T20:40:38.000","2016-08-16T20:43:42.000","2016-08-16T20:58:44.000","San Francisco","94103","B02","36","5115","8","29","1","2","1","2",,,,"0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","00 Factors contributing to ignition, other",,"66 Candle","51 Box, carton, bag, basket, barrel","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","4",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","Mission","POINT (-122.421932 37.772551)","2016-08-16T20:58:44.000","2025-06-14T02:21:17.000"
"16090399","0","160903990","181 3RD STREET","2016-08-16T00:00:00.000","162293553","2016-08-16T21:14:51.000","2016-08-16T21:20:12.000","2016-08-16T21:24:17.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2016-08-16T21:24:17.000","2025-06-14T02:21:17.000"
"16090400","0","160904000","300 3RD STREET","2016-08-16T00:00:00.000","162293586","2016-08-16T21:23:01.000","2016-08-16T21:25:06.000","2016-08-16T21:43:35.000","San Francisco","94103","B03","01","2176","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2016-08-16T21:43:35.000","2025-06-14T02:21:17.000"
"16090401","0","160904010","MAIDEN LN/STOCKTON STREET","2016-08-16T00:00:00.000","162293591","2016-08-16T21:24:13.000","2016-08-16T21:29:59.000","2016-08-16T21:49:57.000","San Francisco","94108","B01","01","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406687 37.788032)","2016-08-16T21:49:57.000","2025-06-14T02:21:17.000"
"16090402","0","160904020","TURK ST/DIVISADERO STREET","2016-08-16T00:00:00.000","162293600","2016-08-16T21:26:53.000","2016-08-16T21:31:42.000","2016-08-16T21:44:54.000","San Francisco","94115","B05","05","4152","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438741 37.779659)","2016-08-16T21:44:54.000","2025-06-14T02:21:17.000"
"16090403","0","160904030","6TH ST/MINNA STREET","2016-08-16T00:00:00.000","162293609","2016-08-16T21:29:37.000","2016-08-16T21:32:04.000","2016-08-16T22:40:42.000","San Francisco","94103","B03","01","2251","3","12","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2016-08-16T22:40:42.000","2025-06-14T02:21:17.000"
"16090405","0","160904050","560 ARLINGTON STREET","2016-08-16T00:00:00.000","162293620","2016-08-16T21:31:37.000","2016-08-16T21:37:53.000","2016-08-16T21:43:45.000","San Francisco","94131","B06","26","8127","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430911 37.734327)","2016-08-16T21:43:45.000","2025-06-14T02:21:17.000"
"16090407","0","160904070","3300 CESAR CHAVEZ STREET","2016-08-16T00:00:00.000","162293635","2016-08-16T21:38:55.000","2016-08-16T21:42:07.000","2016-08-16T21:42:49.000","San Francisco","94110","B06","11","5623","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2016-08-16T21:42:49.000","2025-06-14T02:21:17.000"
"16090408","0","160904080","34 6TH ST 401","2016-08-16T00:00:00.000","162293644","2016-08-16T21:40:34.000","2016-08-16T21:52:08.000","2016-08-16T21:52:25.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2016-08-16T21:52:25.000","2025-06-14T02:21:17.000"
"16090411","0","160904110","260 NEWHALL STREET","2016-08-16T00:00:00.000","162293690","2016-08-16T21:55:25.000","2016-08-16T21:57:29.000","2016-08-16T22:28:52.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384804 37.74259)","2016-08-16T22:28:52.000","2025-06-14T02:21:17.000"
"16090414","0","160904140","3101 CESAR CHAVEZ STREET","2016-08-16T00:00:00.000","162293722","2016-08-16T22:10:27.000","2016-08-16T22:13:50.000","2016-08-16T22:14:13.000","San Francisco","94110","B06","09","5622","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411571 37.748228)","2016-08-16T22:14:13.000","2025-06-14T02:21:17.000"
"16090416","0","160904160","19TH ST/SAN BRUNO AVENUE","2016-08-16T00:00:00.000","162293750","2016-08-16T22:18:00.000","2016-08-16T22:24:14.000","2016-08-16T22:41:40.000","San Francisco","94107","B10","29","2512","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405099 37.760792)","2016-08-16T22:41:40.000","2025-06-14T02:21:17.000"
"16090422","0","160904220","630 ALVARADO ST 1ST","2016-08-16T00:00:00.000","162293847","2016-08-16T22:51:03.000","2016-08-16T22:56:27.000","2016-08-16T23:36:22.000","San Francisco","94114","B06","24","5515","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435034 37.753709)","2016-08-16T23:36:22.000","2025-06-14T02:21:17.000"
"16090423","0","160904230","1 SF INTL AIRPORT","2016-08-16T00:00:00.000","162293848","2016-08-16T22:53:13.000","2016-08-16T22:53:13.000","2016-08-16T22:53:13.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","45 Remove hazard",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-08-16T22:53:13.000","2025-06-14T02:21:17.000"
"16090432","0","160904320","450 30TH AVENUE","2016-08-16T00:00:00.000","162293948","2016-08-16T23:32:41.000","2016-08-16T23:36:18.000","2016-08-16T23:45:28.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2016-08-16T23:45:28.000","2025-06-14T02:21:17.000"
"16090441","0","160904410","619 41ST AVENUE","2016-08-17T00:00:00.000","162300090","2016-08-17T00:42:17.000","2016-08-17T00:48:37.000","2016-08-17T01:19:03.000","San Francisco","94121","B07","34","7263","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501791 37.776994)","2016-08-17T01:19:03.000","2025-06-14T02:21:17.000"
"16090443","0","160904430","FOLSOM ST/21ST STREET","2016-08-17T00:00:00.000","162300112","2016-08-17T00:51:20.000","2016-08-17T01:06:56.000","2016-08-17T01:07:20.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414545 37.757299)","2016-08-17T01:07:20.000","2025-06-14T02:21:17.000"
"16090445","0","160904450","68 SAN JOSE AVENUE","2016-08-17T00:00:00.000","162300117","2016-08-17T00:59:53.000","2016-08-17T01:05:40.000","2016-08-17T01:39:56.000","San Francisco","94110","B06","11","5512","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42158 37.754151)","2016-08-17T01:39:56.000","2025-06-14T02:21:17.000"
"16090448","0","160904480","INDUSTRIAL ST/PALOU AVENUE","2016-08-17T00:00:00.000","162300167","2016-08-17T01:32:10.000","2016-08-17T01:39:52.000","2016-08-17T01:46:22.000","San Francisco","94124","B10","09","6426","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400901 37.73966)","2016-08-17T01:46:22.000","2025-06-14T02:21:17.000"
"16090451","0","160904510","VAN NESS AV/GEARY BL","2016-08-17T00:00:00.000","162300190","2016-08-17T01:47:44.000","2016-08-17T01:52:27.000","2016-08-17T03:09:19.000","San Francisco","94109","B04","03","3162","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2016-08-17T03:09:19.000","2025-06-14T02:21:17.000"
"16090457","0","160904570","DIVISADERO ST/PINE STREET","2016-08-17T00:00:00.000","162300239","2016-08-17T02:17:27.000","2016-08-17T02:21:12.000","2016-08-17T02:21:24.000","San Francisco","94115","B04","10","4156","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440251 37.787111)","2016-08-17T02:21:24.000","2025-06-14T02:21:17.000"
"16090458","0","160904580","1 280SB SAN JOSE MSN OF","2016-08-17T00:00:00.000","162300257","2016-08-17T02:19:02.000","2016-08-17T02:32:28.000","2016-08-17T02:37:44.000","San Francisco","94112","B09","15","8313","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2016-08-17T02:37:44.000","2025-06-14T02:21:17.000"
"16090459","0","160904590","1037 MCALLISTER ST B","2016-08-17T00:00:00.000","162300260","2016-08-17T02:25:44.000","2016-08-17T02:29:38.000","2016-08-17T02:46:09.000","San Francisco","94115","B02","05","3425","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","44 Hazardous materials leak control & containment","86 Investigate","84 Refer to proper authority",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429048 37.778906)","2016-08-17T02:46:09.000","2025-06-14T02:21:17.000"
"16090460","0","160904600","DIVISADERO ST/PINE STREET","2016-08-17T00:00:00.000","162300273","2016-08-17T02:34:21.000","2016-08-17T02:41:22.000","2016-08-17T02:47:54.000","San Francisco","94115","B04","10","4156","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440251 37.787111)","2016-08-17T02:47:54.000","2025-06-14T02:21:17.000"
"16090465","0","160904650","1651 MARKET STREET","2016-08-17T00:00:00.000","162300311","2016-08-17T03:03:41.000","2016-08-17T03:14:26.000","2016-08-17T03:15:32.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42121 37.773516)","2016-08-17T03:15:32.000","2025-06-14T02:21:17.000"
