"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21138843","0","211388430","PINE STREET","2021-11-11T00:00:00.000","213152372","2021-11-11T16:39:06.000","2021-11-11T16:43:05.000","2021-11-11T17:34:23.000","San Francisco","94109","B04","41","3122","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2021-11-11T17:34:23.000","2025-06-10T02:23:58.000"
"21138848","0","211388480","1335 YOSEMITE AVENUE","2021-11-11T00:00:00.000","213152396","2021-11-11T16:47:55.000","2021-11-11T16:51:30.000","2021-11-11T16:52:58.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386837 37.72394)","2021-11-11T16:52:58.000","2025-06-10T02:23:58.000"
"21138858","0","211388580","3440 20TH STREET","2021-11-11T00:00:00.000","213152455","2021-11-11T17:08:40.000","2021-11-11T17:11:42.000","2021-11-11T17:24:19.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417731 37.75878)","2021-11-11T17:24:19.000","2025-06-10T02:23:58.000"
"21138861","0","211388610","1832 BAKER STREET","2021-11-11T00:00:00.000","213152507","2021-11-11T17:30:07.000","2021-11-11T17:33:15.000","2021-11-11T17:43:41.000","San Francisco","94115","B04","10","4264","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443735 37.787983)","2021-11-11T17:43:41.000","2025-06-10T02:23:58.000"
"21138867","0","211388670","573 LOMBARD STREET","2021-11-11T00:00:00.000","213152580","2021-11-11T17:54:25.000","2021-11-11T18:04:49.000","2021-11-11T18:15:09.000","San Francisco","94133","B01","28","1346","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410823 37.803034)","2021-11-11T18:15:09.000","2025-06-10T02:23:58.000"
"21138874","0","211388740","3030 RIVERA STREET","2021-11-11T00:00:00.000","213152658","2021-11-11T18:19:37.000","2021-11-11T18:25:27.000","2021-11-11T18:26:42.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498818 37.745837)","2021-11-11T18:26:42.000","2025-06-10T02:23:58.000"
"21138876","0","211388760","1251 TURK STREET","2021-11-11T00:00:00.000","213152670","2021-11-11T18:23:08.000","2021-11-11T18:25:51.000","2021-11-11T18:38:06.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2021-11-11T18:38:06.000","2025-06-10T02:23:58.000"
"21138878","0","211388780","SUNSET BL","2021-11-11T00:00:00.000","213152677","2021-11-11T18:25:01.000","2021-11-11T18:27:55.000","2021-11-11T19:52:02.000","San Francisco","94116","B08","18","7556","6","22","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494836 37.747817)","2021-11-11T19:52:02.000","2025-06-10T02:23:58.000"
"21138879","0","211388790","375 LAGUNA HONDA BL","2021-11-11T00:00:00.000","213152689","2021-11-11T18:29:04.000","2021-11-11T18:33:50.000","2021-11-11T18:59:32.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2021-11-11T18:59:32.000","2025-06-10T02:23:58.000"
"21138881","0","211388810","1353 7TH AVENUE","2021-11-11T00:00:00.000","213152696","2021-11-11T18:30:50.000","2021-11-11T18:34:39.000","2021-11-11T18:39:38.000","San Francisco","94122","B08","22","7332","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46419 37.763142)","2021-11-11T18:39:38.000","2025-06-10T02:23:58.000"
"21138884","0","211388840","754 BROADWAY","2021-11-11T00:00:00.000","213152709","2021-11-11T18:34:29.000","2021-11-11T18:37:33.000","2021-11-11T18:42:34.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409423 37.797596)","2021-11-11T18:42:34.000","2025-06-10T02:23:58.000"
"21138891","0","211388910","363 6TH STREET","2021-11-11T00:00:00.000","213152784","2021-11-11T18:55:22.000","2021-11-11T19:02:09.000","2021-11-11T19:22:02.000","San Francisco","94103","B03","01","2254","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404464 37.777683)","2021-11-11T19:22:02.000","2025-06-10T02:23:58.000"
"21138893","0","211388930","750 GONZALEZ DRIVE","2021-11-11T00:00:00.000","213152791","2021-11-11T18:57:50.000","2021-11-11T19:03:54.000","2021-11-11T19:09:50.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2021-11-11T19:09:50.000","2025-06-10T02:23:58.000"
"21138896","0","211388960","971 PACIFIC AVENUE","2021-11-11T00:00:00.000","213152808","2021-11-11T19:03:21.000","2021-11-11T19:06:45.000","2021-11-11T19:11:34.000","San Francisco","94133","B01","02","1416","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411081 37.796302)","2021-11-11T19:11:34.000","2025-06-10T02:23:58.000"
"21138903","0","211389030","600 THE EMBARCADERO SOU","2021-11-11T00:00:00.000","213152852","2021-11-11T19:18:19.000","2021-11-11T19:22:05.000","2021-11-11T19:38:46.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2021-11-11T19:38:46.000","2025-06-10T02:23:58.000"
"21138907","0","211389070","42ND AVENUE","2021-11-11T00:00:00.000","213152881","2021-11-11T19:27:42.000","2021-11-11T19:32:22.000","2021-11-11T19:35:31.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500465 37.743832)","2021-11-11T19:35:31.000","2025-06-10T02:23:58.000"
"21138910","0","211389100","EUCLID AVENUE","2021-11-11T00:00:00.000","213152914","2021-11-11T19:34:37.000","2021-11-11T19:34:37.000","2021-11-11T19:39:58.000","San Francisco","94118","B05","10","4372","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447623 37.785084)","2021-11-11T19:39:58.000","2025-06-10T02:23:58.000"
"21138919","0","211389190","3554 17TH STREET","2021-11-11T00:00:00.000","213153043","2021-11-11T20:15:10.000","2021-11-11T20:16:55.000","2021-11-11T20:55:34.000","San Francisco","94114","B02","06","5251","3","11","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425208 37.763161)","2021-11-11T20:55:34.000","2025-06-10T02:23:58.000"
"21138920","0","211389200","1140 SUTTER STREET","2021-11-11T00:00:00.000","213153050","2021-11-11T20:17:49.000","2021-11-11T20:20:04.000","2021-11-11T20:30:56.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419171 37.787946)","2021-11-11T20:30:56.000","2025-06-10T02:23:58.000"
"21138928","0","211389280","3036 RIVERA STREET","2021-11-11T00:00:00.000","213153097","2021-11-11T20:34:50.000","2021-11-11T20:41:21.000","2021-11-11T20:45:46.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498873 37.745835)","2021-11-11T20:45:46.000","2025-06-10T02:23:58.000"
"21138932","0","211389320","7TH STREET","2021-11-11T00:00:00.000","213153118","2021-11-11T20:41:51.000","2021-11-11T20:44:20.000","2021-11-11T20:47:54.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2021-11-11T20:47:54.000","2025-06-10T02:23:58.000"
"21138941","0","211389410","1421 POWELL STREET","2021-11-11T00:00:00.000","213153166","2021-11-11T20:59:59.000","2021-11-11T21:03:25.000","2021-11-11T21:06:24.000","San Francisco","94133","B01","02","1353","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410398 37.797642)","2021-11-11T21:06:24.000","2025-06-10T02:23:58.000"
"21138943","0","211389430","1426 25TH AVENUE","2021-11-11T00:00:00.000","213153177","2021-11-11T21:03:26.000","2021-11-11T21:12:09.000","2021-11-11T21:40:08.000","San Francisco","94122","B08","22","7453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4833 37.760891)","2021-11-11T21:40:08.000","2025-06-10T02:23:58.000"
"21138944","0","211389440","1296 SHOTWELL STREET","2021-11-11T00:00:00.000","213153186","2021-11-11T21:07:16.000","2021-11-11T21:11:41.000","2021-11-11T21:22:54.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2021-11-11T21:22:54.000","2025-06-10T02:23:58.000"
"21138946","0","211389460","GOULD STREET","2021-11-11T00:00:00.000","213153198","2021-11-11T21:11:19.000","2021-11-11T21:16:00.000","2021-11-11T21:17:58.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397671 37.722876)","2021-11-11T21:17:58.000","2025-06-10T02:23:58.000"
"21138948","0","211389480","ARLETA AVENUE","2021-11-11T00:00:00.000","213153214","2021-11-11T21:16:45.000","2021-11-11T21:20:42.000","2021-11-11T22:27:36.000","San Francisco","94134","B10","44","6267","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2021-11-11T22:27:36.000","2025-06-10T02:23:58.000"
"21138957","0","211389570","1001 POTRERO AVENUE","2021-11-11T00:00:00.000","213153357","2021-11-11T22:27:02.000","2021-11-11T22:31:28.000","2021-11-11T22:37:35.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-11-11T22:37:35.000","2025-06-10T02:23:58.000"
"21138959","0","211389590","125 6TH STREET","2021-11-11T00:00:00.000","213153386","2021-11-11T22:39:03.000","2021-11-11T22:43:26.000","2021-11-11T22:48:24.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2021-11-11T22:48:24.000","2025-06-10T02:23:58.000"
"21138962","0","211389620","17TH STREET","2021-11-11T00:00:00.000","213153411","2021-11-11T22:49:48.000","2021-11-11T22:53:00.000","2021-11-11T23:11:39.000","San Francisco","94110","B02","07","5247","4","15","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2021-11-11T23:11:39.000","2025-06-10T02:23:58.000"
"21138963","0","211389630","9TH STREET","2021-11-11T00:00:00.000","213153414","2021-11-11T22:51:12.000","2021-11-11T22:54:18.000","2021-11-11T22:56:38.000","San Francisco","94103","B02","01","2335","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412174 37.774201)","2021-11-11T22:56:38.000","2025-06-10T02:23:58.000"
"21138970","0","211389700","1275 MARKET STREET","2021-11-11T00:00:00.000","213153480","2021-11-11T23:18:06.000","2021-11-11T23:23:49.000","2021-11-11T23:24:59.000","San Francisco","94103","B02","36","2317","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415644 37.777651)","2021-11-11T23:24:59.000","2025-06-10T02:23:58.000"
"21138973","0","211389730","1151 GORGAS AV, PRAIRIE","2021-11-11T00:00:00.000","213153491","2021-11-11T23:21:45.000","2021-11-11T23:26:52.000","2021-11-11T23:39:05.000","Presidio","94123","B04","51","4633","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"116 Swimming facility: indoor or outdoor",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449597 37.801327)","2021-11-11T23:39:05.000","2025-06-10T02:23:58.000"
"21138979","0","211389790","451 KANSAS STREET","2021-11-11T00:00:00.000","213153537","2021-11-11T23:43:28.000","2021-11-11T23:47:17.000","2021-11-12T00:10:29.000","San Francisco","94103","B02","29","2422","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403385 37.764078)","2021-11-12T00:10:29.000","2025-06-10T02:23:58.000"
"21138982","0","211389820","366 BAYSHORE BL","2021-11-11T00:00:00.000","213153567","2021-11-11T23:52:02.000","2021-11-11T23:59:55.000","2021-11-12T00:18:42.000","San Francisco","94124","B10","42","6374","2","9","0","0","0","0",,"4000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"519 Food and beverage sales, grocery store","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406661 37.741744)","2021-11-12T10:51:29.000","2025-06-10T02:23:58.000"
"21138985","0","211389850","3595 GEARY BL","2021-11-12T00:00:00.000","213160012","2021-11-12T00:07:26.000","2021-11-12T00:13:10.000","2021-11-12T00:24:06.000","San Francisco","94118","B07","10","4452","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2021-11-12T00:24:06.000","2025-06-10T02:23:58.000"
"21138987","0","211389870","122 MONTICELLO STREET","2021-11-12T00:00:00.000","213160029","2021-11-12T00:23:35.000","2021-11-12T00:28:47.000","2021-11-12T00:37:21.000","San Francisco","94132","B09","33","8421","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470631 37.71653)","2021-11-12T00:37:21.000","2025-06-10T02:23:58.000"
"21138997","0","211389970","17TH STREET","2021-11-12T00:00:00.000","213160093","2021-11-12T01:08:00.000","2021-11-12T01:11:59.000","2021-11-12T02:14:55.000","San Francisco","94110","B02","07","5246","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418486 37.763495)","2021-11-12T02:14:55.000","2025-06-10T02:23:58.000"
"21139002","0","211390020","2700 ARELIOUS WALKER DRIVE","2021-11-12T00:00:00.000","213160114","2021-11-12T01:24:05.000","2021-11-12T01:29:51.000","2021-11-12T01:39:59.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2021-11-12T01:39:59.000","2025-06-10T02:23:58.000"
"21139005","0","211390050","330 MISSION BAY NORTH BL","2021-11-12T00:00:00.000","213160123","2021-11-12T01:30:32.000","2021-11-12T01:51:25.000","2021-11-12T02:20:56.000","San Francisco","94107","B03","04","2231","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386992 37.77133)","2021-11-12T02:20:56.000","2025-06-10T02:23:58.000"
"21139006","0","211390060","449-451 PAGE STREET","2021-11-12T00:00:00.000","213160124","2021-11-12T01:32:35.000","2021-11-12T01:37:02.000","2021-11-12T01:40:52.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428148 37.773284)","2021-11-12T01:40:52.000","2025-06-10T02:23:58.000"
"21139011","0","211390110","1239 HAYES STREET","2021-11-12T00:00:00.000","213160146","2021-11-12T01:51:42.000","2021-11-12T01:54:52.000","2021-11-12T02:07:07.000","San Francisco","94117","B05","21","4136","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436783 37.775052)","2021-11-12T02:07:07.000","2025-06-10T02:23:58.000"
"21139026","0","211390260","180 BRANNAN STREET","2021-11-12T00:00:00.000","213160235","2021-11-12T03:15:26.000","2021-11-12T03:21:04.000","2021-11-12T03:48:05.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389702 37.783821)","2021-11-12T03:48:05.000","2025-06-10T02:23:58.000"
"21139028","0","211390280","1140 SUTTER STREET","2021-11-12T00:00:00.000","213160242","2021-11-12T03:24:23.000","2021-11-12T03:28:09.000","2021-11-12T03:33:26.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419171 37.787946)","2021-11-12T03:33:26.000","2025-06-10T02:23:58.000"
"21139030","0","211390300","BAYSHORE BL","2021-11-12T00:00:00.000","213160252","2021-11-12T03:40:04.000","2021-11-12T03:43:54.000","2021-11-12T03:46:36.000","San Francisco","94124","B10","42","6451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2021-11-12T03:46:36.000","2025-06-10T02:23:58.000"
"21139032","0","211390320","3368 JACKSON STREET","2021-11-12T00:00:00.000","213160272","2021-11-12T04:12:17.000","2021-11-12T04:17:17.000","2021-11-12T04:32:22.000","San Francisco","94118","B04","10","4415","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45031 37.790534)","2021-11-12T04:32:22.000","2025-06-10T02:23:58.000"
"21139033","0","211390330","231 FRANKLIN STREET","2021-11-12T00:00:00.000","213160277","2021-11-12T04:19:18.000","2021-11-12T04:26:21.000","2021-11-12T04:34:54.000","San Francisco","94102","B02","36","3213","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421337 37.776681)","2021-11-12T04:34:54.000","2025-06-10T02:23:58.000"
"21139035","0","211390350","785 SAN JOSE AVENUE","2021-11-12T00:00:00.000","213160288","2021-11-12T04:37:39.000","2021-11-12T04:42:22.000","2021-11-12T04:49:31.000","San Francisco","94110","B06","32","5575","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423102 37.742543)","2021-11-12T04:49:31.000","2025-06-10T02:23:58.000"
"21139037","0","211390370","26TH STREET","2021-11-12T00:00:00.000","213160305","2021-11-12T04:55:13.000","2021-11-12T05:00:59.000","2021-11-12T05:05:17.000","San Francisco","94110","B06","09","5616","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406897 37.749718)","2021-11-12T05:05:17.000","2025-06-10T02:23:58.000"
"21139046","0","211390460","CHURCH STREET","2021-11-12T00:00:00.000","213160376","2021-11-12T06:20:19.000","2021-11-12T06:25:06.000","2021-11-12T06:32:44.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2021-11-12T06:32:44.000","2025-06-10T02:23:58.000"
"21139051","0","211390510","OAK STREET","2021-11-12T00:00:00.000","213160459","2021-11-12T07:08:43.000","2021-11-12T07:15:34.000","2021-11-12T07:20:02.000","San Francisco","94117","B05","21","4524","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450601 37.771459)","2021-11-12T07:20:02.000","2025-06-10T02:23:58.000"
"21139053","0","211390530","32ND AVENUE","2021-11-12T00:00:00.000","213160499","2021-11-12T07:25:30.000","2021-11-12T07:28:48.000","2021-11-12T07:37:21.000","San Francisco","94116","B08","18","7533","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490268 37.751757)","2021-11-12T07:37:21.000","2025-06-10T02:23:58.000"
