"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14103757","0","141037570","15 BUENA VISTA TRAIL","2014-10-21T00:00:00.000","142942530","2014-10-21T16:28:11.000","2014-10-21T16:40:42.000","2014-10-21T16:43:49.000","San Francisco","94117","B05","21","5135","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438229 37.768696)","2014-10-21T16:43:49.000","2025-06-10T02:23:58.000"
"14103759","0","141037590","17TH ST/POTRERO AVENUE","2014-10-21T00:00:00.000","142942538","2014-10-21T16:31:00.000","2014-10-21T16:34:52.000","2014-10-21T16:35:09.000","San Francisco","94103","B02","29","2416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2014-10-21T16:35:09.000","2025-06-10T02:23:58.000"
"14103760","0","141037600","2379 34TH AVENUE","2014-10-21T00:00:00.000","142942543","2014-10-21T16:30:11.000","2014-10-21T16:46:26.000","2014-10-21T16:46:34.000","San Francisco","94116","B08","18","7555","1","4","1","4","1","4",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491883 37.74276)","2014-10-21T16:46:34.000","2025-06-10T02:23:58.000"
"14103761","0","141037610","GEARY ST/KEARNY STREET","2014-10-21T00:00:00.000","142942548","2014-10-21T16:30:44.000","2014-10-21T16:37:43.000","2014-10-21T16:41:27.000","San Francisco","94103","B01","01","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2014-10-21T16:41:27.000","2025-06-10T02:23:58.000"
"14103762","0","141037620","450 30TH AVENUE","2014-10-21T00:00:00.000","142942576","2014-10-21T16:40:10.000","2014-10-21T16:44:35.000","2014-10-21T17:06:10.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2014-10-21T17:06:10.000","2025-06-10T02:23:58.000"
"14103768","0","141037680","TURK ST/HYDE STREET","2014-10-21T00:00:00.000","142942648","2014-10-21T16:56:28.000","2014-10-21T16:59:24.000","2014-10-21T17:00:28.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2014-10-21T17:00:28.000","2025-06-10T02:23:58.000"
"14103770","0","141037700","425 1ST STREET","2014-10-21T00:00:00.000","142942678","2014-10-21T17:03:27.000","2014-10-21T17:10:27.000","2014-10-21T17:12:07.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2014-10-21T17:12:07.000","2025-06-10T02:23:58.000"
"14103771","0","141037710","711 PACIFIC AV 212","2014-10-21T00:00:00.000","142942694","2014-10-21T17:07:20.000","2014-10-21T17:13:18.000","2014-10-21T17:28:13.000","San Francisco","94133","B01","02","1332","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2014-10-21T17:28:13.000","2025-06-10T02:23:58.000"
"14103776","0","141037760","650 EDDY STREET","2014-10-21T00:00:00.000","142942759","2014-10-21T17:23:31.000","2014-10-21T17:27:35.000","2014-10-21T17:42:48.000","San Francisco","94109","B02","03","1643","9","31","1","2","1","4",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2014-10-21T17:42:48.000","2025-06-10T02:23:58.000"
"14103778","0","141037780","1099 MARKET STREET","2014-10-21T00:00:00.000","142942763","2014-10-21T17:25:39.000","2014-10-21T17:31:18.000","2014-10-21T17:31:41.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-10-21T17:31:41.000","2025-06-10T02:23:58.000"
"14103780","0","141037800","450 30TH AVENUE","2014-10-21T00:00:00.000","142942792","2014-10-21T17:33:47.000","2014-10-21T17:37:27.000","2014-10-21T17:46:00.000","San Francisco","94121","B07","14","0722","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489683 37.780859)","2014-10-21T17:46:00.000","2025-06-10T02:23:58.000"
"14103786","0","141037860","848 PACIFIC AVENUE","2014-10-21T00:00:00.000","142942956","2014-10-21T18:18:05.000","2014-10-21T18:46:51.000","2014-10-21T19:23:38.000","San Francisco","94133","B01","02","1332","1","5","2","4","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409183 37.796676)","2014-10-21T19:23:38.000","2025-06-10T02:23:58.000"
"14103791","0","141037910","3352 16TH STREET","2014-10-21T00:00:00.000","142943083","2014-10-21T18:57:06.000","2014-10-21T19:04:14.000","2014-10-21T19:11:08.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427694 37.764636)","2014-10-31T00:00:00.000","2025-06-10T02:23:58.000"
"14103792","0","141037920","1124 OAKDALE AVENUE","2014-10-21T00:00:00.000","142943108","2014-10-21T19:03:49.000","2014-10-21T19:10:01.000","2014-10-21T19:17:22.000","San Francisco","94124","B10","17","6572","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381747 37.729778)","2014-10-21T19:17:22.000","2025-06-10T02:23:58.000"
"14103794","0","141037940","1535 CHESTNUT STREET","2014-10-21T00:00:00.000","142943118","2014-10-21T19:06:23.000","2014-10-21T19:12:43.000","2014-10-21T19:17:18.000","San Francisco","94123","B04","16","3341","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428609 37.801719)","2014-10-21T19:17:18.000","2025-06-10T02:23:58.000"
"14103803","0","141038030","1000 BLK FRANCISCO STREET","2014-10-21T00:00:00.000","142943211","2014-10-21T19:35:09.000","2014-10-21T19:42:53.000","2014-10-21T19:48:19.000","San Francisco","94109","B01","28","1624","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421649 37.80362)","2014-10-21T19:48:19.000","2025-06-10T02:23:58.000"
"14103806","0","141038060","1236 MASON STREET","2014-10-21T00:00:00.000","142943244","2014-10-21T19:47:46.000","2014-10-21T19:52:21.000","2014-10-21T19:57:13.000","San Francisco","94133","B01","02","1415","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411352 37.794878)","2014-10-21T19:57:13.000","2025-06-10T02:23:58.000"
"14103813","0","141038130","237 CAPP STREET","2014-10-21T00:00:00.000","142943297","2014-10-21T20:11:32.000","2014-10-21T20:14:47.000","2014-10-21T20:24:48.000","San Francisco","94110","B02","07","5246","10","31","1","2","1","4",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418319 37.762899)","2014-10-21T20:24:48.000","2025-06-10T02:23:58.000"
"14103814","0","141038140","GRANT AV/BUSH STREET","2014-10-21T00:00:00.000","142943298","2014-10-21T20:13:21.000","2014-10-21T20:22:19.000","2014-10-21T21:23:47.000","San Francisco","94108","B01","13","1315","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2014-10-21T21:23:47.000","2025-06-10T02:23:58.000"
"14103821","0","141038210","1099 MARKET STREET","2014-10-21T00:00:00.000","142943387","2014-10-21T20:45:42.000","2014-10-21T20:49:13.000","2014-10-21T20:49:39.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-10-21T20:49:39.000","2025-06-10T02:23:58.000"
"14103822","0","141038220","1099 MARKET STREET","2014-10-21T00:00:00.000","142943398","2014-10-21T20:50:41.000","2014-10-21T20:52:07.000","2014-10-21T21:00:39.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2014-10-21T21:00:39.000","2025-06-10T02:23:58.000"
"14103824","0","141038240","VAN NESS AV/LARCH STREET","2014-10-21T00:00:00.000","142943406","2014-10-21T20:53:16.000","2014-10-21T20:58:02.000","2014-10-21T21:02:39.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420734 37.782426)","2014-10-21T21:02:39.000","2025-06-10T02:23:58.000"
"14103825","0","141038250","CASTRO ST/19TH STREET","2014-10-21T00:00:00.000","142943420","2014-10-21T20:57:22.000","2014-10-21T21:02:08.000","2014-10-21T21:59:19.000","San Francisco","94114","B06","06","5437","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434854 37.759289)","2014-10-31T00:00:00.000","2025-06-10T02:23:58.000"
"14103826","0","141038260","17TH ST/NOE STREET","2014-10-21T00:00:00.000","142943423","2014-10-21T20:56:09.000","2014-10-21T21:04:15.000","2014-10-21T21:04:40.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432951 37.762619)","2014-10-31T00:00:00.000","2025-06-10T02:23:58.000"
"14103830","0","141038300","350 HARBOR ROAD","2014-10-21T00:00:00.000","142943515","2014-10-21T21:34:10.000","2014-10-21T21:39:15.000","2014-10-21T21:40:52.000","San Francisco","94124","B10","25","0666","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2014-10-21T21:40:52.000","2025-06-10T02:23:58.000"
"14103832","0","141038320","355 1ST ST S2201","2014-10-21T00:00:00.000","142943525","2014-10-21T21:34:46.000","2014-10-21T21:56:28.000","2014-10-21T21:56:30.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393543 37.786646)","2014-10-21T21:56:30.000","2025-06-10T02:23:58.000"
"14103834","0","141038340","1593 29TH AV A","2014-10-21T00:00:00.000","142943587","2014-10-21T21:55:10.000","2014-10-21T22:04:57.000","2014-10-21T22:46:18.000","San Francisco","94122","B08","18","7514","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487547 37.757664)","2014-10-21T22:46:18.000","2025-06-10T02:23:58.000"
"14103837","0","141038370","1030 FRANKLIN ST 103","2014-10-21T00:00:00.000","142943606","2014-10-21T22:05:56.000","2014-10-21T22:09:46.000","2014-10-21T22:25:54.000","San Francisco","94109","B02","03","3221","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422681 37.78418)","2014-10-21T22:25:54.000","2025-06-10T02:23:58.000"
"14103839","0","141038390","6TH ST/HARRISON STREET","2014-10-21T00:00:00.000","142943618","2014-10-21T22:10:05.000","2014-10-21T22:13:20.000","2014-10-21T22:13:35.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2014-10-21T22:13:35.000","2025-06-10T02:23:58.000"
"14103840","0","141038400","230 OAK STREET","2014-10-21T00:00:00.000","142943620","2014-10-21T22:09:04.000","2014-10-21T22:16:12.000","2014-10-21T22:30:51.000","San Francisco","94102","B02","36","3266","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423152 37.77502)","2014-10-21T22:30:51.000","2025-06-10T02:23:58.000"
"14103845","0","141038450","POST ST/POLK STREET","2014-10-21T00:00:00.000","142943687","2014-10-21T22:28:44.000","2014-10-21T22:32:12.000","2014-10-21T22:34:09.000","San Francisco","94109","B04","03","1641","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2014-10-21T22:34:09.000","2025-06-10T02:23:58.000"
"14103849","0","141038490","360 9TH AVENUE","2014-10-21T00:00:00.000","142943732","2014-10-21T22:45:29.000","2014-10-21T22:50:21.000","2014-10-21T23:34:56.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467475 37.78164)","2014-10-21T23:34:56.000","2025-06-10T02:23:58.000"
"14103850","0","141038500","FILLMORE ST/UNION STREET","2014-10-21T00:00:00.000","142943752","2014-10-21T22:53:18.000","2014-10-21T22:55:44.000","2014-10-21T22:55:51.000","San Francisco","94123","B04","16","3552","4","11","4","4","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2014-10-21T22:55:51.000","2025-06-10T02:23:58.000"
"14103856","0","141038560","CRISP AV/REVERE AVENUE","2014-10-21T00:00:00.000","142943805","2014-10-21T23:12:18.000","2014-10-21T23:15:31.000","2014-10-21T23:18:58.000","San Francisco","94124","B10","17","6634","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382323 37.727217)","2014-10-21T23:18:58.000","2025-06-10T02:23:58.000"
"14103858","0","141038580","300 SENECA AVENUE","2014-10-21T00:00:00.000","142943835","2014-10-21T23:22:21.000","2014-10-21T23:26:43.000","2014-10-21T23:37:51.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2014-10-21T23:37:51.000","2025-06-10T02:23:58.000"
"14103868","0","141038680","22ND ST/MISSION STREET","2014-10-22T00:00:00.000","142950033","2014-10-22T00:14:49.000","2014-10-22T00:18:50.000","2014-10-22T00:18:59.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2014-10-22T00:18:59.000","2025-06-10T02:23:58.000"
"14103873","0","141038730","425 CALIFORNIA STREET","2014-10-22T00:00:00.000","142950099","2014-10-22T00:47:34.000","2014-10-22T00:52:08.000","2014-10-22T00:58:08.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401532 37.792939)","2014-10-22T00:58:08.000","2025-06-10T02:23:58.000"
"14103886","0","141038860","22ND ST/MISSION STREET","2014-10-22T00:00:00.000","142950200","2014-10-22T01:54:45.000","2014-10-22T01:59:02.000","2014-10-22T01:59:13.000","San Francisco","94110","B06","07","5472","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2014-10-22T01:59:13.000","2025-06-10T02:23:58.000"
"14103888","0","141038880","1161 POST STREET","2014-10-22T00:00:00.000","142950209","2014-10-22T02:02:02.000","2014-10-22T02:05:25.000","2014-10-22T02:15:25.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420903 37.786633)","2014-10-22T02:15:25.000","2025-06-10T02:23:58.000"
"14103890","0","141038900","333 TAYLOR STREET","2014-10-22T00:00:00.000","142950229","2014-10-22T02:17:17.000","2014-10-22T02:22:00.000","2014-10-22T02:30:43.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2014-10-22T02:30:43.000","2025-06-10T02:23:58.000"
"14103892","0","141038920","GREAT HY/JUDAH STREET","2014-10-22T00:00:00.000","142950248","2014-10-22T02:38:09.000","2014-10-22T02:42:55.000","2014-10-22T03:38:03.000","San Francisco","94122","B08","23","7722","2","10","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509585619 37.760382195)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"14103893","0","141038930","1301 TURK STREET","2014-10-22T00:00:00.000","142950251","2014-10-22T02:39:00.000","2014-10-22T02:39:42.000","2014-10-22T03:28:39.000","San Francisco","94115","B05","05","3535","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431262 37.780321)","2014-10-22T03:28:39.000","2025-06-10T02:23:58.000"
"14103898","0","141038980","1231 MARKET STREET","2014-10-22T00:00:00.000","142950287","2014-10-22T03:14:11.000","2014-10-22T03:20:42.000","2014-10-22T03:20:42.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2014-10-22T03:20:42.000","2025-06-10T02:23:58.000"
"14103901","0","141039010","POLK ST/ELLIS STREET","2014-10-22T00:00:00.000","142950300","2014-10-22T03:26:54.000","2014-10-22T03:29:32.000","2014-10-22T03:33:56.000","San Francisco","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2014-10-22T03:33:56.000","2025-06-10T02:23:58.000"
"14103907","0","141039070","1791 48TH AVENUE","2014-10-22T00:00:00.000","142950316","2014-10-22T03:36:44.000","2014-10-22T03:43:22.000","2014-10-22T04:22:42.000","San Francisco","94122","B08","23","7716","3","10","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507645 37.753074)","2014-10-22T04:22:42.000","2025-06-10T02:23:58.000"
"14103908","0","141039080","1231 MARKET STREET","2014-10-22T00:00:00.000","142950322","2014-10-22T03:45:41.000","2014-10-22T03:48:22.000","2014-10-22T03:52:45.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2014-10-22T03:52:45.000","2025-06-10T02:23:58.000"
"14103909","0","141039090","1 SOUTH VAN NESS AVENUE","2014-10-22T00:00:00.000","142950354","2014-10-22T04:14:09.000","2014-10-22T04:19:23.000","2014-10-22T04:19:53.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-10-22T04:19:53.000","2025-06-10T02:23:58.000"
"14103914","0","141039140","463 JACKSON STREET","2014-10-22T00:00:00.000","142950376","2014-10-22T04:42:47.000","2014-10-22T05:01:02.000","2014-10-22T05:01:11.000","San Francisco","94133","B01","13","1232","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402667 37.796452)","2014-10-22T05:01:11.000","2025-06-10T02:23:58.000"
"14103915","0","141039150","6TH ST/HOWARD STREET","2014-10-22T00:00:00.000","142950393","2014-10-22T05:00:04.000","2014-10-22T05:03:57.000","2014-10-22T05:04:29.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2014-10-22T05:04:29.000","2025-06-10T02:23:58.000"
"14103920","0","141039200","GOUGH ST/CLAY STREET","2014-10-22T00:00:00.000","142950419","2014-10-22T05:21:54.000","2014-10-22T05:25:44.000","2014-10-22T05:27:35.000","San Francisco","94109","B04","38","3253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425984 37.791757)","2014-10-22T05:27:35.000","2025-06-10T02:23:58.000"
"14103921","0","141039210","GOUGH ST/FILBERT STREET","2014-10-22T00:00:00.000","142950423","2014-10-22T05:23:00.000","2014-10-22T05:31:52.000","2014-10-22T05:37:51.000","San Francisco","94123","B04","16","3245","1","4","4","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427461 37.799067)","2014-10-22T05:37:51.000","2025-06-10T02:23:58.000"
