"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16042173","0","160421730","1000 UNION STREET","2016-04-15T00:00:00.000","161063030","2016-04-15T18:00:18.000","2016-04-15T18:03:51.000","2016-04-15T18:07:10.000","San Francisco","94133","B01","28","1513","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415863 37.799672)","2016-04-15T18:07:10.000","2025-06-14T02:21:17.000"
"16042177","0","160421770","1 SF INTL AIRPORT","2016-04-15T00:00:00.000","161063088","2016-04-15T18:16:05.000","2016-04-15T18:16:05.000","2016-04-15T18:16:37.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-04-15T18:16:37.000","2025-06-14T02:21:17.000"
"16042179","0","160421790","275 TERRY A FRANCOIS BL SHED AB","2016-04-15T00:00:00.000","161063103","2016-04-15T18:17:52.000","2016-04-15T18:22:45.000","2016-04-15T18:29:43.000","San Francisco","94107","B03","04","0948","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"926 Outbuilding, protective shelter",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386891 37.775576)","2016-04-15T18:29:43.000","2025-06-14T02:21:17.000"
"16042180","0","160421800","2400 LYON STREET","2016-04-15T00:00:00.000","161063114","2016-04-15T18:22:23.000","2016-04-15T18:26:04.000","2016-04-15T18:26:48.000","San Francisco","94123","B04","10","4333","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2016-04-15T18:26:48.000","2025-06-14T02:21:17.000"
"16042199","0","160421990","1660 BEACH STREET","2016-04-15T00:00:00.000","161063398","2016-04-15T19:33:26.000","2016-04-15T19:38:58.000","2016-04-15T20:52:02.000","San Francisco","94123","B04","16","3556","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate","51 Ventilate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43647 37.804683)","2016-04-15T20:52:02.000","2025-06-14T02:21:17.000"
"16042204","0","160422040","5029 GEARY BL","2016-04-15T00:00:00.000","161063454","2016-04-15T19:51:10.000","2016-04-15T19:51:10.000","2016-04-15T20:01:34.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475239 37.78045)","2016-04-15T20:01:34.000","2025-06-14T02:21:17.000"
"16042207","0","160422070","23RD ST/KANSAS STREET","2016-04-15T00:00:00.000","161063492","2016-04-15T20:00:30.000","2016-04-15T20:04:19.000","2016-04-15T20:04:39.000","San Francisco","94107","B10","37","2556","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2016-04-15T20:04:39.000","2025-06-14T02:21:17.000"
"16042220","0","160422200","25 ESSEX STREET","2016-04-15T00:00:00.000","161063634","2016-04-15T20:51:26.000","2016-04-15T20:55:52.000","2016-04-15T21:03:17.000","San Francisco","94105","B03","35","2136","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2016-04-15T21:03:17.000","2025-06-14T02:21:17.000"
"16042227","0","160422270","39 STOCKTON STREET","2016-04-15T00:00:00.000","161063695","2016-04-15T21:13:21.000","2016-04-15T21:19:11.000","2016-04-15T21:23:59.000","San Francisco","94103","B03","01","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406356 37.785906)","2016-04-15T21:23:59.000","2025-06-14T02:21:17.000"
"16042232","0","160422320","COLUMBUS AV/UNION STREET","2016-04-15T00:00:00.000","161063735","2016-04-15T21:25:29.000","2016-04-15T21:27:23.000","2016-04-15T21:27:56.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2016-04-15T21:27:56.000","2025-06-14T02:21:17.000"
"16042236","0","160422360","11TH ST/HARRISON STREET","2016-04-15T00:00:00.000","161063777","2016-04-15T21:33:04.000","2016-04-15T21:42:28.000","2016-04-15T22:08:50.000","San Francisco","94103","B02","36","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2016-04-15T22:08:50.000","2025-06-14T02:21:17.000"
"16042241","0","160422410","LEAVENWORTH ST/TURK STREET","2016-04-15T00:00:00.000","161063817","2016-04-15T21:51:02.000","2016-04-15T21:54:48.000","2016-04-15T22:05:05.000","San Francisco","94102","B02","01","1546","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2016-04-15T22:05:05.000","2025-06-14T02:21:17.000"
"16042245","0","160422450","835 OFARRELL STREET","2016-04-15T00:00:00.000","161063858","2016-04-15T22:02:12.000","2016-04-15T22:06:44.000","2016-04-15T22:21:43.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2016-04-15T22:21:43.000","2025-06-14T02:21:17.000"
"16042257","0","160422570","6TH ST/FOLSOM STREET","2016-04-15T00:00:00.000","161064000","2016-04-15T22:44:06.000","2016-04-15T22:45:58.000","2016-04-15T22:46:17.000","San Francisco","94103","B03","01","2253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2016-04-15T22:46:17.000","2025-06-14T02:21:17.000"
"16042266","0","160422660","673 BRANNAN STREET","2016-04-15T00:00:00.000","161064129","2016-04-15T23:17:14.000","2016-04-15T23:24:51.000","2016-04-15T23:24:58.000","San Francisco","94103","B03","08","2256","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400304 37.775249)","2016-04-15T23:24:58.000","2025-06-14T02:21:17.000"
"16042273","0","160422730","2021 LARKIN STREET","2016-04-15T00:00:00.000","161064204","2016-04-15T23:41:37.000","2016-04-15T23:49:31.000","2016-04-16T00:02:17.000","San Francisco","94109","B01","41","1632","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420247 37.79633)","2016-04-16T00:02:17.000","2025-06-14T02:21:17.000"
"16042287","0","160422870","463 LAKESHORE DRIVE","2016-04-16T00:00:00.000","161070053","2016-04-16T00:25:20.000","2016-04-16T00:33:39.000","2016-04-16T02:27:20.000","San Francisco","94132","B08","19","8822","3","10","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494621 37.732987)","2016-04-16T02:27:20.000","2025-06-14T02:21:17.000"
"16042290","0","160422900","250 NAPOLEON STREET","2016-04-16T00:00:00.000","161070078","2016-04-16T00:34:03.000","2016-04-16T00:39:27.000","2016-04-16T00:40:55.000","San Francisco","94124","B10","09","6412","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400499 37.746546)","2016-04-16T00:40:55.000","2025-06-14T02:21:17.000"
"16042298","0","160422980","195 VERNON STREET","2016-04-16T00:00:00.000","161070157","2016-04-16T01:10:19.000","2016-04-16T01:18:50.000","2016-04-16T01:28:44.000","San Francisco","94132","B09","33","8411","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4681 37.715965)","2016-04-16T01:28:44.000","2025-06-14T02:21:17.000"
"16042302","0","160423020","2119 GOLDEN GATE AVENUE","2016-04-16T00:00:00.000","161070196","2016-04-16T01:34:56.000","2016-04-16T01:36:48.000","2016-04-16T02:46:31.000","San Francisco","94118","B05","21","4462","8","28","1","2","2","3",,"1000","200","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","20 Function areas, other","2 Unintentional","NN None",,"61 Cigarette","14 Floor covering or rug/carpet/mat, surface","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"2","Lone Mountain/USF","POINT (-122.445445 37.777779)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"16042309","0","160423090","770 CALIFORNIA ST LEVEL 1","2016-04-16T00:00:00.000","161070246","2016-04-16T01:57:59.000","2016-04-16T02:02:02.000","2016-04-16T02:14:17.000","San Francisco","94108","B01","13","1314","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407155 37.792367)","2016-04-16T02:14:17.000","2025-06-14T02:21:17.000"
"16042314","0","160423140","1 101SB 3RD ST ON","2016-04-16T00:00:00.000","161070264","2016-04-16T02:03:31.000","2016-04-16T02:20:02.000","2016-04-16T03:41:29.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39668 37.720148)","2016-04-16T03:41:29.000","2025-06-14T02:21:17.000"
"16042323","0","160423230","FRANKLIN ST/BAY STREET","2016-04-16T00:00:00.000","161070415","2016-04-16T03:35:55.000","2016-04-16T03:41:46.000","2016-04-16T03:45:08.000","San Francisco","94123","B99","51","3344","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.803935)","2016-04-16T03:45:08.000","2025-06-14T02:21:17.000"
"16042333","0","160423330","1727 PINE STREET","2016-04-16T00:00:00.000","161070515","2016-04-16T04:57:01.000","2016-04-16T05:02:49.000","2016-04-16T05:09:46.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424247 37.789075)","2016-04-16T05:09:46.000","2025-06-14T02:21:17.000"
"16042334","0","160423340","525 ARKANSAS STREET","2016-04-16T00:00:00.000","161070522","2016-04-16T05:02:05.000","2016-04-16T05:08:54.000","2016-04-16T05:20:44.000","San Francisco","94107","B10","37","2543","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398098 37.759554)","2016-04-16T05:20:44.000","2025-06-14T02:21:17.000"
"16042338","0","160423380","506 LIBERTY ST A","2016-04-16T00:00:00.000","161070539","2016-04-16T05:17:44.000","2016-04-16T05:24:11.000","2016-04-16T06:18:50.000","San Francisco","94114","B06","06","5443","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432625 37.757075)","2016-04-16T06:18:50.000","2025-06-14T02:21:17.000"
"16042342","0","160423420","1310 TURK ST 502","2016-04-16T00:00:00.000","161070563","2016-04-16T05:41:39.000","2016-04-16T05:47:43.000","2016-04-16T06:19:55.000","San Francisco","94115","B05","05","3535","3","11","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","34 Transport person",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430682 37.780753)","2016-04-16T06:19:55.000","2025-06-14T02:21:17.000"
"16042343","0","160423430","44 5TH STREET","2016-04-16T00:00:00.000","161070567","2016-04-16T05:45:06.000","2016-04-16T05:50:47.000","2016-04-16T05:55:48.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407504 37.783241)","2016-04-16T05:55:48.000","2025-06-14T02:21:17.000"
"16042344","0","160423440","968 PAGE ST 7","2016-04-16T00:00:00.000","161070570","2016-04-16T05:48:12.000","2016-04-16T05:54:15.000","2016-04-16T06:03:35.000","San Francisco","94117","B05","21","4144","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.436705 37.772341)","2016-04-16T06:03:35.000","2025-06-14T02:21:17.000"
"16042348","0","160423480","111 CHESTNUT STREET","2016-04-16T00:00:00.000","161070580","2016-04-16T06:01:03.000","2016-04-16T06:06:34.000","2016-04-16T06:19:35.000","San Francisco","94111","B01","28","1224","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405363 37.80467)","2016-04-16T06:19:35.000","2025-06-14T02:21:17.000"
"16042350","0","160423500","5TH ST/BRYANT STREET","2016-04-16T00:00:00.000","161070588","2016-04-16T06:11:20.000","2016-04-16T06:14:43.000","2016-04-16T06:16:25.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2016-04-16T06:16:25.000","2025-06-14T02:21:17.000"
"16042351","0","160423510","999 CALIFORNIA STREET","2016-04-16T00:00:00.000","161070590","2016-04-16T06:03:29.000","2016-04-16T06:18:16.000","2016-04-16T06:25:43.000","San Francisco","94108","B01","41","1418","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2016-04-16T06:25:43.000","2025-06-14T02:21:17.000"
"16042353","0","160423530","21ST ST/CASTRO STREET","2016-04-16T00:00:00.000","161070597","2016-04-16T06:21:21.000","2016-04-16T06:25:44.000","2016-04-16T06:26:24.000","San Francisco","94114","B06","24","5462","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434546 37.756094)","2016-04-16T06:26:24.000","2025-06-14T02:21:17.000"
"16042362","0","160423620","5 3RD STREET","2016-04-16T00:00:00.000","161070674","2016-04-16T07:10:21.000","2016-04-16T07:15:29.000","2016-04-16T07:19:43.000","San Francisco","94105","B03","01","2158","1","4","0","0","0","0",,"10",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403156 37.787398)","2016-04-16T07:19:43.000","2025-06-14T02:21:17.000"
"16042372","0","160423720","3729 BALBOA STREET","2016-04-16T00:00:00.000","161070779","2016-04-16T08:04:53.000","2016-04-16T08:10:32.000","2016-04-16T08:26:12.000","San Francisco","94121","B07","34","7254","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"180 Studio/theater, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498722 37.77558)","2016-04-16T08:26:12.000","2025-06-14T02:21:17.000"
"16042376","0","160423760","1 101SB BAYSHORE 3RD OF","2016-04-16T00:00:00.000","161070796","2016-04-16T08:11:47.000","2016-04-16T08:27:41.000","2016-04-16T08:40:37.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","10 Fire control or extinguishment, other",,,,"961 Highway or divided highway","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400273 37.720709)","2016-04-16T08:40:37.000","2025-06-14T02:21:17.000"
"16042385","0","160423850","1333 JONES STREET","2016-04-16T00:00:00.000","161070870","2016-04-16T08:33:59.000","2016-04-16T08:38:44.000","2016-04-16T08:49:58.000","San Francisco","94109","B01","41","1466","5","19","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414622 37.793524)","2016-04-16T08:49:58.000","2025-06-14T02:21:17.000"
"16042392","0","160423920","BUCHANAN ST/SUTTER STREET","2016-04-16T00:00:00.000","161070957","2016-04-16T09:11:26.000","2016-04-16T09:17:34.000","2016-04-16T09:18:04.000","San Francisco","94102","B02","36","3422","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42998 37.786502)","2016-04-16T09:18:04.000","2025-06-14T02:21:17.000"
"16042406","0","160424060","851 CABRILLO STREET","2016-04-16T00:00:00.000","161071108","2016-04-16T10:05:46.000","2016-04-16T10:07:59.000","2016-04-16T10:16:24.000","San Francisco","94118","B07","31","7143","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467627 37.775129)","2016-04-16T10:16:24.000","2025-06-14T02:21:17.000"
"16042411","0","160424110","851 38TH AVENUE","2016-04-16T00:00:00.000","161071134","2016-04-16T10:11:02.000","2016-04-16T10:15:53.000","2016-04-16T10:27:44.000","San Francisco","94121","B07","34","7261","8","28","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","129 Amusement center: indoor/outdoor",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498702 37.772867)","2016-04-16T10:27:44.000","2025-06-14T02:21:17.000"
"16042417","0","160424170","3627 SCOTT STREET","2016-04-16T00:00:00.000","161071185","2016-04-16T10:30:06.000","2016-04-16T10:33:38.000","2016-04-16T13:57:36.000","San Francisco","94123","B04","16","4113","9","33","3","5","2","3",,"200000","50000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","42 Closet","2 Unintentional","00 Factors contributing to ignition, other",,"UU Undetermined","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"2","Marina","POINT (-122.441912 37.80332)","2017-08-28T06:59:07.000","2025-06-14T02:21:17.000"
"16042419","0","160424190","2084 MISSION STREET","2016-04-16T00:00:00.000","161071206","2016-04-16T10:38:04.000","2016-04-16T10:43:34.000","2016-04-16T10:54:40.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2016-04-16T10:54:40.000","2025-06-14T02:21:17.000"
"16042424","0","160424240","609 SUTTER STREET","2016-04-16T00:00:00.000","161071268","2016-04-16T11:04:24.000","2016-04-16T11:11:35.000","2016-04-16T11:18:23.000","San Francisco","94108","B01","03","1412","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410458 37.788678)","2016-04-16T11:18:23.000","2025-06-14T02:21:17.000"
"16042430","0","160424300","LAGUNA ST/POST STREET","2016-04-16T00:00:00.000","161071319","2016-04-16T11:21:39.000","2016-04-16T11:25:11.000","2016-04-16T11:28:39.000","San Francisco","94115","B04","38","3364","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2016-04-16T11:28:39.000","2025-06-14T02:21:17.000"
"16042436","0","160424360","388 MARKET STREET","2016-04-16T00:00:00.000","161071360","2016-04-16T11:36:50.000","2016-04-16T11:44:51.000","2016-04-16T11:53:29.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398188 37.791873)","2016-04-16T11:53:29.000","2025-06-14T02:21:17.000"
"16042437","0","160424370","950 MASON STREET","2016-04-16T00:00:00.000","161071361","2016-04-16T11:38:01.000","2016-04-16T11:41:19.000","2016-04-16T12:00:46.000","San Francisco","94108","B01","41","1414","8","29","1","2","2","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2016-04-16T12:00:46.000","2025-06-14T02:21:17.000"
"16042440","0","160424400","LAGUNA ST/POST STREET","2016-04-16T00:00:00.000","161071399","2016-04-16T11:49:26.000","2016-04-16T11:54:08.000","2016-04-16T11:55:40.000","San Francisco","94115","B04","38","3364","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2016-04-16T11:55:40.000","2025-06-14T02:21:17.000"
"16042447","0","160424470","STILLWELL ROAD","2016-04-16T00:00:00.000","161071481","2016-04-16T12:04:45.000","2016-04-16T12:10:14.000","2016-04-16T13:22:10.000","Presidio","94129","B99","51","4617","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.480702 37.793389)","2016-04-16T13:22:10.000","2025-06-14T02:21:17.000"
"16042449","0","160424490","1931 15TH STREET","2016-04-16T00:00:00.000","161071490","2016-04-16T12:05:53.000","2016-04-16T12:10:01.000","2016-04-16T12:24:01.000","San Francisco","94114","B02","06","5227","2","9","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427275 37.766154)","2016-04-16T12:24:01.000","2025-06-14T02:21:17.000"
"16042457","0","160424570","481 EDDY STREET","2016-04-16T00:00:00.000","161071619","2016-04-16T12:35:03.000","2016-04-16T12:41:46.000","2016-04-16T13:05:16.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2016-04-16T13:05:16.000","2025-06-14T02:21:17.000"
