"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11107936","0","111079360","360 Bayshore Bl.","2011-11-21T00:00:00.000","113250195","2011-11-21T13:10:13.000","2011-11-21T13:14:22.000","2011-11-21T13:18:54.000","SF","94110","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.4069671 37.7392928)","2012-02-18T12:02:50.000","2025-06-14T02:21:17.000"
"11107937","0","111079370","1200 15th St.","2011-11-21T00:00:00.000","113250196","2011-11-21T13:11:48.000","2011-11-21T13:15:07.000","2011-11-21T13:18:03.000","SF","94110","B02","29",,"9","31","1","2","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412447 37.766707)","2011-11-21T15:53:06.000","2025-06-14T02:21:17.000"
"11107940","0","111079400","50 Phelan Av.","2011-11-21T00:00:00.000","113250200","2011-11-21T13:18:39.000","2011-11-21T13:22:37.000","2011-11-21T16:25:47.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","50","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","200 - Educational, other","25 - Bathroom, checkroom, locker room","1 - Intentional","00 - Other factor contributed to ignition",,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined","U -Undetermined",,,,"U -Undetermined","U -Undetermined",,,"0","7","West of Twin Peaks","POINT (-122.449868 37.725741)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11107942","0","111079420","Franklin St. / Bush St.","2011-11-21T00:00:00.000","113250201","2011-11-21T13:26:55.000","2011-11-21T13:30:02.000","2011-11-21T15:19:23.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423598 37.78828)","2011-11-21T20:37:10.000","2025-06-14T02:21:17.000"
"11107948","0","111079480","Post St. / Van Ness Av.","2011-11-21T00:00:00.000","113250208","2011-11-21T13:47:50.000","2011-11-21T13:51:59.000","2011-11-21T14:38:31.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2011-11-22T07:02:46.000","2025-06-14T02:21:17.000"
"11107951","0","111079510","409 - 499 Illinois St.","2011-11-21T00:00:00.000","113250211","2011-11-21T13:52:31.000","2011-11-21T13:57:59.000","2011-11-21T14:14:22.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388067 37.766796)","2011-11-21T14:33:09.000","2025-06-14T02:21:17.000"
"11107953","0","111079530","Fulton St. / Stanyan St.","2011-11-21T00:00:00.000","113250213","2011-11-21T13:54:45.000","2011-11-21T14:05:44.000","2011-11-21T14:08:35.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2011-11-25T17:58:52.000","2025-06-14T02:21:17.000"
"11107968","0","111079680","1466 Powell St.","2011-11-21T00:00:00.000","113250230","2011-11-21T14:45:36.000","2011-11-21T14:48:40.000","2011-11-21T14:56:27.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41015941 37.79818498)","2011-11-21T18:35:52.000","2025-06-14T02:21:17.000"
"11107970","0","111079700","3950 Sacramento St.","2011-11-21T00:00:00.000","113250231","2011-11-21T14:46:50.000","2011-11-21T14:57:39.000","2011-11-21T15:01:37.000","SF","94118","B07","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45807691 37.78721895)","2011-12-05T17:51:31.000","2025-06-14T02:21:17.000"
"11107971","0","111079710","1000 Point Lobos Av.","2011-11-21T00:00:00.000","113250234","2011-11-21T14:53:58.000","2011-11-21T14:57:44.000","2011-11-21T14:58:25.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2011-11-22T11:08:21.000","2025-06-14T02:21:17.000"
"11107972","0","111079720","1062 Folsom St.","2011-11-21T00:00:00.000","113250236","2011-11-21T14:54:47.000","2011-11-21T15:01:24.000","2011-11-21T15:15:52.000","SF","94107","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406989 37.777519)","2011-11-21T15:34:15.000","2025-06-14T02:21:17.000"
"11107981","0","111079810","222 Sansome St.","2011-11-21T00:00:00.000","113250244","2011-11-21T15:15:42.000","2011-11-21T15:19:15.000","2011-11-21T15:20:57.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400901 37.79237)","2011-11-21T18:37:24.000","2025-06-14T02:21:17.000"
"11107988","0","111079880","22nd St. / Folsom St.","2011-11-21T00:00:00.000","113250252","2011-11-21T15:41:42.000","2011-11-21T15:44:11.000","2011-11-21T15:44:33.000","SF","94112","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2011-12-29T09:18:30.000","2025-06-14T02:21:17.000"
"11107989","0","111079890","20th St. / South Van Ness Av.","2011-11-21T00:00:00.000","113250253","2011-11-21T15:40:06.000","2011-11-21T15:45:58.000","2011-11-21T15:46:53.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2011-12-29T09:16:51.000","2025-06-14T02:21:17.000"
"11108000","0","111080000","Hyde St. / Pine St.","2011-11-21T00:00:00.000","113250268","2011-11-21T16:16:27.000","2011-11-21T16:19:33.000","2011-11-21T16:36:12.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2011-11-21T18:55:12.000","2025-06-14T02:21:17.000"
"11108001","0","111080010","231 Surrey St.","2011-11-21T00:00:00.000","113250269","2011-11-21T16:17:57.000","2011-11-21T16:23:17.000","2011-11-21T17:15:24.000","SF","94131","B06","26",,"2","5","0","0","0","0","E26",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4357821 37.73563416)","2011-11-21T19:15:10.000","2025-06-14T02:21:17.000"
"11108003","0","111080030","2176 Mission St.","2011-11-21T00:00:00.000","113250271","2011-11-21T16:21:54.000","2011-11-21T16:27:36.000","2011-11-21T16:35:08.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419483 37.762212)","2011-11-21T16:45:02.000","2025-06-14T02:21:17.000"
"11108006","0","111080060","Mission St. / 14th St.","2011-11-21T00:00:00.000","113250275","2011-11-21T16:33:09.000","2011-11-21T16:39:05.000","2011-11-21T16:45:07.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2011-11-26T17:44:13.000","2025-06-14T02:21:17.000"
"11108007","0","111080070","Hyde St. / Pine St.","2011-11-21T00:00:00.000","113250273","2011-11-21T16:33:13.000","2011-11-21T16:36:44.000","2011-11-21T16:43:59.000","SF","94109","B04","41",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2011-12-03T15:16:19.000","2025-06-14T02:21:17.000"
"11108010","0","111080100","2727 Balboa St.","2011-11-21T00:00:00.000","113250279","2011-11-21T16:41:03.000","2011-11-21T16:45:48.000","2011-11-21T18:03:32.000","SF","94121","B07","14",,"12","37","0","0","0","0","E14","30000","3000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","77 - Roof surface: exterior","2 - Unintentional","10 - Misuse of material or product, other",,"12 - Radiated/conducted heat operating equ","11 - Exterior roof covering or finish","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","1","Outer Richmond","POINT (-122.48818549 37.77587974)","2011-11-21T22:16:13.000","2025-06-14T02:21:17.000"
"11108013","0","111080130","1 Sf Intl Airport","2011-11-21T00:00:00.000","113250282","2011-11-21T16:19:03.000","2011-11-21T16:22:42.000","2011-11-21T16:30:57.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-21T18:29:24.000","2025-06-14T02:21:17.000"
"11108016","0","111080160","El Camino Del Mar / 25th Av.","2011-11-21T00:00:00.000","113250286","2011-11-21T16:57:21.000","2011-11-21T17:04:59.000","2011-11-21T17:51:00.000","SF","94118","B07","14",,"8","28","2","3","2","6","RS1",,,"0","0","0","0","1","342 - Search for person in water","None","21 - Search",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485286 37.787609)","2011-12-03T15:20:00.000","2025-06-14T02:21:17.000"
"11108019","0","111080190","Laguna St. / Jackson St.","2011-11-21T00:00:00.000","113250288","2011-11-21T17:09:35.000","2011-11-21T17:12:16.000","2011-11-21T17:13:01.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429629 37.793098)","2011-11-21T20:36:15.000","2025-06-14T02:21:17.000"
"11108028","0","111080280","2590 24th Av.","2011-11-21T00:00:00.000","113250297","2011-11-21T17:35:52.000","2011-11-21T17:41:51.000","2011-11-21T18:03:23.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480714 37.739301)","2011-12-02T12:24:00.000","2025-06-14T02:21:17.000"
"11108029","0","111080290","Jackson St. / Presidio Av.","2011-11-21T00:00:00.000","113250298","2011-11-21T17:35:41.000","2011-11-21T17:41:40.000","2011-11-21T18:01:25.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.448027 37.79312)","2011-11-21T21:00:11.000","2025-06-14T02:21:17.000"
"11108033","0","111080330","5000 California St.","2011-11-21T00:00:00.000","113250302","2011-11-21T17:50:25.000","2011-11-21T17:57:49.000","2011-11-21T18:40:51.000","SF","94118","B07","31",,"3","10","0","0","0","0","T10",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","23 - Bar area, bev. service area, cafeteri","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47122145 37.78475957)","2011-11-21T18:57:51.000","2025-06-14T02:21:17.000"
"11108034","0","111080340","Golden Gate Av. / Polk St.","2011-11-21T00:00:00.000","113250303","2011-11-21T17:51:36.000","2011-11-21T17:58:07.000","2011-11-21T19:44:20.000","SF","94102","B02","03",,"3","11","1","2","0","0","E05",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418809 37.781235)","2011-11-21T21:36:58.000","2025-06-14T02:21:17.000"
"11108036","0","111080360","5th St. / Bryant St.","2011-11-21T00:00:00.000","113250305","2011-11-21T18:11:42.000","2011-11-21T18:15:21.000","2011-11-21T18:22:42.000","SF","94105","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2011-11-22T08:04:12.000","2025-06-14T02:21:17.000"
"11108037","0","111080370","801 Congo St.","2011-11-21T00:00:00.000","113250306","2011-11-21T18:20:33.000","2011-11-21T18:25:53.000","2011-11-21T18:52:44.000","SF","94112","B09","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44090928 37.73505102)","2011-11-21T19:12:45.000","2025-06-14T02:21:17.000"
"11108038","0","111080380","2176 Mission St.","2011-11-21T00:00:00.000","113250307","2011-11-21T18:23:01.000","2011-11-21T18:30:43.000","2011-11-21T18:42:08.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419483 37.762212)","2011-11-21T20:20:12.000","2025-06-14T02:21:17.000"
"11108039","0","111080390","601 Willow St.","2011-11-21T00:00:00.000","113250308","2011-11-21T18:25:41.000","2011-11-21T18:31:23.000","2011-11-21T18:38:37.000","SF","94102","B02","05",,"3","10","0","0","0","0","T05",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2011-11-21T19:05:23.000","2025-06-14T02:21:17.000"
"11108040","0","111080400","6th St. / Folsom St.","2011-11-21T00:00:00.000","113250309","2011-11-21T18:29:16.000","2011-11-21T18:32:31.000","2011-11-21T18:33:01.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2011-11-21T18:47:12.000","2025-06-14T02:21:17.000"
"11108042","0","111080420","481 Eddy St.","2011-11-21T00:00:00.000","113250311","2011-11-21T18:43:01.000","2011-11-21T18:47:43.000","2011-11-21T18:53:13.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2011-11-22T06:53:53.000","2025-06-14T02:21:17.000"
"11108043","0","111080430","63 Beatrice Ln.","2011-11-21T00:00:00.000","113250312","2011-11-21T18:40:42.000","2011-11-21T18:48:31.000","2011-11-21T19:12:19.000","SF","94124","B10","17",,"3","7","0","0","0","0","E17",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","30 - Emergency medical services, other","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38104714 37.7309833)","2011-11-23T15:39:40.000","2025-06-14T02:21:17.000"
"11108047","0","111080470","711 Pacific Av.","2011-11-21T00:00:00.000","113250318","2011-11-21T18:52:52.000","2011-11-21T19:06:33.000","2011-11-21T19:22:29.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407033 37.796808)","2011-12-26T09:24:47.000","2025-06-14T02:21:17.000"
"11108049","0","111080490","500 Clarendon Av.","2011-11-21T00:00:00.000","113250321","2011-11-21T19:13:44.000","2011-11-21T19:16:13.000","2011-11-21T19:47:02.000","SF","94127","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455616 37.753769)","2011-11-22T19:13:22.000","2025-06-14T02:21:17.000"
"11108050","0","111080500","22nd St. / Dolores St.","2011-11-21T00:00:00.000","113250322","2011-11-21T19:14:25.000","2011-11-21T19:17:24.000","2011-11-21T20:35:47.000","SF","94110","B06","11",,"1","4","1","2","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425461 37.755028)","2011-11-29T09:45:29.000","2025-06-14T02:21:17.000"
"11108053","0","111080530","371 Broadway","2011-11-21T00:00:00.000","113250325","2011-11-21T19:15:06.000","2011-11-21T19:19:43.000","2011-11-21T19:26:28.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40337859 37.79809197)","2011-11-22T06:55:58.000","2025-06-14T02:21:17.000"
"11108066","0","111080660","1420 Turk St.","2011-11-21T00:00:00.000","113250340","2011-11-21T20:39:48.000","2011-11-21T20:42:13.000","2011-11-21T20:59:03.000","SF","94102","B05","05",,"3","10","0","0","0","0","B04",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","26 - Household utensils","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2011-11-21T21:18:22.000","2025-06-14T02:21:17.000"
"11108067","0","111080670","Masonic Av. / Haight St.","2011-11-21T00:00:00.000","113250341","2011-11-21T20:44:57.000","2011-11-21T20:48:03.000","2011-11-21T20:50:13.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2011-11-25T18:00:21.000","2025-06-14T02:21:17.000"
"11108068","0","111080680","303 2nd St.","2011-11-21T00:00:00.000","113250342","2011-11-21T20:46:45.000","2011-11-21T20:51:19.000","2011-11-21T21:04:51.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2011-11-21T21:06:50.000","2025-06-14T02:21:17.000"
"11108071","0","111080710","9th St. / Harrison St.","2011-11-21T00:00:00.000","113250345","2011-11-21T21:03:16.000","2011-11-21T21:06:02.000","2011-11-21T21:06:12.000","SF","94102","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2012-01-14T11:27:21.000","2025-06-14T02:21:17.000"
"11108078","0","111080780","33rd Av. / Escolta Wy.","2011-11-21T00:00:00.000","113250353","2011-11-21T21:16:46.000","2011-11-21T21:23:31.000","2011-11-21T21:32:07.000","SF","94122","B08","18",,"2","9","0","0","0","0","E18","200","200","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr","00 - Other","3 - Failure of equipment or heat source","UU - Undetermined",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4903613 37.73864427)","2011-11-21T22:19:34.000","2025-06-14T02:21:17.000"
"11108079","0","111080790","21st St. / Castro St.","2011-11-21T00:00:00.000","113250355","2011-11-21T21:39:46.000","2011-11-21T21:44:28.000","2011-11-21T22:16:52.000","SF","94114","B06","24",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434546 37.756144148)","2012-01-09T09:21:42.000","2025-06-14T02:21:17.000"
"11108081","0","111080810","600 Jones St.","2011-11-21T00:00:00.000","113250357","2011-11-21T21:50:58.000","2011-11-21T21:53:38.000","2011-11-21T21:54:18.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-11-25T08:59:57.000","2025-06-14T02:21:17.000"
"11108083","0","111080830","906 Naples St.","2011-11-21T00:00:00.000","113250359","2011-11-21T21:51:58.000","2011-11-21T21:56:44.000","2011-11-21T22:08:10.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4357287 37.71531751)","2011-11-22T07:18:52.000","2025-06-14T02:21:17.000"
"11108087","0","111080870","1 Market St.","2011-11-21T00:00:00.000","113250363","2011-11-21T22:11:42.000","2011-11-21T22:16:38.000","2011-11-21T22:35:02.000","SF","94111","B03","13",,"10","32","0","0","0","0","E13","1000","100","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"U -Undetermined",,,,"0","3","Financial District/South Beach","POINT (-122.393986 37.794964)","2012-04-02T07:05:34.000","2025-06-14T02:21:17.000"
"11108090","0","111080900","9th St. / Mission St.","2011-11-21T00:00:00.000","113250366","2011-11-21T22:28:36.000","2011-11-21T22:31:03.000","2011-11-21T22:31:24.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-11-26T17:48:03.000","2025-06-14T02:21:17.000"
"11108091","0","111080910","1 Sf Intl Airport","2011-11-21T00:00:00.000","113250367","2011-11-21T21:00:55.000","2011-11-21T21:03:52.000","2011-11-21T21:45:26.000","SFO","94128","B09","A3",,"9","24","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-23T18:41:10.000","2025-06-14T02:21:17.000"
"11108093","0","111080930","2206 28th Av.","2011-11-21T00:00:00.000","113250369","2011-11-21T22:29:40.000","2011-11-21T22:36:08.000","2011-11-21T22:51:27.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485676 37.746281)","2011-12-06T13:09:10.000","2025-06-14T02:21:17.000"
