"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22062143","0","220621430","160 BRANNAN STREET","2022-05-16T00:00:00.000","221361072","2022-05-16T10:45:48.000","2022-05-16T10:48:03.000","2022-05-16T11:03:06.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2022-05-16T11:03:06.000","2025-06-14T02:21:17.000"
"22062146","0","220621460","400 MANSELL STREET","2022-05-16T00:00:00.000","221361118","2022-05-16T11:02:24.000","2022-05-16T11:04:53.000","2022-05-16T11:19:33.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2022-05-16T11:19:33.000","2025-06-14T02:21:17.000"
"22062166","0","220621660","197 WARREN DRIVE","2022-05-16T00:00:00.000","221361239","2022-05-16T11:37:29.000","2022-05-16T11:40:55.000","2022-05-16T11:54:41.000","San Francisco","94131","B08","20","5367","8","28","1","2","2","6",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460053 37.753636)","2022-05-16T11:54:41.000","2025-06-14T02:21:17.000"
"22062167","0","220621670","161 POWELL STREET","2022-05-16T00:00:00.000","221361255","2022-05-16T11:41:10.000","2022-05-16T11:44:34.000","2022-05-16T11:53:58.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408326 37.786161)","2022-05-16T11:53:58.000","2025-06-14T02:21:17.000"
"22062169","0","220621690","1325 INDIANA STREET","2022-05-16T00:00:00.000","221361262","2022-05-16T11:41:57.000","2022-05-16T11:46:09.000","2022-05-16T11:54:31.000","San Francisco","94107","B10","25","2573","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390687 37.753631)","2022-05-16T11:54:31.000","2025-06-14T02:21:17.000"
"22062172","0","220621720","140 7TH STREET","2022-05-16T00:00:00.000","221361274","2022-05-16T11:45:02.000","2022-05-16T11:48:41.000","2022-05-16T11:53:25.000","San Francisco","94103","B02","01","2315","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2022-05-16T11:53:25.000","2025-06-14T02:21:17.000"
"22062182","0","220621820","1728 11TH AVENUE","2022-05-16T00:00:00.000","221361330","2022-05-16T12:07:27.000","2022-05-16T12:15:08.000","2022-05-16T12:23:37.000","San Francisco","94122","B08","22","7343","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467808 37.755929)","2022-05-16T12:23:37.000","2025-06-14T02:21:17.000"
"22062183","0","220621830","762 FULTON STREET","2022-05-16T00:00:00.000","221361337","2022-05-16T12:09:12.000","2022-05-16T12:12:49.000","2022-05-16T12:24:42.000","San Francisco","94117","B05","05","3521","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42939 37.778047)","2022-05-16T12:24:42.000","2025-06-14T02:21:17.000"
"22062185","0","220621850","660 MARKET STREET","2022-05-16T00:00:00.000","221361376","2022-05-16T12:19:37.000","2022-05-16T12:21:20.000","2022-05-16T12:39:39.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402796 37.788242)","2022-05-16T12:39:39.000","2025-06-14T02:21:17.000"
"22062198","0","220621980","425 HYDE STREET","2022-05-16T00:00:00.000","221361483","2022-05-16T12:54:03.000","2022-05-16T12:57:39.000","2022-05-16T13:06:10.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416214 37.7847)","2022-05-16T13:06:10.000","2025-06-14T02:21:17.000"
"22062199","0","220621990","POWELL STREET","2022-05-16T00:00:00.000","221361491","2022-05-16T12:55:08.000","2022-05-16T12:57:23.000","2022-05-16T13:01:48.000","San Francisco","94133","B01","28","0131","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41177 37.804896)","2022-05-16T13:01:48.000","2025-06-14T02:21:17.000"
"22062202","0","220622020","240 TURK STREET","2022-05-16T00:00:00.000","221361540","2022-05-16T13:13:15.000","2022-05-16T13:17:00.000","2022-05-16T13:23:00.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2022-05-16T13:23:00.000","2025-06-14T02:21:17.000"
"22062214","0","220622140","1655 YORK STREET","2022-05-16T00:00:00.000","221361653","2022-05-16T13:44:20.000","2022-05-16T13:49:07.000","2022-05-16T13:59:12.000","San Francisco","94110","B06","09","5672","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","00 Action taken, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405911 37.746984)","2022-05-16T13:59:12.000","2025-06-14T02:21:17.000"
"22062223","0","220622230","HAWES STREET","2022-05-16T00:00:00.000","221361697","2022-05-16T13:55:49.000","2022-05-16T14:00:52.000","2022-05-16T14:00:55.000","San Francisco","94124","B10","17","6613","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39002 37.719299)","2022-05-16T14:00:55.000","2025-06-14T02:21:17.000"
"22062231","0","220622310","WILLOW STREET","2022-05-16T00:00:00.000","221361770","2022-05-16T14:17:52.000","2022-05-16T14:23:04.000","2022-05-16T14:32:19.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417622 37.783777)","2022-05-16T14:32:19.000","2025-06-14T02:21:17.000"
"22062234","0","220622340","49 STEVENSON STREET","2022-05-16T00:00:00.000","221361788","2022-05-16T14:22:23.000","2022-05-16T14:28:39.000","2022-05-16T14:44:20.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399578 37.789699)","2022-05-16T14:44:20.000","2025-06-14T02:21:17.000"
"22062241","0","220622410","MISSION STREET","2022-05-16T00:00:00.000","221361867","2022-05-16T14:41:26.000","2022-05-16T14:46:27.000","2022-05-16T14:56:52.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43715 37.721574)","2022-05-16T14:56:52.000","2025-06-14T02:21:17.000"
"22062244","0","220622440","2001 MARKET STREET","2022-05-16T00:00:00.000","221361877","2022-05-16T14:44:17.000","2022-05-16T14:48:12.000","2022-05-16T15:01:01.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42679 37.769118)","2022-05-16T15:01:01.000","2025-06-14T02:21:17.000"
"22062251","0","220622510","1212 FELL STREET","2022-05-16T00:00:00.000","221361972","2022-05-16T15:09:58.000","2022-05-16T15:18:12.000","2022-05-16T15:29:57.000","San Francisco","94117","B05","21","4145","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437895 37.774094)","2022-05-16T15:29:57.000","2025-06-14T02:21:17.000"
"22062263","0","220622630","39TH AVENUE","2022-05-16T00:00:00.000","221362041","2022-05-16T15:29:37.000","2022-05-16T15:49:41.000","2022-05-16T15:49:48.000","San Francisco","94116","B08","18","7617","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496852 37.738377)","2022-05-16T15:49:48.000","2025-06-14T02:21:17.000"
"22062274","0","220622740","655 STOCKTON STREET","2022-05-16T00:00:00.000","221362095","2022-05-16T15:43:06.000","2022-05-16T15:48:05.000","2022-05-16T17:28:00.000","San Francisco","94108","B01","02","1356","2","6","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407535 37.791803)","2022-05-16T17:28:00.000","2025-06-14T02:21:17.000"
"22062275","0","220622750","31 SUSSEX STREET","2022-05-16T00:00:00.000","221362116","2022-05-16T15:48:53.000","2022-05-16T15:56:49.000","2022-05-16T16:13:47.000","San Francisco","94131","B06","26","8147","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432732 37.735776)","2022-05-16T16:13:47.000","2025-06-14T02:21:17.000"
"22062279","0","220622790","1855 15TH STREET","2022-05-16T00:00:00.000","221362176","2022-05-16T16:05:20.000","2022-05-16T16:09:51.000","2022-05-16T16:23:45.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2022-05-16T16:23:45.000","2025-06-14T02:21:17.000"
"22062281","0","220622810","71 STEVENSON STREET","2022-05-16T00:00:00.000","221362205","2022-05-16T16:13:07.000","2022-05-16T16:26:09.000","2022-05-16T16:27:14.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400069 37.789311)","2022-05-16T16:27:14.000","2025-06-14T02:21:17.000"
"22062288","0","220622880","360 POST STREET","2022-05-16T00:00:00.000","221362247","2022-05-16T16:24:08.000","2022-05-16T16:29:43.000","2022-05-16T16:49:32.000","San Francisco","94102","B01","02","1362","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407767 37.788443)","2022-05-16T16:49:32.000","2025-06-14T02:21:17.000"
"22062290","0","220622900","2095 CALIFORNIA STREET","2022-05-16T00:00:00.000","221362271","2022-05-16T16:31:47.000","2022-05-16T16:33:40.000","2022-05-16T16:42:21.000","San Francisco","94115","B04","38","3362","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42875 37.789484)","2022-05-16T16:42:21.000","2025-06-14T02:21:17.000"
"22062298","0","220622980","737 WEBSTER STREET","2022-05-16T00:00:00.000","221362338","2022-05-16T16:46:02.000","2022-05-16T16:49:29.000","2022-05-16T17:00:50.000","San Francisco","94117","B05","05","3521","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429836 37.777331)","2022-05-16T17:00:50.000","2025-06-14T02:21:17.000"
"22062303","0","220623030","42 WASHBURN STREET","2022-05-16T00:00:00.000","221362397","2022-05-16T17:03:47.000","2022-05-16T17:07:38.000","2022-05-16T17:12:53.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2022-05-16T17:12:53.000","2025-06-14T02:21:17.000"
"22062306","0","220623060","625 LA SALLE AVENUE","2022-05-16T00:00:00.000","221362423","2022-05-16T17:12:33.000","2022-05-16T17:17:41.000","2022-05-16T17:30:49.000","San Francisco","94124","B10","17","6664","8","28","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372615 37.727501)","2022-05-16T17:30:49.000","2025-06-14T02:21:17.000"
"22062314","0","220623140","GUERRERO STREET","2022-05-16T00:00:00.000","221362494","2022-05-16T17:36:53.000","2022-05-16T17:36:53.000","2022-05-16T18:01:20.000","San Francisco","94110","B06","11","5612","2","5","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42249 37.748015)","2022-05-16T18:01:20.000","2025-06-14T02:21:17.000"
"22062317","0","220623170","19TH AVENUE","2022-05-16T00:00:00.000","221362507","2022-05-16T17:42:20.000","2022-05-16T17:46:07.000","2022-05-16T18:43:02.000","San Francisco","94116","B08","40","7416","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2022-05-16T18:43:02.000","2025-06-14T02:21:17.000"
"22062339","0","220623390","CHESTNUT STREET","2022-05-16T00:00:00.000","221362722","2022-05-16T18:44:07.000","2022-05-16T18:47:25.000","2022-05-16T20:43:00.000","San Francisco","94123","B04","16","3554","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2022-05-16T20:43:00.000","2025-06-14T02:21:17.000"
"22062342","0","220623420","1855 15TH STREET","2022-05-16T00:00:00.000","221362742","2022-05-16T18:49:43.000","2022-05-16T18:58:55.000","2022-05-16T22:14:27.000","San Francisco","94114","B02","06","5227","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538 37.76627)","2022-05-16T22:14:27.000","2025-06-14T02:21:17.000"
"22062345","0","220623450","3048 16TH STREET","2022-05-16T00:00:00.000","221362751","2022-05-16T18:51:46.000","2022-05-16T18:55:19.000","2022-05-16T19:07:58.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2022-05-16T19:07:58.000","2025-06-14T02:21:17.000"
"22062347","0","220623470","FRANKLIN STREET","2022-05-16T00:00:00.000","221362766","2022-05-16T18:54:47.000","2022-05-16T19:00:10.000","2022-05-16T20:21:24.000","San Francisco","94123","B04","16","3234","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426005 37.800206)","2022-05-16T20:21:24.000","2025-06-14T02:21:17.000"
"22062354","0","220623540","520 JONES STREET","2022-05-16T00:00:00.000","221362818","2022-05-16T19:12:07.000","2022-05-16T19:16:16.000","2022-05-16T19:22:52.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2022-05-16T19:22:52.000","2025-06-14T02:21:17.000"
"22062369","0","220623690","798 ANDERSON STREET","2022-05-16T00:00:00.000","221362899","2022-05-16T19:51:26.000","2022-05-16T20:02:11.000","2022-05-16T20:32:02.000","San Francisco","94110","B06","32","5743","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","74 Provide apparatus",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415774 37.733362)","2022-05-16T20:32:02.000","2025-06-14T02:21:17.000"
"22062375","0","220623750","385 EDDY STREET","2022-05-16T00:00:00.000","221362935","2022-05-16T20:08:58.000","2022-05-16T20:12:07.000","2022-05-16T20:42:03.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2022-05-16T20:42:03.000","2025-06-14T02:21:17.000"
"22062387","0","220623870","2821 POLK STREET","2022-05-16T00:00:00.000","221363020","2022-05-16T20:37:00.000","2022-05-16T20:42:11.000","2022-05-16T20:54:42.000","San Francisco","94109","B01","28","3133","8","29","0","0","1","2",,,,"0","0","0","0","1","481 Attempt to burn","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423223 37.802707)","2022-05-16T20:54:42.000","2025-06-14T02:21:17.000"
"22062388","0","220623880","315 17TH AVENUE","2022-05-16T00:00:00.000","221363033","2022-05-16T20:40:12.000","2022-05-16T20:48:58.000","2022-05-16T20:58:30.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47637 37.782075)","2022-05-16T20:58:30.000","2025-06-14T02:21:17.000"
"22062390","0","220623900","1847 29TH AVENUE","2022-05-16T00:00:00.000","221363056","2022-05-16T20:48:47.000","2022-05-16T20:52:04.000","2022-05-16T22:27:52.000","San Francisco","94122","B08","18","7515","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487206 37.752884)","2022-05-16T22:27:52.000","2025-06-14T02:21:17.000"
"22062391","0","220623910","855 FOLSOM STREET","2022-05-16T00:00:00.000","221363064","2022-05-16T20:50:26.000","2022-05-16T20:54:42.000","2022-05-16T20:56:32.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2022-05-16T20:56:32.000","2025-06-14T02:21:17.000"
"22062393","0","220623930","705 NATOMA STREET","2022-05-16T00:00:00.000","221363089","2022-05-16T20:57:24.000","2022-05-16T21:00:51.000","2022-05-16T21:09:14.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-05-16T21:09:14.000","2025-06-14T02:21:17.000"
"22062404","0","220624040","LAGUNA STREET","2022-05-16T00:00:00.000","221363135","2022-05-16T21:15:00.000","2022-05-16T21:18:34.000","2022-05-16T21:23:42.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42636 37.776932)","2022-05-16T21:23:42.000","2025-06-14T02:21:17.000"
"22062405","0","220624050","1103 GUERRERO STREET","2022-05-16T00:00:00.000","221363140","2022-05-16T21:16:43.000","2022-05-16T21:20:23.000","2022-05-16T22:11:31.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422933 37.753477)","2022-05-16T22:11:31.000","2025-06-14T02:21:17.000"
"22062409","0","220624090","1500 CORTLAND AVENUE","2022-05-16T00:00:00.000","221363185","2022-05-16T21:34:43.000","2022-05-16T21:36:51.000","2022-05-16T21:58:21.000","San Francisco","94110","B10","32","5725","10","35","0","0","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409415 37.739645)","2022-05-16T21:58:21.000","2025-06-14T02:21:17.000"
"22062423","0","220624230","1624 LARKIN STREET","2022-05-16T00:00:00.000","221363270","2022-05-16T22:17:31.000","2022-05-16T22:21:03.000","2022-05-16T22:39:31.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41937 37.792852)","2022-05-16T22:39:31.000","2025-06-14T02:21:17.000"
"22062443","0","220624430","2175 MARKET STREET","2022-05-16T00:00:00.000","221363432","2022-05-16T23:42:30.000","2022-05-16T23:45:46.000","2022-05-16T23:54:43.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430427 37.766244)","2022-05-16T23:54:43.000","2025-06-14T02:21:17.000"
"22062446","0","220624460","555 TAYLOR STREET","2022-05-16T00:00:00.000","221363444","2022-05-16T23:51:29.000","2022-05-16T23:53:03.000","2022-05-17T00:11:41.000","San Francisco","94109","B01","03","1451","4","15","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411688 37.787347)","2022-05-17T00:11:41.000","2025-06-14T02:21:17.000"
"22062448","0","220624480","WILLOW STREET","2022-05-16T00:00:00.000","221363452","2022-05-16T23:57:27.000","2022-05-17T00:02:35.000","2022-05-17T00:04:50.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417622 37.783777)","2022-05-17T00:04:50.000","2025-06-14T02:21:17.000"
"22062451","0","220624510","MARIPOSA STREET","2022-05-17T00:00:00.000","221370006","2022-05-17T00:02:10.000","2022-05-17T00:08:08.000","2022-05-17T00:21:56.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393732 37.764022)","2022-05-17T00:21:56.000","2025-06-14T02:21:17.000"
