"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22047040","0","220470400","FULTON STREET","2022-04-13T00:00:00.000","221030561","2022-04-13T07:59:51.000","2022-04-13T08:03:21.000","2022-04-13T09:26:34.000","San Francisco","94121","B07","14","7211","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.486334 37.77247)","2022-04-13T09:26:34.000","2025-06-14T02:21:17.000"
"22047041","0","220470410","41 14TH STREET","2022-04-13T00:00:00.000","221030569","2022-04-13T08:01:52.000","2022-04-13T08:06:42.000","2022-04-13T08:20:26.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414287 37.768549)","2022-04-13T08:20:26.000","2025-06-14T02:21:17.000"
"22047044","0","220470440","145 HAMPSHIRE STREET","2022-04-13T00:00:00.000","221030637","2022-04-13T08:24:19.000","2022-04-13T08:28:02.000","2022-04-13T08:40:09.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408636 37.767968)","2022-04-13T08:40:09.000","2025-06-14T02:21:17.000"
"22047050","0","220470500","228-230 POWELL STREET","2022-04-13T00:00:00.000","221030711","2022-04-13T08:46:40.000","2022-04-13T08:50:16.000","2022-04-13T08:56:14.000","San Francisco","94102","B03","03","1363","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408015 37.786721)","2022-04-13T08:56:14.000","2025-06-14T02:21:17.000"
"22047052","0","220470520","1125 QUESADA AVENUE","2022-04-13T00:00:00.000","221030717","2022-04-13T08:48:09.000","2022-04-13T08:51:57.000","2022-04-13T08:56:49.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38081 37.727221)","2022-04-13T08:56:49.000","2025-06-14T02:21:17.000"
"22047056","0","220470560","PINE STREET","2022-04-13T00:00:00.000","221030780","2022-04-13T09:10:49.000","2022-04-13T09:14:17.000","2022-04-13T09:17:25.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2022-04-13T09:17:25.000","2025-06-14T02:21:17.000"
"22047057","0","220470570","3788 CLAY STREET","2022-04-13T00:00:00.000","221030786","2022-04-13T09:13:40.000","2022-04-13T09:16:47.000","2022-04-13T09:20:19.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455199 37.788115)","2022-04-13T09:20:19.000","2025-06-14T02:21:17.000"
"22047062","0","220470620","1751 CARROLL AVENUE","2022-04-13T00:00:00.000","221030814","2022-04-13T09:18:56.000","2022-04-13T09:24:40.000","2022-04-13T09:29:51.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2022-04-13T09:29:51.000","2025-06-14T02:21:17.000"
"22047065","0","220470650","450 CHURCH STREET","2022-04-13T00:00:00.000","221030839","2022-04-13T09:25:57.000","2022-04-13T09:29:39.000","2022-04-13T10:00:43.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2022-04-13T10:00:43.000","2025-06-14T02:21:17.000"
"22047075","0","220470750","1661 15TH STREET","2022-04-13T00:00:00.000","221030935","2022-04-13T09:54:30.000","2022-04-13T09:58:29.000","2022-04-13T10:03:48.000","San Francisco","94103","B02","06","5226","5","17","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2022-04-13T10:03:48.000","2025-06-14T02:21:17.000"
"22047082","0","220470820","1632 MASON STREET","2022-04-13T00:00:00.000","221030961","2022-04-13T10:03:11.000","2022-04-13T10:06:28.000","2022-04-13T10:15:06.000","San Francisco","94133","B01","02","1421","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412079 37.798504)","2022-04-13T10:15:06.000","2025-06-14T02:21:17.000"
"22047085","0","220470850","1 WOOD STREET","2022-04-13T00:00:00.000","221030979","2022-04-13T10:08:46.000","2022-04-13T10:15:44.000","2022-04-13T10:50:24.000","San Francisco","94118","B05","10","4371","9","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44809 37.784063)","2022-04-13T10:50:24.000","2025-06-14T02:21:17.000"
"22047090","0","220470900","343 HALE STREET","2022-04-13T00:00:00.000","221031016","2022-04-13T10:18:57.000","2022-04-13T10:36:10.000","2022-04-13T10:59:27.000","San Francisco","94134","B10","42","6356","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41163 37.731119)","2022-04-13T10:59:27.000","2025-06-14T02:21:17.000"
"22047092","0","220470920","1 SF INTL AIRPORT","2022-04-13T00:00:00.000","221031020","2022-04-13T10:19:46.000","2022-04-13T10:19:46.000","2022-04-13T10:19:46.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","70 Assistance, other",,,,"973 Aircraft taxiway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-04-13T10:19:46.000","2025-06-14T02:21:17.000"
"22047094","0","220470940","1 SF INTL AIRPORT","2022-04-13T00:00:00.000","221031035","2022-04-13T10:23:37.000","2022-04-13T10:23:37.000","2022-04-13T10:23:37.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"973 Aircraft taxiway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-04-13T10:23:37.000","2025-06-14T02:21:17.000"
"22047100","0","220471000","1 SF INTL AIRPORT","2022-04-13T00:00:00.000","221031055","2022-04-13T10:28:51.000","2022-04-13T10:28:51.000","2022-04-13T10:28:51.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","70 Assistance, other",,,,"973 Aircraft taxiway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-04-13T10:28:51.000","2025-06-14T02:21:17.000"
"22047105","0","220471050","450 FOLSOM STREET","2022-04-13T00:00:00.000","221031107","2022-04-13T10:45:38.000","2022-04-13T10:50:01.000","2022-04-13T11:09:23.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394234 37.787593)","2022-04-13T11:09:23.000","2025-06-14T02:21:17.000"
"22047107","0","220471070","770 GOLDEN GATE AVENUE","2022-04-13T00:00:00.000","221031144","2022-04-13T10:55:42.000","2022-04-13T10:59:35.000","2022-04-13T11:00:53.000","San Francisco","94102","B02","05","0326","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42324 37.780744)","2022-04-13T11:00:53.000","2025-06-14T02:21:17.000"
"22047113","0","220471130","55 SCHWERIN STREET","2022-04-13T00:00:00.000","221031174","2022-04-13T11:04:01.000","2022-04-13T11:11:18.000","2022-04-13T11:21:59.000","San Francisco","94134","B09","44","0625","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410354 37.712684)","2022-04-13T11:21:59.000","2025-06-14T02:21:17.000"
"22047115","0","220471150","1719 EDDY STREET","2022-04-13T00:00:00.000","221031179","2022-04-13T11:05:44.000","2022-04-13T11:07:50.000","2022-04-13T11:30:44.000","San Francisco","94115","B05","05","4133","9","32","2","3","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435959 37.780897)","2022-04-13T11:30:44.000","2025-06-14T02:21:17.000"
"22047117","0","220471170","472 TEHAMA STREET","2022-04-13T00:00:00.000","221031183","2022-04-13T11:06:55.000","2022-04-13T11:13:56.000","2022-04-13T11:26:15.000","San Francisco","94103","B03","01","2245","3","10","2","3","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406073 37.779853)","2022-04-13T11:26:15.000","2025-06-14T02:21:17.000"
"22047120","0","220471200","600 CORTLAND AVENUE","2022-04-13T00:00:00.000","221031196","2022-04-13T11:11:28.000","2022-04-13T11:16:22.000","2022-04-13T11:24:11.000","San Francisco","94110","B06","32","5732","3","10","0","0","0","0",,"2500","400","0","0","0","0","1","100 Fire, other","N None","64 Shut down system",,,,"564 Laundry, dry cleaning","60 Equipment or service area, other","2 Unintentional","10 Misuse of material or product, other",,"10 Heat from powered equipment, other","34 Wearing apparel not on a person","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415724 37.738916)","2022-04-13T11:24:11.000","2025-06-14T02:21:17.000"
"22047121","0","220471210","375 7TH STREET","2022-04-13T00:00:00.000","221031197","2022-04-13T11:11:41.000","2022-04-13T11:17:29.000","2022-04-13T11:26:23.000","San Francisco","94103","B03","01","2312","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406631 37.775855)","2022-04-13T11:26:23.000","2025-06-14T02:21:17.000"
"22047122","0","220471220","1150 LOMBARD STREET","2022-04-13T00:00:00.000","221031201","2022-04-13T11:12:11.000","2022-04-13T11:23:16.000","2022-04-13T11:41:24.000","San Francisco","94109","B01","28","1625","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420473 37.801958)","2022-04-13T11:41:24.000","2025-06-14T02:21:17.000"
"22047123","0","220471230","400 ALABAMA STREET","2022-04-13T00:00:00.000","221031206","2022-04-13T11:13:07.000","2022-04-13T11:17:33.000","2022-04-13T11:25:13.000","San Francisco","94110","B02","07","5244","4","12","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2022-04-13T11:25:13.000","2025-06-14T02:21:17.000"
"22047126","0","220471260","MISSION STREET","2022-04-13T00:00:00.000","221031217","2022-04-13T11:17:43.000","2022-04-13T11:17:43.000","2022-04-13T12:06:43.000","San Francisco","94110","B06","07","5446","3","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2022-04-13T12:06:43.000","2025-06-14T02:21:17.000"
"22047128","0","220471280","500 SKYLINE BL","2022-04-13T00:00:00.000","221031231","2022-04-13T11:21:28.000","2022-04-13T11:27:13.000","2022-04-13T11:48:22.000","San Francisco","94132","B08","19","8772","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503998032 37.715429736)","2022-04-13T11:48:22.000","2025-06-14T02:21:17.000"
"22047135","0","220471350","917 FOLSOM STREET","2022-04-13T00:00:00.000","221031267","2022-04-13T11:33:21.000","2022-04-13T11:38:06.000","2022-04-13T11:45:30.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2022-04-13T11:45:30.000","2025-06-14T02:21:17.000"
"22047143","0","220471430","ALABAMA STREET","2022-04-13T00:00:00.000","221031359","2022-04-13T12:06:40.000","2022-04-13T12:10:04.000","2022-04-13T13:07:34.000","San Francisco","94103","B02","29","5241","4","15","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2022-04-13T13:07:34.000","2025-06-14T02:21:17.000"
"22047144","0","220471440","513 PARNASSUS AVENUE","2022-04-13T00:00:00.000","221031369","2022-04-13T12:10:47.000","2022-04-13T12:14:34.000","2022-04-13T12:29:35.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2022-04-13T12:29:35.000","2025-06-14T02:21:17.000"
"22047148","0","220471480","225 TAYLOR STREET","2022-04-13T00:00:00.000","221031412","2022-04-13T12:24:35.000","2022-04-13T12:28:52.000","2022-04-13T12:30:21.000","San Francisco","94102","B03","03","1453","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411093 37.784392)","2022-04-13T12:30:21.000","2025-06-14T02:21:17.000"
"22047163","0","220471630","52 6TH STREET","2022-04-13T00:00:00.000","221031515","2022-04-13T12:56:51.000","2022-04-13T13:02:00.000","2022-04-13T13:05:27.000","San Francisco","94103","B02","01","2248","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2022-04-13T13:05:27.000","2025-06-14T02:21:17.000"
"22047166","0","220471660","106 6TH STREET","2022-04-13T00:00:00.000","221031524","2022-04-13T12:58:54.000","2022-04-13T13:03:36.000","2022-04-13T13:13:40.000","San Francisco","94103","B03","01","2251","5","19","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-04-13T13:13:40.000","2025-06-14T02:21:17.000"
"22047171","0","220471710","445 OFARRELL STREET","2022-04-13T00:00:00.000","221031579","2022-04-13T13:16:26.000","2022-04-13T13:18:38.000","2022-04-13T13:25:03.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2022-04-13T13:25:03.000","2025-06-14T02:21:17.000"
"22047184","0","220471840","351 AVENUE H, TI","2022-04-13T00:00:00.000","221031708","2022-04-13T13:45:44.000","2022-04-13T13:50:06.000","2022-04-13T14:05:13.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2022-04-13T14:05:13.000","2025-06-14T02:21:17.000"
"22047187","0","220471870","22 CASTILLO STREET","2022-04-13T00:00:00.000","221031746","2022-04-13T13:53:15.000","2022-04-13T13:57:06.000","2022-04-13T14:12:56.000","San Francisco","94134","B09","43","6247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","93 Courtyard, patio, terrace","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417911 37.709105)","2022-04-13T14:12:56.000","2025-06-14T02:21:17.000"
"22047199","0","220471990","860 HAYES STREET","2022-04-13T00:00:00.000","221031855","2022-04-13T14:30:39.000","2022-04-13T14:34:09.000","2022-04-13T14:39:44.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2022-04-13T14:39:44.000","2025-06-14T02:21:17.000"
"22047208","0","220472080","SUTTER STREET","2022-04-13T00:00:00.000","221031915","2022-04-13T14:47:17.000","2022-04-13T14:49:36.000","2022-04-13T14:52:53.000","San Francisco","94104","B01","13","1164","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2022-04-13T14:52:53.000","2025-06-14T02:21:17.000"
"22047211","0","220472110","350 MISSION STREET","2022-04-13T00:00:00.000","221031947","2022-04-13T14:54:49.000","2022-04-13T15:13:07.000","2022-04-13T17:00:18.000","San Francisco","94105","B03","35","2126","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396446 37.790907)","2022-04-13T17:00:18.000","2025-06-14T02:21:17.000"
"22047215","0","220472150","345 SPEAR STREET","2022-04-13T00:00:00.000","221031968","2022-04-13T15:01:23.000","2022-04-13T15:05:20.000","2022-04-13T15:28:38.000","San Francisco","94105","B03","35","2113","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2022-04-13T15:28:38.000","2025-06-14T02:21:17.000"
"22047227","0","220472270","BAYSHORE BL","2022-04-13T00:00:00.000","221032054","2022-04-13T15:28:26.000","2022-04-13T15:33:34.000","2022-04-13T16:34:26.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.748119)","2022-04-13T16:34:26.000","2025-06-14T02:21:17.000"
"22047232","0","220472320","862 UNION STREET","2022-04-13T00:00:00.000","221032082","2022-04-13T15:39:04.000","2022-04-13T15:42:04.000","2022-04-13T15:52:33.000","San Francisco","94133","B01","02","1422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413507 37.79997)","2022-04-13T15:52:33.000","2025-06-14T02:21:17.000"
"22047233","0","220472330","4445 3RD STREET","2022-04-13T00:00:00.000","221032088","2022-04-13T15:40:19.000","2022-04-13T15:45:18.000","2022-04-13T17:38:47.000","San Francisco","94124","B10","25","6467","1","4","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389632 37.737579)","2022-04-13T17:38:47.000","2025-06-14T02:21:17.000"
"22047236","0","220472360","146 APOLLO STREET","2022-04-13T00:00:00.000","221032102","2022-04-13T15:44:11.000","2022-04-13T15:48:04.000","2022-04-13T15:51:46.000","San Francisco","94124","B10","42","6447","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398886 37.73093)","2022-04-13T15:51:46.000","2025-06-14T02:21:17.000"
"22047238","0","220472380","3RD STREET","2022-04-13T00:00:00.000","221032109","2022-04-13T15:45:13.000","2022-04-13T15:46:27.000","2022-04-13T16:02:33.000","San Francisco","94103","B03","01","2177","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2022-04-13T16:02:33.000","2025-06-14T02:21:17.000"
"22047245","0","220472450","705 NATOMA STREET","2022-04-13T00:00:00.000","221032144","2022-04-13T15:54:02.000","2022-04-13T16:07:42.000","2022-04-13T16:19:15.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-04-13T16:19:15.000","2025-06-14T02:21:17.000"
"22047251","0","220472510","CLEMENT STREET","2022-04-13T00:00:00.000","221032195","2022-04-13T16:12:19.000","2022-04-13T16:12:19.000","2022-04-13T16:35:29.000","San Francisco","94121","B07","34","7256","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502011 37.781225)","2022-04-13T16:35:29.000","2025-06-14T02:21:17.000"
"22047253","0","220472530","1 280SB SAN JOSE ON","2022-04-13T00:00:00.000","221032201","2022-04-13T16:13:20.000","2022-04-13T16:23:48.000","2022-04-13T17:23:58.000","San Francisco","94131","B06","32","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.433323 37.732538)","2022-04-13T17:23:58.000","2025-06-14T02:21:17.000"
"22047254","0","220472540","445 OFARRELL STREET","2022-04-13T00:00:00.000","221032213","2022-04-13T16:16:21.000","2022-04-13T16:20:12.000","2022-04-13T16:25:25.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2022-04-13T16:25:25.000","2025-06-14T02:21:17.000"
"22047278","0","220472780","CALIFORNIA STREET","2022-04-13T00:00:00.000","221032435","2022-04-13T17:26:05.000","2022-04-13T17:27:54.000","2022-04-13T17:34:32.000","San Francisco","94121","B07","14","7227","9","32","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488218 37.783736)","2022-04-13T17:34:32.000","2025-06-14T02:21:17.000"
"22047291","0","220472910","474 BRYANT STREET","2022-04-13T00:00:00.000","221032564","2022-04-13T18:06:14.000","2022-04-13T18:11:05.000","2022-04-13T18:19:22.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395351 37.781808)","2022-04-13T18:19:22.000","2025-06-14T02:21:17.000"
