"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24170592","0","241705920","1510 EDDY STREET","2024-12-08T00:00:00.000","243430044","2024-12-08T00:16:41.000","2024-12-08T00:21:08.000","2024-12-08T00:21:08.000","San Francisco","94115","B05","05","3624","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2024-12-08T00:21:08.000","2025-06-10T02:23:58.000"
"24170595","0","241705950","125 6TH STREET","2024-12-08T00:00:00.000","243430096","2024-12-08T00:45:54.000","2024-12-08T00:50:34.000","2024-12-08T01:15:07.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2024-12-08T01:15:07.000","2025-06-10T02:23:58.000"
"24170597","0","241705970","220 GOLDEN GATE AVENUE","2024-12-08T00:00:00.000","243430117","2024-12-08T00:55:30.000","2024-12-08T00:58:59.000","2024-12-08T01:12:09.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-12-08T01:12:09.000","2025-06-10T02:23:58.000"
"24170605","0","241706050","730 EDDY STREET","2024-12-08T00:00:00.000","243430153","2024-12-08T01:25:27.000","2024-12-08T01:30:46.000","2024-12-08T01:43:26.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2024-12-08T01:43:26.000","2025-06-10T02:23:58.000"
"24170609","0","241706090","1410 STEINER STREET","2024-12-08T00:00:00.000","243430194","2024-12-08T01:53:19.000","2024-12-08T01:57:03.000","2024-12-08T02:04:42.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2024-12-08T02:04:42.000","2025-06-10T02:23:58.000"
"24170610","0","241706100","OSHAUGHNESSY BL","2024-12-08T00:00:00.000","243430205","2024-12-08T02:03:04.000","2024-12-08T02:07:31.000","2024-12-08T03:29:46.000","San Francisco","94127","B08","39","8661","2","9","0","0","0","0",,,,"0","0","0","0","1","137 Camper or recreational vehicle (RV) fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","UU Undetermined","2 Unintentional","20 Mechanical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2024-12-08T03:29:46.000","2025-06-10T02:23:58.000"
"24170617","0","241706170","FILLMORE STREET","2024-12-08T00:00:00.000","243430231","2024-12-08T02:15:17.000","2024-12-08T02:19:09.000","2024-12-08T02:25:22.000","San Francisco","94123","B04","16","3554","4","14","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2024-12-08T02:25:22.000","2025-06-10T02:23:58.000"
"24170624","0","241706240","450 JONES STREET","2024-12-08T00:00:00.000","243430261","2024-12-08T02:31:01.000","2024-12-08T02:35:10.000","2024-12-08T02:47:54.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2024-12-08T02:47:54.000","2025-06-10T02:23:58.000"
"24170627","0","241706270","750 SUTTER STREET","2024-12-08T00:00:00.000","243430283","2024-12-08T02:47:19.000","2024-12-08T02:50:01.000","2024-12-08T03:00:40.000","San Francisco","94109","B01","03","1463","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412746 37.788768)","2024-12-08T03:00:40.000","2025-06-10T02:23:58.000"
"24170634","0","241706340","639 GEARY STREET","2024-12-08T00:00:00.000","243430304","2024-12-08T03:07:03.000",,"2024-12-08T03:08:04.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2024-12-08T03:08:04.000","2025-06-10T02:23:58.000"
"24170639","0","241706390","639 GEARY STREET","2024-12-08T00:00:00.000","243430336","2024-12-08T03:40:37.000","2024-12-08T03:45:37.000","2024-12-08T04:03:30.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2024-12-08T04:03:30.000","2025-06-10T02:23:58.000"
"24170645","0","241706450","2275 MARKET STREET","2024-12-08T00:00:00.000","243430357","2024-12-08T03:59:59.000","2024-12-08T04:05:01.000","2024-12-08T04:16:00.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432481 37.764581)","2024-12-08T04:16:00.000","2025-06-10T02:23:58.000"
"24170655","0","241706550","85 5TH STREET","2024-12-08T00:00:00.000","243430422","2024-12-08T04:51:34.000","2024-12-08T04:56:22.000","2024-12-08T05:03:53.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406661 37.782972)","2024-12-08T05:03:53.000","2025-06-10T02:23:58.000"
"24170663","0","241706630","639 GEARY STREET","2024-12-08T00:00:00.000","243430454","2024-12-08T05:25:09.000","2024-12-08T05:31:24.000","2024-12-08T05:48:18.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2024-12-08T05:48:18.000","2025-06-10T02:23:58.000"
"24170665","0","241706650","2593 23RD AVENUE","2024-12-08T00:00:00.000","243430457","2024-12-08T05:25:48.000","2024-12-08T05:34:07.000","2024-12-08T05:45:25.000","San Francisco","94116","B08","40","7442","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479817 37.739304)","2024-12-08T05:45:25.000","2025-06-10T02:23:58.000"
"24170672","0","241706720","750 LARKIN STREET","2024-12-08T00:00:00.000","243430493","2024-12-08T06:04:40.000","2024-12-08T06:09:19.000","2024-12-08T06:17:26.000","San Francisco","94109","B04","03","1642","3","10","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417738 37.784789)","2024-12-08T06:17:26.000","2025-06-10T02:23:58.000"
"24170682","0","241706820","460 BRYANT STREET","2024-12-08T00:00:00.000","243430563","2024-12-08T07:07:52.000","2024-12-08T07:13:21.000","2024-12-08T07:24:44.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395061 37.782036)","2024-12-08T07:24:44.000","2025-06-10T02:23:58.000"
"24170695","0","241706950","TURK STREET","2024-12-08T00:00:00.000","243430632","2024-12-08T07:45:49.000","2024-12-08T07:48:10.000","2024-12-08T09:19:54.000","San Francisco","94102","B03","03","1456","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2024-12-08T09:19:54.000","2025-06-10T02:23:58.000"
"24170701","0","241707010","44 MCALLISTER STREET","2024-12-08T00:00:00.000","243430686","2024-12-08T08:13:06.000","2024-12-08T08:19:30.000","2024-12-08T08:41:30.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-12-08T08:41:30.000","2025-06-10T02:23:58.000"
"24170722","0","241707220","518 DIVISADERO STREET","2024-12-08T00:00:00.000","243430838","2024-12-08T09:18:08.000","2024-12-08T09:23:50.000","2024-12-08T09:34:04.000","San Francisco","94117","B05","21","4145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43757 37.774285)","2024-12-08T09:34:04.000","2025-06-10T02:23:58.000"
"24170723","0","241707230","1280 LAGUNA STREET","2024-12-08T00:00:00.000","243430846","2024-12-08T09:24:00.000","2024-12-08T09:27:51.000","2024-12-08T11:01:21.000","San Francisco","94115","B02","05","3366","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427463 37.782805)","2024-12-08T11:01:21.000","2025-06-10T02:23:58.000"
"24170727","0","241707270","323 GEARY STREET","2024-12-08T00:00:00.000","243430866","2024-12-08T09:30:54.000","2024-12-08T09:35:31.000","2024-12-08T09:51:47.000","San Francisco","94102","B01","03","1411","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408634 37.787239)","2024-12-08T09:51:47.000","2025-06-10T02:23:58.000"
"24170728","0","241707280","6TH AVENUE","2024-12-08T00:00:00.000","243430870","2024-12-08T09:32:38.000","2024-12-08T09:38:18.000","2024-12-08T09:43:34.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464425 37.78294)","2024-12-08T09:43:34.000","2025-06-10T02:23:58.000"
"24170729","0","241707290","633 MISSION BAY NORTH BL","2024-12-08T00:00:00.000","243430873","2024-12-08T09:34:33.000","2024-12-08T09:36:59.000","2024-12-08T09:46:38.000","San Francisco","94107","B03","04","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39177 37.770893)","2024-12-08T09:46:38.000","2025-06-10T02:23:58.000"
"24170737","0","241707370","737 FOLSOM STREET","2024-12-08T00:00:00.000","243430946","2024-12-08T10:04:35.000","2024-12-08T10:09:42.000","2024-12-08T10:26:48.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399701 37.783083)","2024-12-08T10:26:48.000","2025-06-10T02:23:58.000"
"24170742","0","241707420","1257 SANCHEZ STREET","2024-12-08T00:00:00.000","243430972","2024-12-08T10:12:58.000","2024-12-08T10:17:31.000","2024-12-08T10:22:27.000","San Francisco","94114","B06","11","5537","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429324 37.749013)","2024-12-08T10:22:27.000","2025-06-10T02:23:58.000"
"24170747","0","241707470","290 MALOSI STREET","2024-12-08T00:00:00.000","243431018","2024-12-08T10:30:04.000","2024-12-08T10:38:06.000","2024-12-08T10:42:14.000","San Francisco","94134","B09","44","6251","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418055 37.710572)","2024-12-08T10:42:14.000","2025-06-10T02:23:58.000"
"24170754","0","241707540","2933 16TH STREET","2024-12-08T00:00:00.000","243431042","2024-12-08T10:40:10.000","2024-12-08T10:44:34.000","2024-12-08T11:48:07.000","San Francisco","94103","B02","07","5236","2","9","1","2","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate","30 Emergency medical services, other",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418262 37.765067)","2024-12-08T11:48:07.000","2025-06-10T02:23:58.000"
"24170756","0","241707560","775 GEARY STREET","2024-12-08T00:00:00.000","243431045","2024-12-08T10:41:03.000","2024-12-08T10:46:21.000","2024-12-08T10:50:06.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415993 37.786298)","2024-12-08T10:50:06.000","2025-06-10T02:23:58.000"
"24170761","0","241707610","706 CENTRAL AVENUE","2024-12-08T00:00:00.000","243431106","2024-12-08T11:07:56.000","2024-12-08T11:10:12.000","2024-12-08T11:17:33.000","San Francisco","94118","B05","21","4362","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444719 37.776144)","2024-12-08T11:17:33.000","2025-06-10T02:23:58.000"
"24170768","0","241707680","1661 15TH STREET","2024-12-08T00:00:00.000","243431136","2024-12-08T11:18:13.000","2024-12-08T11:22:37.000","2024-12-08T11:29:58.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2024-12-08T11:29:58.000","2025-06-10T02:23:58.000"
"24170770","0","241707700","937 CLAY STREET","2024-12-08T00:00:00.000","243431144","2024-12-08T11:20:32.000","2024-12-08T11:25:13.000","2024-12-08T11:38:16.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408462 37.793918)","2024-12-08T11:38:16.000","2025-06-10T02:23:58.000"
"24170776","0","241707760","588 MISSION BAY NORTH BL","2024-12-08T00:00:00.000","243431183","2024-12-08T11:35:52.000","2024-12-08T11:38:55.000","2024-12-08T11:49:40.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390965 37.77108)","2024-12-08T11:49:40.000","2025-06-10T02:23:58.000"
"24170785","0","241707850","436 HAIGHT STREET","2024-12-08T00:00:00.000","243431216","2024-12-08T11:51:21.000","2024-12-08T11:55:26.000","2024-12-08T12:02:44.000","San Francisco","94117","B02","06","3524","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429441 37.772303)","2024-12-08T12:02:44.000","2025-06-10T02:23:58.000"
"24170788","0","241707880","229 21ST AVENUE","2024-12-08T00:00:00.000","243431235","2024-12-08T11:57:29.000","2024-12-08T12:00:50.000","2024-12-08T12:20:38.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480772 37.78351)","2024-12-08T12:20:38.000","2025-06-10T02:23:58.000"
"24170789","0","241707890","17TH STREET","2024-12-08T00:00:00.000","243431246","2024-12-08T12:02:38.000","2024-12-08T12:04:10.000","2024-12-08T13:22:36.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2024-12-08T13:22:36.000","2025-06-10T02:23:58.000"
"24170794","0","241707940","125 6TH STREET","2024-12-08T00:00:00.000","243431275","2024-12-08T12:09:20.000","2024-12-08T12:13:03.000","2024-12-08T12:29:33.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2024-12-08T12:29:33.000","2025-06-10T02:23:58.000"
"24170801","0","241708010","436 HAIGHT STREET","2024-12-08T00:00:00.000","243431293","2024-12-08T12:16:58.000","2024-12-08T12:20:04.000","2024-12-08T12:27:14.000","San Francisco","94117","B02","06","3524","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429441 37.772303)","2024-12-08T12:27:14.000","2025-06-10T02:23:58.000"
"24170804","0","241708040","365 FULTON STREET","2024-12-08T00:00:00.000","243431307","2024-12-08T12:19:54.000","2024-12-08T12:22:27.000","2024-12-08T12:29:04.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2024-12-08T12:29:04.000","2025-06-10T02:23:58.000"
"24170815","0","241708150","125 6TH STREET","2024-12-08T00:00:00.000","243431371","2024-12-08T12:41:51.000","2024-12-08T12:43:06.000","2024-12-08T12:45:01.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2024-12-08T12:45:01.000","2025-06-10T02:23:58.000"
"24170816","0","241708160","766-782 KIRKWOOD AVENUE","2024-12-08T00:00:00.000","243431397","2024-12-08T12:54:09.000","2024-12-08T13:09:03.000","2024-12-08T13:11:58.000","San Francisco","94124","B10","17","6713","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.374277 37.72937)","2024-12-08T13:11:58.000","2025-06-10T02:23:58.000"
"24170818","0","241708180","1603 15TH STREET","2024-12-08T00:00:00.000","243431409","2024-12-08T13:00:37.000","2024-12-08T13:05:30.000","2024-12-08T13:13:31.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419945 37.766597)","2024-12-08T13:13:31.000","2025-06-10T02:23:58.000"
"24170825","0","241708250","308 EDDY STREET","2024-12-08T00:00:00.000","243431482","2024-12-08T13:28:17.000","2024-12-08T13:32:31.000","2024-12-08T13:50:42.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2024-12-08T13:50:42.000","2025-06-10T02:23:58.000"
"24170832","0","241708320","UPPER GREAT HY","2024-12-08T00:00:00.000","243431517","2024-12-08T13:42:11.000","2024-12-08T13:47:52.000","2024-12-08T15:14:40.000","San Francisco","94116","B08","23","7726","9","36","5","8","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","32 Provide basic life support (BLS)",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50794 37.745378)","2024-12-08T15:14:40.000","2025-06-10T02:23:58.000"
"24170840","0","241708400","25TH AVENUE","2024-12-08T00:00:00.000","243431585","2024-12-08T14:07:40.000","2024-12-08T14:11:06.000","2024-12-08T14:14:57.000","San Francisco","94121","B07","14","7215","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485149 37.785743)","2024-12-08T14:14:57.000","2025-06-10T02:23:58.000"
"24170850","0","241708500","23RD STREET","2024-12-08T00:00:00.000","243431654","2024-12-08T14:44:09.000","2024-12-08T14:48:19.000","2024-12-08T14:58:12.000","San Francisco","94114","B06","24","5373","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442524 37.752381)","2024-12-08T14:58:12.000","2025-06-10T02:23:58.000"
"24170861","0","241708610","1101 VAN NESS AVENUE","2024-12-08T00:00:00.000","243431732","2024-12-08T15:18:13.000","2024-12-08T15:21:32.000","2024-12-08T15:25:38.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2024-12-08T15:25:38.000","2025-06-10T02:23:58.000"
"24170864","0","241708640","ELIZABETH STREET","2024-12-08T00:00:00.000","243431743","2024-12-08T15:21:49.000","2024-12-08T15:21:49.000","2024-12-08T15:21:49.000","San Francisco","94114","B06","24","5517","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-12-08T15:21:49.000","2025-06-10T02:23:58.000"
"24170865","0","241708650","2317 30TH AVENUE","2024-12-08T00:00:00.000","243431744","2024-12-08T15:22:11.000","2024-12-08T15:25:12.000","2024-12-08T18:21:48.000","San Francisco","94116","B08","18","7531","9","33","2","3","1","2",,"100000","40000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","76 Wall surface: exterior","2 Unintentional","12 Heat source too close to combustibles.",,"11 Spark, ember, or flame from operating equipment","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"False",,,,,"1 Present","1 Smoke","2 Detector operated","2 Detector alerted occupants, occupants failed to respond",,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.487669 37.744041)","2024-12-08T18:21:48.000","2025-06-10T02:23:58.000"
"24170868","0","241708680","JUNIPERO SERRA BL","2024-12-08T00:00:00.000","243431758","2024-12-08T15:25:00.000","2024-12-08T15:28:54.000","2024-12-08T15:31:04.000","San Francisco","94127","B09","19","8446","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.726824)","2024-12-08T15:31:04.000","2025-06-10T02:23:58.000"
"24170874","0","241708740","101 SPEAR STREET","2024-12-08T00:00:00.000","243431832","2024-12-08T15:54:21.000","2024-12-08T15:58:56.000","2024-12-08T16:19:37.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2024-12-08T16:19:37.000","2025-06-10T02:23:58.000"
"24170880","0","241708800","184 PARKER AVENUE","2024-12-08T00:00:00.000","243431859","2024-12-08T16:03:56.000","2024-12-08T16:06:01.000","2024-12-08T16:31:10.000","San Francisco","94118","B07","10","4453","8","28","1","2","2","4",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45417 37.782005)","2024-12-08T16:31:10.000","2025-06-10T02:23:58.000"
