per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-12-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2019-12-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2019-12-01,Larceny Theft,Western Addition,2,-122.42701721191406,37.78019332885742
2019-12-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2019-12-01,Larceny Theft,Western Addition,1,-122.43214416503906,37.780494689941406
2019-12-01,Larceny Theft,Western Addition,3,-122.43214039079034,37.78049625961115
2019-12-01,Larceny Theft,Western Addition,3,-122.43195180329982,37.77956414797087
2019-12-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2019-12-01,Larceny Theft,Western Addition,8,-122.43321990966797,37.777488708496094
2019-12-01,Larceny Theft,Western Addition,9,-122.43321873935555,37.777490366353746
2019-12-01,Larceny Theft,Western Addition,1,-122.43341064453125,37.77842330932617
2019-12-01,Larceny Theft,Western Addition,1,-122.43340733645788,37.77842247536273
2019-12-01,Larceny Theft,Western Addition,1,-122.43176322156377,37.77863203682374
2019-12-01,Larceny Theft,Western Addition,1,-122.43669663238774,37.77800639742713
2019-12-01,Larceny Theft,Western Addition,2,-122.4354248046875,37.78007888793945
2019-12-01,Larceny Theft,Western Addition,1,-122.43378448486328,37.7802848815918
2019-12-01,Larceny Theft,Western Addition,3,-122.43397315831692,37.78121880145902
2019-12-01,Larceny Theft,Western Addition,1,-122.43726348876953,37.780799865722656
2019-12-01,Larceny Theft,Western Addition,2,-122.43415832519531,37.78215026855469
2019-12-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2019-12-01,Larceny Theft,Western Addition,1,-122.43435039627953,37.7830830171894
2019-12-01,Larceny Theft,Western Addition,1,-122.43270874023438,37.78329086303711
2019-12-01,Larceny Theft,Western Addition,10,-122.43291473388672,37.78435516357422
2019-12-01,Larceny Theft,Western Addition,3,-122.4329142491479,37.78435505539235
2019-12-01,Larceny Theft,Western Addition,4,-122.42979431152344,37.78466033935547
2019-12-01,Larceny Theft,Western Addition,1,-122.43099212646484,37.78350830078125
2019-12-01,Larceny Theft,Western Addition,1,-122.43098925484851,37.78350775337797
2019-12-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2019-12-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2019-12-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2019-12-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2019-12-01,Larceny Theft,Western Addition,2,-122.43232898312252,37.7814283707046
2019-12-01,Larceny Theft,Western Addition,1,-122.43061065673828,37.781646728515625
2019-12-01,Larceny Theft,Western Addition,1,-122.428955078125,37.781429290771484
2019-12-01,Larceny Theft,Western Addition,1,-122.42904060264011,37.781847438583505
2019-12-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2019-12-01,Larceny Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2019-12-01,Larceny Theft,Western Addition,3,-122.42218671176373,37.78128638629654
2019-12-01,Larceny Theft,Western Addition,2,-122.4224624633789,37.782684326171875
2019-12-01,Larceny Theft,Western Addition,5,-122.42246374465972,37.78268536745206
2019-12-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2019-12-01,Larceny Theft,Western Addition,3,-122.4225579822023,37.78315142705044
2019-12-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2019-12-01,Larceny Theft,Western Addition,1,-122.42410820197163,37.782477050575544
2019-12-01,Larceny Theft,Western Addition,1,-122.4242935180664,37.78340148925781
2019-12-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2019-12-01,Larceny Theft,Western Addition,2,-122.42283808747601,37.78454660878887
2019-12-01,Larceny Theft,Western Addition,1,-122.42293548583984,37.78501510620117
2019-12-01,Larceny Theft,Western Addition,2,-122.42293382075994,37.78501442255851
2019-12-01,Larceny Theft,Western Addition,1,-122.42642974853516,37.78506088256836
2019-12-01,Larceny Theft,Western Addition,1,-122.42643012778156,37.78506173708372
2019-12-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2019-12-01,Larceny Theft,Western Addition,11,-122.42777887211062,37.78392473449428
2019-12-01,Larceny Theft,Western Addition,3,-122.42798614501953,37.78495407104492
2019-12-01,Larceny Theft,Western Addition,4,-122.42469024658203,37.785335540771484
2019-12-01,Larceny Theft,Western Addition,1,-122.424687041478,37.785334621209216
2019-12-01,Larceny Theft,Western Addition,5,-122.42302703857422,37.78548049926758
2019-12-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2019-12-01,Larceny Theft,Western Addition,3,-122.42340087890625,37.78733825683594
2019-12-01,Larceny Theft,Western Addition,2,-122.42340359434829,37.78733916252147
2019-12-01,Larceny Theft,Western Addition,1,-122.42359161376953,37.78828048706055
2019-12-01,Larceny Theft,Western Addition,2,-122.42523956298828,37.78807067871094
2019-12-01,Larceny Theft,Western Addition,1,-122.42523650200324,37.788070187301344
2019-12-01,Larceny Theft,Western Addition,1,-122.4237810816376,37.789203138929935
2019-12-01,Larceny Theft,Western Addition,2,-122.4215701166973,37.78661895979627
2019-12-01,Larceny Theft,Western Addition,2,-122.42139434814453,37.78568649291992
2019-12-01,Larceny Theft,Western Addition,1,-122.42100524902344,37.7838249206543
2019-12-01,Larceny Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2019-12-01,Larceny Theft,Western Addition,4,-122.43930053710938,37.78245162963867
2019-12-01,Larceny Theft,Western Addition,1,-122.43929762619126,37.78245048001555
2019-12-01,Larceny Theft,Western Addition,1,-122.43911393704632,37.78152035193505
2019-12-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45267486572266,37.743873596191406
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45226885712407,37.745173811149314
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46080780029297,37.748077392578125
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46376155573583,37.748607014053036
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46674346923828,37.74812698364258
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46674380870746,37.748128117552206
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46622821479063,37.74496764508873
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46685791015625,37.743492126464844
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.4598617553711,37.743804931640625
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45336484271765,37.74459289489258
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45377349853516,37.743221282958984
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46106719970703,37.74029541015625
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.4676284790039,37.74150466918945
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46799697436828,37.74000565263225
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.4658432006836,37.738494873046875
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46247422452956,37.73870824276397
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.463134765625,37.737022399902344
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46534729003906,37.736297607421875
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45555114746094,37.73550033569336
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45555138197582,37.735502162511764
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45309354980422,37.73510189942456
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45256744756234,37.73564461077203
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44887577167395,37.73590767305625
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45042330933236,37.73933839408545
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44429779052734,37.73151779174805
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.4504483953692,37.73380415536194
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44886016845703,37.730690002441406
2019-12-01,Larceny Theft,West of Twin Peaks,3,-122.44886779785156,37.731544494628906
2019-12-01,Larceny Theft,West of Twin Peaks,2,-122.44886626631308,37.73154295855655
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44729182204992,37.73154715242276
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44659076025592,37.73233663289686
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44657347732516,37.7306992495087
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44656372070312,37.72908401489258
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44427490234375,37.7282600402832
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.44427698579369,37.728261754376994
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45233154296875,37.723079681396484
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45411575418224,37.72345700607633
2019-12-01,Larceny Theft,West of Twin Peaks,2,-122.46384389441415,37.72586249058742
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46473693847656,37.728363037109375
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45987740020283,37.7275868464126
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.45650411781384,37.7297176446775
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.4534190535757,37.73230557005688
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46784812161562,37.73181858724665
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46699849124818,37.73309214085041
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47420634828471,37.73211999817704
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-12-01,Larceny Theft,West of Twin Peaks,2,-122.4749526977539,37.73245620727539
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.4725570678711,37.722991943359375
2019-12-01,Larceny Theft,West of Twin Peaks,2,-122.47077941894531,37.72163772583008
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47167205810547,37.72163009643555
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46987915039062,37.721641540527344
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46987677067771,37.7216434420073
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47454833984375,37.721195220947266
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47329228780342,37.73941852424955
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.46997833251953,37.73956298828125
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47122594075833,37.741383105948465
2019-12-01,Larceny Theft,West of Twin Peaks,6,-122.47355651855469,37.74314498901367
2019-12-01,Larceny Theft,West of Twin Peaks,12,-122.47355342423872,37.74314359044044
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47023491618813,37.743289168060265
2019-12-01,Larceny Theft,West of Twin Peaks,1,-122.47051178942746,37.74701981584055
2019-12-01,Larceny Theft,nan,1,-122.42008209228516,37.70831298828125
2019-12-01,Larceny Theft,nan,470,-122.36374276695297,37.82357442446163
2020-01-01,Larceny Theft,Bayview Hunters Point,3,-122.37389373779297,37.73093795776367
2020-01-01,Larceny Theft,Bayview Hunters Point,5,-122.37389036627054,37.730936070218895
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.36969249123051,37.72856230978534
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.36954092363442,37.72947402442682
2020-01-01,Larceny Theft,Bayview Hunters Point,4,-122.37200927734375,37.72987365722656
2020-01-01,Larceny Theft,Bayview Hunters Point,4,-122.37200569864783,37.72987387412528
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39856234962146,37.71045518334083
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39440155029297,37.70890426635742
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39000172133102,37.716156273799264
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38897705078125,37.716087341308594
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38684844970703,37.71751022338867
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39056396484375,37.71868896484375
2020-01-01,Larceny Theft,Bayview Hunters Point,3,-122.3907241821289,37.716922760009766
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39072310643704,37.716921904910656
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39260864257812,37.711273193359375
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39395904541016,37.71195983886719
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39820098876953,37.711402893066406
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39765930175781,37.71331787109375
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39826589625429,37.71369334931079
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39906445211346,37.71160893098221
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.40364837646484,37.71118927001953
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2020-01-01,Larceny Theft,Bayview Hunters Point,3,-122.39260969783655,37.722657955936725
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39430194960758,37.72078305305985
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39832305908203,37.72114181518555
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3964614868164,37.720741271972656
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38500213623047,37.733070373535156
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38903506954965,37.732918894097565
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38848114013672,37.73353576660156
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38790893554688,37.734169006347656
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.730979919433594
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39166981735309,37.7268513232293
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39673375867875,37.72796802298079
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.40434481360481,37.73314372948054
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.4003573368811,37.73558082001715
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40080826801052,37.73864877116737
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39183067038529,37.73922797567673
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39334020712593,37.73441300707409
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39041900634766,37.735591888427734
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39041626502802,37.73559051983254
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38986446334408,37.73716953069777
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38809082672331,37.73710637580877
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38404650991168,37.737514215518345
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38342544658873,37.735803252595595
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38577270507812,37.735782623291016
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38470554147074,37.74089751568935
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3858345399128,37.739609015794265
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38919329994268,37.74529840818052
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39627354527164,37.74974559899618
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39105987548828,37.746360778808594
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39218139648438,37.74510192871094
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.3970013283792,37.7428968146528
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.40122985839844,37.750633239746094
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.39640760368722,37.75117875536422
2020-01-01,Larceny Theft,Bayview Hunters Point,1,-122.38656616210938,37.75032424926758
2020-01-01,Larceny Theft,Bayview Hunters Point,2,-122.38561248779297,37.75038146972656
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42578887939453,37.73427963256836
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42579180464467,37.73427799690997
2020-01-01,Larceny Theft,Bernal Heights,3,-122.40557098388672,37.74502944946289
2020-01-01,Larceny Theft,Bernal Heights,2,-122.40521240234375,37.74647521972656
2020-01-01,Larceny Theft,Bernal Heights,1,-122.40521396007648,37.746474145587044
2020-01-01,Larceny Theft,Bernal Heights,2,-122.41138806898739,37.74730103458013
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41822052001953,37.748165130615234
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41950511517184,37.746182682139505
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41912078857422,37.74677658081055
2020-01-01,Larceny Theft,Bernal Heights,1,-122.4150161743164,37.74604415893555
2020-01-01,Larceny Theft,Bernal Heights,2,-122.41501656648384,37.746044070290935
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41655731201172,37.74543762207031
2020-01-01,Larceny Theft,Bernal Heights,2,-122.42089080810547,37.74403762817383
2020-01-01,Larceny Theft,Bernal Heights,2,-122.4214859008789,37.74312210083008
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-01-01,Larceny Theft,Bernal Heights,1,-122.4150161743164,37.742183685302734
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41227722167969,37.74359130859375
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41145324707031,37.7452392578125
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41047428244985,37.74529769753629
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41136169433594,37.744266510009766
2020-01-01,Larceny Theft,Bernal Heights,4,-122.40670776367188,37.743350982666016
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41010284423828,37.74134826660156
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41119384765625,37.74139404296875
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41255950927734,37.74177551269531
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41321294548932,37.74147357072831
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41136932373047,37.739830017089844
2020-01-01,Larceny Theft,Bernal Heights,1,-122.4113700973287,37.73983106075323
2020-01-01,Larceny Theft,Bernal Heights,1,-122.40888214111328,37.739681243896484
2020-01-01,Larceny Theft,Bernal Heights,1,-122.40692901611328,37.739234924316406
2020-01-01,Larceny Theft,Bernal Heights,2,-122.41150254084468,37.738209618458306
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41595499351085,37.73721061040387
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41960634941267,37.7350272940056
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42016346870567,37.73577687935089
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42099140358678,37.73653551948741
2020-01-01,Larceny Theft,Bernal Heights,2,-122.42108154296875,37.73725891113281
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41929626464844,37.7364501953125
2020-01-01,Larceny Theft,Bernal Heights,1,-122.4192927974165,37.7364483384327
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41809844970703,37.73711013793945
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41893768310547,37.73789596557617
2020-01-01,Larceny Theft,Bernal Heights,2,-122.41713881998882,37.739121436821975
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41651916503906,37.73906326293945
2020-01-01,Larceny Theft,Bernal Heights,3,-122.41651960155151,37.73906169795557
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41455841064453,37.7388801574707
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41455886019348,37.73888148842652
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41507391430838,37.74158026608746
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42404174804688,37.73740768432617
2020-01-01,Larceny Theft,Bernal Heights,1,-122.42404014973928,37.73740624597639
2020-01-01,Larceny Theft,Bernal Heights,2,-122.42196876280964,37.74237539724614
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.44193267822266,37.765296936035156
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.44403694146978,37.76459772935074
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.4432144165039,37.764556884765625
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.44298317138012,37.7625528523483
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43836212158203,37.76170349121094
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43941385268313,37.76142456517843
2020-01-01,Larceny Theft,Castro/Upper Market,2,-122.4400108925689,37.760584928879645
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.44149102936485,37.759665096711934
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.4422382102322,37.75810350588224
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.44470977783203,37.758827209472656
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.4449476532295,37.759407334657354
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.444350395259,37.760513964234526
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.44643363830613,37.7610067180246
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.42797088623047,37.757293701171875
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.42796960542549,37.75729223581638
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43462157673649,37.7568869039743
2020-01-01,Larceny Theft,Castro/Upper Market,2,-122.43469758478948,37.75768654264189
2020-01-01,Larceny Theft,Castro/Upper Market,3,-122.43485260009766,37.7592887878418
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43374454564393,37.759356306569785
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43248416753981,37.75782051369443
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43057250976562,37.76115417480469
2020-01-01,Larceny Theft,Castro/Upper Market,2,-122.4305735690657,37.76115547557552
2020-01-01,Larceny Theft,Castro/Upper Market,13,-122.43499755859375,37.760887145996094
2020-01-01,Larceny Theft,Castro/Upper Market,7,-122.4350007026991,37.76088893209152
2020-01-01,Larceny Theft,Castro/Upper Market,2,-122.43390358046642,37.7609547379289
2020-01-01,Larceny Theft,Castro/Upper Market,2,-122.43611145019531,37.76082229614258
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43730163574219,37.76189422607422
2020-01-01,Larceny Theft,Castro/Upper Market,2,-122.4340591430664,37.762550354003906
2020-01-01,Larceny Theft,Castro/Upper Market,3,-122.43406238857597,37.76255082381586
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43653487749596,37.76398268102657
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2020-01-01,Larceny Theft,Castro/Upper Market,3,-122.43307447227019,37.76419571221531
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.42977056816274,37.76444075205372
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43088215407568,37.76437350953744
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.43295288085938,37.76261901855469
2020-01-01,Larceny Theft,Castro/Upper Market,2,-122.4262284796692,37.76303086932015
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2020-01-01,Larceny Theft,Castro/Upper Market,3,-122.42835235595703,37.761287689208984
2020-01-01,Larceny Theft,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2020-01-01,Larceny Theft,Castro/Upper Market,3,-122.42591857910156,37.759830474853516
