per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Forgery And Counterfeiting,Sunset/Parkside,1,-122.49173736572266,37.75730514526367
2018-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.41348740024354,37.77999173926721
2018-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.40987396240234,37.787147521972656
2018-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.41113980219616,37.78507459557097
2018-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.40930938720703,37.78434753417969
2018-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-12-01,Forgery And Counterfeiting,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-12-01,Forgery And Counterfeiting,Western Addition,1,-122.42378234863281,37.78920364379883
2018-12-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2018-12-01,Forgery And Counterfeiting,West of Twin Peaks,1,-122.47590202152121,37.74678203639273
2019-01-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.39185242082758,37.7297855541108
2019-01-01,Forgery And Counterfeiting,Bayview Hunters Point,1,-122.40031143818324,37.74498227499275
2019-01-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-01-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-01-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-01-01,Forgery And Counterfeiting,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-01-01,Forgery And Counterfeiting,Chinatown,1,-122.40635066964184,37.796061968391356
2019-01-01,Forgery And Counterfeiting,Chinatown,1,-122.40987875494628,37.7984422945084
2019-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2019-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.40150988963866,37.78826926778294
2019-01-01,Forgery And Counterfeiting,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2019-01-01,Forgery And Counterfeiting,Hayes Valley,1,-122.44092179360752,37.77363529533009
2019-01-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42114842518583,37.77615876396203
2019-01-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42407457241553,37.77531069526656
2019-01-01,Forgery And Counterfeiting,Hayes Valley,1,-122.42432403564453,37.775753021240234
2019-01-01,Forgery And Counterfeiting,Inner Richmond,1,-122.46136866552524,37.78540313360881
2019-01-01,Forgery And Counterfeiting,Inner Sunset,1,-122.47642517089844,37.754241943359375
2019-01-01,Forgery And Counterfeiting,Lone Mountain/USF,1,-122.44904732442748,37.78217743664319
2019-01-01,Forgery And Counterfeiting,Marina,1,-122.4254368676107,37.79740834964961
2019-01-01,Forgery And Counterfeiting,Marina,1,-122.43384552001953,37.797298431396484
2019-01-01,Forgery And Counterfeiting,Marina,1,-122.43384673355347,37.797298027642356
2019-01-01,Forgery And Counterfeiting,Marina,1,-122.43970376887806,37.80153742623591
2019-01-01,Forgery And Counterfeiting,Mission,1,-122.42410278320312,37.7647819519043
2019-01-01,Forgery And Counterfeiting,Mission,1,-122.41454315185547,37.75729751586914
2019-01-01,Forgery And Counterfeiting,Mission,1,-122.42136452349546,37.76819010858081
2019-01-01,Forgery And Counterfeiting,Mission,2,-122.42093658447266,37.76991653442383
2019-01-01,Forgery And Counterfeiting,Mission,1,-122.4245834350586,37.76973342895508
2019-01-01,Forgery And Counterfeiting,Mission,1,-122.42458109059115,37.76973469514724
2019-01-01,Forgery And Counterfeiting,Mission Bay,1,-122.38971710205078,37.77293014526367
2019-01-01,Forgery And Counterfeiting,Nob Hill,1,-122.42269134521484,37.79217529296875
2019-01-01,Forgery And Counterfeiting,Nob Hill,1,-122.41537192257195,37.78931984806438
2019-01-01,Forgery And Counterfeiting,Noe Valley,1,-122.43408951592704,37.75130373142022
2019-01-01,Forgery And Counterfeiting,North Beach,1,-122.41397500878728,37.80748251193778
2019-01-01,Forgery And Counterfeiting,North Beach,1,-122.41160002289354,37.802050230194
2019-01-01,Forgery And Counterfeiting,North Beach,1,-122.41487884521484,37.80354309082031
2019-01-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,2,-122.45609283447266,37.71747589111328
2019-01-01,Forgery And Counterfeiting,Oceanview/Merced/Ingleside,1,-122.46121215820312,37.72494888305664
2019-01-01,Forgery And Counterfeiting,Outer Mission,1,-122.42957305908203,37.731040954589844
2019-01-01,Forgery And Counterfeiting,Outer Mission,1,-122.44590759277344,37.71882629394531
