per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Lost Property,Outer Richmond,1,-122.49116516113281,37.7797966003418
2022-12-01,Lost Property,Outer Richmond,1,-122.5069580078125,37.77527618408203
2022-12-01,Lost Property,Outer Richmond,1,-122.50989532470703,37.77139663696289
2022-12-01,Lost Property,Portola,2,-122.40651538482669,37.73401774975816
2022-12-01,Lost Property,Potrero Hill,1,-122.38855743408203,37.76049041748047
2022-12-01,Lost Property,Potrero Hill,1,-122.38855639968526,37.76049100756587
2022-12-01,Lost Property,Potrero Hill,1,-122.38874053955078,37.7630500793457
2022-12-01,Lost Property,Potrero Hill,1,-122.396283884172,37.760025690888604
2022-12-01,Lost Property,Potrero Hill,1,-122.38816413828668,37.766957909504505
2022-12-01,Lost Property,Russian Hill,1,-122.42105102539062,37.79238510131836
2022-12-01,Lost Property,Russian Hill,1,-122.4181137084961,37.7945671081543
2022-12-01,Lost Property,Russian Hill,1,-122.41722619458592,37.80516964874004
2022-12-01,Lost Property,Russian Hill,1,-122.4197998046875,37.80292510986328
2022-12-01,Lost Property,Russian Hill,1,-122.42365264892578,37.8052864074707
2022-12-01,Lost Property,South of Market,1,-122.39706420898438,37.778751373291016
2022-12-01,Lost Property,South of Market,1,-122.39653063923612,37.7783268304671
2022-12-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2022-12-01,Lost Property,South of Market,1,-122.40252685546875,37.776039123535156
2022-12-01,Lost Property,South of Market,1,-122.40870666503906,37.78097152709961
2022-12-01,Lost Property,South of Market,1,-122.40663146972656,37.77931594848633
2022-12-01,Lost Property,South of Market,2,-122.41093444824219,37.779212951660156
2022-12-01,Lost Property,South of Market,1,-122.40740203857422,37.77463912963867
2022-12-01,Lost Property,South of Market,1,-122.41006277137103,37.77499179106878
2022-12-01,Lost Property,South of Market,2,-122.40851633190513,37.77375969975922
2022-12-01,Lost Property,South of Market,1,-122.41282422762143,37.772812159128556
2022-12-01,Lost Property,South of Market,1,-122.40806579589844,37.783992767333984
2022-12-01,Lost Property,South of Market,1,-122.40924544400873,37.781398133437946
2022-12-01,Lost Property,South of Market,1,-122.40725708007812,37.78211975097656
2022-12-01,Lost Property,South of Market,2,-122.3998031616211,37.781497955322266
2022-12-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2022-12-01,Lost Property,South of Market,1,-122.40583038330078,37.785743713378906
2022-12-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2022-12-01,Lost Property,South of Market,2,-122.39738464355469,37.782554626464844
2022-12-01,Lost Property,Sunset/Parkside,1,-122.48212164967082,37.742767281984015
2022-12-01,Lost Property,Sunset/Parkside,1,-122.49709088616231,37.75706973806818
2022-12-01,Lost Property,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2022-12-01,Lost Property,Sunset/Parkside,1,-122.48436517284561,37.75950120100558
2022-12-01,Lost Property,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2022-12-01,Lost Property,Sunset/Parkside,1,-122.49333078549388,37.76473291142459
2022-12-01,Lost Property,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-12-01,Lost Property,Tenderloin,2,-122.4147412230519,37.77871942789032
2022-12-01,Lost Property,Tenderloin,2,-122.4175033569336,37.77654266357422
2022-12-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-12-01,Lost Property,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-12-01,Lost Property,Tenderloin,1,-122.40803623744476,37.78640961281089
2022-12-01,Lost Property,Tenderloin,1,-122.41233825683594,37.786834716796875
2022-12-01,Lost Property,Tenderloin,1,-122.41316223144531,37.78672790527344
2022-12-01,Lost Property,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-12-01,Lost Property,Tenderloin,1,-122.42121887207031,37.78523254394531
2022-12-01,Lost Property,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-12-01,Lost Property,Tenderloin,1,-122.41481018066406,37.78651809692383
2022-12-01,Lost Property,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-12-01,Lost Property,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-12-01,Lost Property,Tenderloin,1,-122.4124117474483,37.783004077643476
2022-12-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2022-12-01,Lost Property,Tenderloin,1,-122.41259527758581,37.7839325760642
2022-12-01,Lost Property,Tenderloin,1,-122.41278212939851,37.7848662445387
2022-12-01,Lost Property,Treasure Island,1,-122.37559509277344,37.82452392578125
2022-12-01,Lost Property,Visitacion Valley,1,-122.40911865234375,37.71605682373047
2022-12-01,Lost Property,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2022-12-01,Lost Property,Visitacion Valley,1,-122.41134643554688,37.71060562133789
2022-12-01,Lost Property,Western Addition,1,-122.42344665527344,37.779212951660156
2022-12-01,Lost Property,Western Addition,1,-122.43079788213421,37.782569887796356
2022-12-01,Lost Property,Western Addition,1,-122.4242935180664,37.78340148925781
2022-12-01,Lost Property,West of Twin Peaks,1,-122.46699101513855,37.73972349862644
2022-12-01,Lost Property,West of Twin Peaks,1,-122.45342254638672,37.73230743408203
2022-12-01,Lost Property,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2022-12-01,Lost Property,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2022-12-01,Lost Property,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2022-12-01,Lost Property,West of Twin Peaks,1,-122.47248077392578,37.74319076538086
2022-12-01,Lost Property,nan,71,-122.4082260131836,37.78736114501953
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.39440306701337,37.708903824877794
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.39453212224596,37.724693136232496
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.37993438140147,37.731282902583615
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.39986419677734,37.73029327392578
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2023-01-01,Lost Property,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2023-01-01,Lost Property,Bernal Heights,1,-122.41353207393837,37.7467656500524
2023-01-01,Lost Property,Bernal Heights,1,-122.40670776367188,37.743350982666016
2023-01-01,Lost Property,Bernal Heights,1,-122.40949249267578,37.73971939086914
2023-01-01,Lost Property,Bernal Heights,1,-122.40949339489217,37.739717624128595
2023-01-01,Lost Property,Bernal Heights,1,-122.4103775024414,37.73689270019531
2023-01-01,Lost Property,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2023-01-01,Lost Property,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-01-01,Lost Property,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2023-01-01,Lost Property,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2023-01-01,Lost Property,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2023-01-01,Lost Property,Castro/Upper Market,1,-122.43340825880185,37.76746158246703
2023-01-01,Lost Property,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2023-01-01,Lost Property,Chinatown,1,-122.40843200683594,37.79670333862305
2023-01-01,Lost Property,Chinatown,1,-122.40761981035965,37.7968040761965
2023-01-01,Lost Property,Chinatown,1,-122.40779876708984,37.79587936401367
2023-01-01,Lost Property,Chinatown,1,-122.40916435094496,37.794807444596564
2023-01-01,Lost Property,Chinatown,1,-122.40487670898438,37.79486083984375
2023-01-01,Lost Property,Chinatown,1,-122.4040161149329,37.793646308237236
2023-01-01,Lost Property,Chinatown,1,-122.41265869140625,37.80096435546875
2023-01-01,Lost Property,Chinatown,1,-122.40901437837884,37.79948981870344
2023-01-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2023-01-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2023-01-01,Lost Property,Chinatown,3,-122.40987875494628,37.7984422945084
2023-01-01,Lost Property,Chinatown,1,-122.41064427447627,37.79930285244731
2023-01-01,Lost Property,Financial District/South Beach,1,-122.40751647949219,37.79225158691406
2023-01-01,Lost Property,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2023-01-01,Lost Property,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2023-01-01,Lost Property,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2023-01-01,Lost Property,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2023-01-01,Lost Property,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-01-01,Lost Property,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2023-01-01,Lost Property,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2023-01-01,Lost Property,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2023-01-01,Lost Property,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2023-01-01,Lost Property,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2023-01-01,Lost Property,Financial District/South Beach,1,-122.3939209435326,37.786851765708995
2023-01-01,Lost Property,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2023-01-01,Lost Property,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2023-01-01,Lost Property,Financial District/South Beach,1,-122.39815521240234,37.79618453979492
2023-01-01,Lost Property,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2023-01-01,Lost Property,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2023-01-01,Lost Property,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2023-01-01,Lost Property,Financial District/South Beach,1,-122.39935302734375,37.78997039794922
2023-01-01,Lost Property,Financial District/South Beach,1,-122.39935005617065,37.78997050390725
2023-01-01,Lost Property,Glen Park,1,-122.43405151367188,37.733890533447266
2023-01-01,Lost Property,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2023-01-01,Lost Property,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2023-01-01,Lost Property,Golden Gate Park,1,-122.45428466796875,37.77289581298828
2023-01-01,Lost Property,Golden Gate Park,1,-122.5088231718148,37.77144551590117
2023-01-01,Lost Property,Haight Ashbury,1,-122.4518657283479,37.769378662723035
2023-01-01,Lost Property,Hayes Valley,1,-122.44092179360752,37.77363529533009
2023-01-01,Lost Property,Hayes Valley,1,-122.41950629492429,37.776368868699294
2023-01-01,Lost Property,Hayes Valley,1,-122.42880249023438,37.772315979003906
2023-01-01,Lost Property,Hayes Valley,1,-122.43082471432069,37.77397251992769
2023-01-01,Lost Property,Inner Richmond,1,-122.47137305129667,37.775027580108734
2023-01-01,Lost Property,Inner Richmond,1,-122.46722040513241,37.77708785897418
2023-01-01,Lost Property,Inner Richmond,1,-122.46535287180907,37.78096549033097
2023-01-01,Lost Property,Inner Richmond,1,-122.45999908447266,37.781211853027344
2023-01-01,Lost Property,Inner Richmond,1,-122.46442413330078,37.78293991088867
2023-01-01,Lost Property,Inner Sunset,1,-122.46202850341797,37.764225006103516
2023-01-01,Lost Property,Inner Sunset,1,-122.46630859375,37.7640380859375
2023-01-01,Lost Property,Inner Sunset,1,-122.4683210063538,37.76208111190685
2023-01-01,Lost Property,Japantown,1,-122.42978259351794,37.78556384617361
2023-01-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2023-01-01,Lost Property,Lakeshore,1,-122.47603947349434,37.72694991292525
2023-01-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2023-01-01,Lost Property,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2023-01-01,Lost Property,Lone Mountain/USF,2,-122.44515228271484,37.77788543701172
2023-01-01,Lost Property,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2023-01-01,Lost Property,Lone Mountain/USF,1,-122.44256485144825,37.77342422430075
2023-01-01,Lost Property,Lone Mountain/USF,1,-122.44213104248047,37.78152847290039
2023-01-01,Lost Property,Marina,1,-122.43037414550781,37.796783447265625
2023-01-01,Lost Property,Marina,1,-122.42821030774003,37.80279069007599
2023-01-01,Lost Property,Marina,1,-122.42726897642036,37.79813458061945
2023-01-01,Lost Property,Marina,1,-122.43769836425781,37.79963302612305
2023-01-01,Lost Property,Mission,1,-122.42302846551907,37.75356917984707
2023-01-01,Lost Property,Mission,1,-122.4228793855614,37.76001342273663
2023-01-01,Lost Property,Mission,1,-122.41905212402344,37.75863265991211
2023-01-01,Lost Property,Mission,1,-122.41577929903445,37.758830231194835
2023-01-01,Lost Property,Mission,1,-122.42157745361328,37.76169967651367
2023-01-01,Lost Property,Mission,1,-122.42166137695312,37.762577056884766
2023-01-01,Lost Property,Mission,1,-122.42166247826907,37.76257883049033
2023-01-01,Lost Property,Mission,3,-122.42169189453125,37.762916564941406
2023-01-01,Lost Property,Mission,1,-122.4173355102539,37.763572692871094
2023-01-01,Lost Property,Mission,1,-122.40730484858473,37.763187800944834
2023-01-01,Lost Property,Mission,1,-122.41021728515625,37.75434112548828
2023-01-01,Lost Property,Mission,1,-122.41052654649906,37.75753872210959
2023-01-01,Lost Property,Mission,1,-122.41890102956305,37.75703540085026
2023-01-01,Lost Property,Mission,1,-122.41955736678388,37.75217141215726
2023-01-01,Lost Property,Mission,1,-122.4190175437401,37.75220444116967
2023-01-01,Lost Property,Mission,2,-122.41402670798057,37.771863705465925
2023-01-01,Lost Property,Mission,1,-122.41247993630192,37.770629853050906
2023-01-01,Lost Property,Mission,1,-122.41561126708984,37.76853561401367
2023-01-01,Lost Property,Mission,1,-122.41499328613281,37.770896911621094
2023-01-01,Lost Property,Mission Bay,1,-122.39689636230469,37.76642990112305
2023-01-01,Lost Property,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-01-01,Lost Property,Mission Bay,1,-122.39275360107422,37.77885055541992
2023-01-01,Lost Property,Nob Hill,2,-122.42049344331697,37.78962043718497
2023-01-01,Lost Property,Nob Hill,1,-122.4157485961914,37.79120635986328
2023-01-01,Lost Property,Nob Hill,1,-122.41301108094679,37.79432059895398
2023-01-01,Lost Property,Nob Hill,1,-122.40878610771277,37.790159500031805
2023-01-01,Lost Property,Nob Hill,1,-122.4100570678711,37.788082122802734
2023-01-01,Lost Property,Nob Hill,1,-122.41279602050781,37.78803634643555
2023-01-01,Lost Property,Nob Hill,1,-122.41865587356023,37.78890961112855
2023-01-01,Lost Property,Noe Valley,1,-122.43408951592704,37.75130373142022
2023-01-01,Lost Property,Noe Valley,1,-122.42545718125298,37.755029078131756
2023-01-01,Lost Property,North Beach,3,-122.40547180175781,37.79801559448242
2023-01-01,Lost Property,North Beach,1,-122.40386301890015,37.798222970428206
2023-01-01,Lost Property,North Beach,1,-122.40570199800686,37.80178675366083
2023-01-01,Lost Property,North Beach,1,-122.41584014892578,37.80896759033203
2023-01-01,Lost Property,North Beach,1,-122.41195008846694,37.80582493018196
2023-01-01,Lost Property,North Beach,1,-122.40780639648438,37.80347442626953
2023-01-01,Lost Property,North Beach,1,-122.41138852834155,37.80303389932102
2023-01-01,Lost Property,North Beach,1,-122.40739440917969,37.799705505371094
2023-01-01,Lost Property,North Beach,1,-122.4072036743164,37.79877471923828
2023-01-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.46623229980469,37.71791076660156
2023-01-01,Lost Property,Outer Mission,1,-122.43487038038079,37.7245877050746
2023-01-01,Lost Property,Outer Richmond,1,-122.47830488064369,37.780381190608736
2023-01-01,Lost Property,Outer Richmond,1,-122.47616577148438,37.78047561645508
2023-01-01,Lost Property,Outer Richmond,1,-122.475235623004,37.78245727248492
2023-01-01,Lost Property,Pacific Heights,1,-122.4285250123337,37.78765056083807
2023-01-01,Lost Property,Pacific Heights,2,-122.43364715576172,37.78794860839844
2023-01-01,Lost Property,Pacific Heights,1,-122.43712615966797,37.78848648071289
2023-01-01,Lost Property,Pacific Heights,1,-122.44247436523438,37.7896614074707
2023-01-01,Lost Property,Pacific Heights,1,-122.4400634765625,37.78617858886719
2023-01-01,Lost Property,Portola,1,-122.40459261785215,37.73003719466246
2023-01-01,Lost Property,Portola,1,-122.40816909931252,37.735859111934616
2023-01-01,Lost Property,Potrero Hill,1,-122.39879980631304,37.75584069959303
2023-01-01,Lost Property,Presidio Heights,1,-122.44279310120568,37.78288533553736
2023-01-01,Lost Property,Russian Hill,1,-122.41940307617188,37.79259490966797
2023-01-01,Lost Property,Russian Hill,1,-122.42088263735474,37.79990243551584
2023-01-01,Lost Property,South of Market,1,-122.40542473566995,37.77129635185078
2023-01-01,Lost Property,South of Market,1,-122.39498138427734,37.7770881652832
2023-01-01,Lost Property,South of Market,1,-122.40870666503906,37.78097152709961
2023-01-01,Lost Property,South of Market,1,-122.4076919555664,37.7801628112793
2023-01-01,Lost Property,South of Market,1,-122.40827178955078,37.77886199951172
2023-01-01,Lost Property,South of Market,1,-122.41093444824219,37.779212951660156
2023-01-01,Lost Property,South of Market,1,-122.41315460205078,37.77745819091797
2023-01-01,Lost Property,South of Market,1,-122.41865539550781,37.77555847167969
2023-01-01,Lost Property,South of Market,1,-122.4159081801724,37.77527205930737
2023-01-01,Lost Property,South of Market,2,-122.40740517273665,37.77463771345949
2023-01-01,Lost Property,South of Market,2,-122.41342163085938,37.772342681884766
2023-01-01,Lost Property,South of Market,1,-122.41500091552734,37.772647857666016
2023-01-01,Lost Property,South of Market,1,-122.40806579589844,37.783992767333984
2023-01-01,Lost Property,South of Market,2,-122.40583038330078,37.785743713378906
2023-01-01,Lost Property,South of Market,1,-122.39834110837147,37.78179876714438
2023-01-01,Lost Property,Sunset/Parkside,1,-122.48099517822266,37.73247146606445
2023-01-01,Lost Property,Sunset/Parkside,1,-122.49685477242265,37.73837949719531
2023-01-01,Lost Property,Sunset/Parkside,1,-122.48734283447266,37.740665435791016
2023-01-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-01-01,Lost Property,Sunset/Parkside,1,-122.49683380126953,37.75334167480469
2023-01-01,Lost Property,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2023-01-01,Lost Property,Sunset/Parkside,1,-122.50890350341797,37.75654983520508
2023-01-01,Lost Property,Tenderloin,2,-122.41348740024354,37.77999173926721
2023-01-01,Lost Property,Tenderloin,1,-122.41169993118794,37.78117721773047
2023-01-01,Lost Property,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-01-01,Lost Property,Tenderloin,2,-122.41870890513495,37.780773160648025
2023-01-01,Lost Property,Tenderloin,1,-122.41640107183976,37.777722750028566
2023-01-01,Lost Property,Tenderloin,2,-122.4147412230519,37.77871942789032
2023-01-01,Lost Property,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-01-01,Lost Property,Tenderloin,1,-122.40993054405932,37.78742932998812
2023-01-01,Lost Property,Tenderloin,1,-122.40977511008917,37.78665887330192
2023-01-01,Lost Property,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-01-01,Lost Property,Tenderloin,1,-122.41499542426826,37.787453843203366
2023-01-01,Lost Property,Tenderloin,2,-122.41973876953125,37.785892486572266
2023-01-01,Lost Property,Tenderloin,1,-122.41945454389607,37.78450084289595
2023-01-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2023-01-01,Lost Property,Tenderloin,3,-122.41259527758581,37.7839325760642
2023-01-01,Lost Property,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-01-01,Lost Property,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-01-01,Lost Property,Tenderloin,1,-122.40849304199219,37.784454345703125
2023-01-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-01-01,Lost Property,Western Addition,1,-122.4237289428711,37.78061294555664
2023-01-01,Lost Property,Western Addition,1,-122.43341064453125,37.77842330932617
2023-01-01,Lost Property,Western Addition,1,-122.42156982421875,37.786617279052734
2023-01-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2023-01-01,Lost Property,West of Twin Peaks,1,-122.45917437674753,37.74728631866501
2023-01-01,Lost Property,nan,58,-122.4082260131836,37.78736114501953
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.38645191189221,37.71116107664349
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.39235792031779,37.73248790601911
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.40083312988281,37.729209899902344
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.4008340165116,37.72921143709946
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.38977083774661,37.73522488201082
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.38385037661996,37.74237875090492
2023-02-01,Lost Property,Bayview Hunters Point,1,-122.39263938768424,37.75254468277438
2023-02-01,Lost Property,Bernal Heights,1,-122.4214859008789,37.74312210083008
2023-02-01,Lost Property,Bernal Heights,1,-122.41038513183594,37.74432373046875
2023-02-01,Lost Property,Bernal Heights,1,-122.42328643798828,37.74229431152344
2023-02-01,Lost Property,Castro/Upper Market,1,-122.44107055664062,37.75969314575195
2023-02-01,Lost Property,Castro/Upper Market,1,-122.43485368203896,37.75928916994242
2023-02-01,Lost Property,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-02-01,Lost Property,Castro/Upper Market,1,-122.42894744873047,37.76750564575195
2023-02-01,Lost Property,Chinatown,1,-122.40907552150802,37.79572012525506
2023-02-01,Lost Property,Chinatown,1,-122.40901437837884,37.79948981870344
2023-02-01,Lost Property,Chinatown,1,-122.40666961669922,37.7978630065918
2023-02-01,Lost Property,Chinatown,1,-122.40682767877995,37.79690190460764
2023-02-01,Lost Property,Chinatown,1,-122.40861511230469,37.79762649536133
2023-02-01,Lost Property,Chinatown,1,-122.4086188468051,37.79762756115917
2023-02-01,Lost Property,Chinatown,2,-122.40988159179688,37.79844284057617
2023-02-01,Lost Property,Excelsior,1,-122.43531036376953,37.72400665283203
2023-02-01,Lost Property,Excelsior,1,-122.42866697146904,37.72853443174584
2023-02-01,Lost Property,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2023-02-01,Lost Property,Financial District/South Beach,4,-122.4082260131836,37.78736114501953
2023-02-01,Lost Property,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
