per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Assault,Lone Mountain/USF,1,-122.45773304499775,37.78131458534108
2019-05-01,Assault,Marina,1,-122.42524719238281,37.79648208618164
2019-05-01,Assault,Marina,1,-122.42613220214844,37.80424880981445
2019-05-01,Assault,Marina,1,-122.43055896140594,37.79771621229674
2019-05-01,Assault,Marina,2,-122.43220428969965,37.797506948421855
2019-05-01,Assault,Marina,1,-122.43732616922107,37.79781145718111
2019-05-01,Assault,Marina,1,-122.43440469982856,37.80005154768055
2019-05-01,Assault,Marina,2,-122.43604617512675,37.7998429520262
2019-05-01,Assault,McLaren Park,2,-122.41167332538446,37.71875409989921
2019-05-01,Assault,Mission,1,-122.40689849853516,37.749717712402344
2019-05-01,Assault,Mission,2,-122.40675777824626,37.74876647815139
2019-05-01,Assault,Mission,3,-122.41539001464844,37.74920654296875
2019-05-01,Assault,Mission,1,-122.41756439208984,37.74907684326172
2019-05-01,Assault,Mission,1,-122.41704559326172,37.749107360839844
2019-05-01,Assault,Mission,1,-122.41870880126953,37.74900817871094
2019-05-01,Assault,Mission,1,-122.42367553710938,37.74871063232422
2019-05-01,Assault,Mission,1,-122.42367722050628,37.74871092947879
2019-05-01,Assault,Mission,1,-122.42410268505228,37.764783451283925
2019-05-01,Assault,Mission,2,-122.42311242181232,37.76484329795315
2019-05-01,Assault,Mission,1,-122.41905260777229,37.75863256660654
2019-05-01,Assault,Mission,2,-122.41811812009416,37.7603010605011
2019-05-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2019-05-01,Assault,Mission,6,-122.41920604493745,37.7602353540718
2019-05-01,Assault,Mission,1,-122.42157840187744,37.761700908167974
2019-05-01,Assault,Mission,1,-122.42166247826907,37.76257883049033
2019-05-01,Assault,Mission,2,-122.41944373685448,37.76271286580887
2019-05-01,Assault,Mission,1,-122.41950988769531,37.763427734375
2019-05-01,Assault,Mission,2,-122.41951273794947,37.763429272147256
2019-05-01,Assault,Mission,1,-122.42169189453125,37.762916564941406
2019-05-01,Assault,Mission,1,-122.42188644715362,37.76491737717617
2019-05-01,Assault,Mission,2,-122.42047882080078,37.7650032043457
2019-05-01,Assault,Mission,1,-122.42048249299624,37.76500219593699
2019-05-01,Assault,Mission,5,-122.41966897380142,37.76505133632968
2019-05-01,Assault,Mission,2,-122.418701171875,37.76511001586914
2019-05-01,Assault,Mission,1,-122.41869842699698,37.76510995411557
2019-05-01,Assault,Mission,1,-122.41403198242188,37.76215744018555
2019-05-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2019-05-01,Assault,Mission,1,-122.40730285644531,37.763187408447266
2019-05-01,Assault,Mission,1,-122.40670013427734,37.756832122802734
2019-05-01,Assault,Mission,3,-122.40669900268833,37.75683373380551
2019-05-01,Assault,Mission,1,-122.41219789356205,37.75583251034902
2019-05-01,Assault,Mission,2,-122.41890102956305,37.75703540085026
2019-05-01,Assault,Mission,1,-122.41968536376953,37.756988525390625
2019-05-01,Assault,Mission,1,-122.41874694824219,37.755435943603516
2019-05-01,Assault,Mission,1,-122.41532014157403,37.75403353277125
2019-05-01,Assault,Mission,1,-122.41626739501953,37.75237274169922
2019-05-01,Assault,Mission,1,-122.41859394629981,37.753836586731786
2019-05-01,Assault,Mission,2,-122.41901397705078,37.75220489501953
2019-05-01,Assault,Mission,2,-122.4190175437401,37.75220444116967
2019-05-01,Assault,Mission,1,-122.42144012451172,37.750450134277344
2019-05-01,Assault,Mission,1,-122.41392517089844,37.75090408325195
2019-05-01,Assault,Mission,1,-122.41299517589735,37.752572755312706
2019-05-01,Assault,Mission,1,-122.41246032714844,37.752601623535156
2019-05-01,Assault,Mission,1,-122.4140853881836,37.752506256103516
2019-05-01,Assault,Mission,1,-122.41006640763854,37.75273902362426
2019-05-01,Assault,Mission,2,-122.40633392333984,37.75300216674805
2019-05-01,Assault,Mission,1,-122.40633623830558,37.75300402962228
2019-05-01,Assault,Mission,4,-122.40818786621094,37.75285339355469
2019-05-01,Assault,Mission,3,-122.40818896891844,37.75285240350464
2019-05-01,Assault,Mission,1,-122.40533447265625,37.7530632019043
2019-05-01,Assault,Mission,1,-122.40583038330078,37.76847457885742
2019-05-01,Assault,Mission,1,-122.41925811767578,37.775146484375
2019-05-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2019-05-01,Assault,Mission,2,-122.41248321533203,37.7706298828125
2019-05-01,Assault,Mission,2,-122.4156137824238,37.76853738566884
2019-05-01,Assault,Mission,1,-122.41780090332031,37.76840591430664
2019-05-01,Assault,Mission,1,-122.4178021552485,37.76840526775054
2019-05-01,Assault,Mission,2,-122.41654853898983,37.76687147079014
2019-05-01,Assault,Mission,1,-122.42145567265347,37.765751485196375
2019-05-01,Assault,Mission,3,-122.42063903808594,37.766624450683594
2019-05-01,Assault,Mission,2,-122.42063784502452,37.7666245156216
2019-05-01,Assault,Mission,1,-122.41855593373442,37.76835975020582
2019-05-01,Assault,Mission,1,-122.42003209203392,37.769045445034344
2019-05-01,Assault,Mission,1,-122.42093864733586,37.769917550675686
2019-05-01,Assault,Mission,1,-122.41964721679688,37.7710075378418
2019-05-01,Assault,Mission,1,-122.41802978515625,37.770877838134766
2019-05-01,Assault,Mission,1,-122.41861724853516,37.77305221557617
2019-05-01,Assault,Mission,1,-122.42034436943887,37.77177024896362
2019-05-01,Assault,Mission,1,-122.42111206054688,37.77167892456055
2019-05-01,Assault,Mission,1,-122.42106807582994,37.772343919036
2019-05-01,Assault,Mission,1,-122.42262268066406,37.77250289916992
2019-05-01,Assault,Mission,2,-122.42458109059115,37.76973469514724
2019-05-01,Assault,Mission Bay,1,-122.3879165649414,37.76437759399414
2019-05-01,Assault,Mission Bay,1,-122.3879168122909,37.764379370659356
2019-05-01,Assault,Mission Bay,1,-122.40438842773438,37.76974868774414
2019-05-01,Assault,Mission Bay,1,-122.39137353346597,37.77283099431839
2019-05-01,Assault,Mission Bay,2,-122.39119720458984,37.7710075378418
2019-05-01,Assault,Mission Bay,1,-122.38971710205078,37.77293014526367
2019-05-01,Assault,Mission Bay,1,-122.39184052639568,37.77812569661714
2019-05-01,Assault,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-05-01,Assault,Mission Bay,1,-122.39335632324219,37.775787353515625
2019-05-01,Assault,Mission Bay,1,-122.39335512646646,37.775787314614526
2019-05-01,Assault,Mission Bay,1,-122.39144897460938,37.77363586425781
2019-05-01,Assault,Mission Bay,1,-122.39557666155538,37.77403085060099
2019-05-01,Assault,Mission Bay,1,-122.39720916748047,37.775333404541016
2019-05-01,Assault,Mission Bay,2,-122.3979721069336,37.77593994140625
2019-05-01,Assault,Nob Hill,1,-122.41903686523438,37.79078674316406
2019-05-01,Assault,Nob Hill,1,-122.41903621239146,37.79078805361173
2019-05-01,Assault,Nob Hill,1,-122.4188426535863,37.78982993383692
2019-05-01,Assault,Nob Hill,1,-122.4170150756836,37.78910827636719
2019-05-01,Assault,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-05-01,Assault,Nob Hill,1,-122.4100570678711,37.788082122802734
2019-05-01,Assault,Nob Hill,1,-122.41005693097291,37.78808218625765
2019-05-01,Assault,Nob Hill,2,-122.41169923333719,37.78787216759232
2019-05-01,Assault,Nob Hill,1,-122.4151840209961,37.788387298583984
2019-05-01,Assault,Nob Hill,1,-122.42021179199219,37.78822326660156
2019-05-01,Assault,Nob Hill,2,-122.42021043633935,37.788222699672026
2019-05-01,Assault,Nob Hill,1,-122.42011260986328,37.787757873535156
2019-05-01,Assault,Nob Hill,1,-122.42011607573366,37.78775665157557
2019-05-01,Assault,Nob Hill,1,-122.42175810558996,37.78754813874876
2019-05-01,Assault,Nob Hill,1,-122.41846502787442,37.787966284910645
2019-05-01,Assault,Noe Valley,2,-122.42170442499987,37.746412248528124
2019-05-01,Assault,Noe Valley,1,-122.43339459855535,37.74411573971173
2019-05-01,Assault,Noe Valley,1,-122.43816375732422,37.747833251953125
2019-05-01,Assault,Noe Valley,1,-122.43408966064453,37.751304626464844
2019-05-01,Assault,Noe Valley,1,-122.43187713623047,37.75143814086914
2019-05-01,Assault,Noe Valley,1,-122.42545718125298,37.755029078131756
2019-05-01,Assault,North Beach,2,-122.40623474121094,37.79792022705078
2019-05-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2019-05-01,Assault,North Beach,1,-122.41580242607432,37.80821405292514
2019-05-01,Assault,North Beach,1,-122.41561889648438,37.80727767944336
2019-05-01,Assault,North Beach,1,-122.41360473632812,37.80561828613281
2019-05-01,Assault,North Beach,1,-122.41360416993442,37.805618478961165
2019-05-01,Assault,North Beach,3,-122.41397500878728,37.80748251193778
2019-05-01,Assault,North Beach,3,-122.41068267822266,37.807891845703125
2019-05-01,Assault,North Beach,1,-122.41213989257812,37.806758880615234
2019-05-01,Assault,North Beach,1,-122.4136227157606,37.80275505740129
2019-05-01,Assault,North Beach,1,-122.41060054253701,37.80217473292741
2019-05-01,Assault,North Beach,1,-122.40739440917969,37.799705505371094
2019-05-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2019-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2019-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45819091796875,37.723655700683594
2019-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.4571583427735,37.72003024220664
2019-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.46124267578125,37.721832275390625
2019-05-01,Assault,Outer Mission,1,-122.45388793945312,37.709678649902344
2019-05-01,Assault,Outer Mission,1,-122.45912595939853,37.7096659407093
2019-05-01,Assault,Outer Mission,2,-122.44180297851562,37.715431213378906
2019-05-01,Assault,Outer Mission,1,-122.44294876954189,37.717428388460334
2019-05-01,Assault,Outer Mission,2,-122.43604278564453,37.723045349121094
2019-05-01,Assault,Outer Mission,1,-122.43244934082031,37.727638244628906
2019-05-01,Assault,Outer Mission,1,-122.43976593017578,37.722068786621094
2019-05-01,Assault,Outer Mission,1,-122.43976464381225,37.72206900262077
2019-05-01,Assault,Outer Mission,1,-122.43886348695386,37.71930935913096
2019-05-01,Assault,Outer Mission,1,-122.44308553170553,37.71938287810869
2019-05-01,Assault,Outer Mission,1,-122.44379303740973,37.72224034731027
2019-05-01,Assault,Outer Mission,1,-122.44660865130832,37.72072422316314
2019-05-01,Assault,Outer Richmond,1,-122.49329376220703,37.77968978881836
2019-05-01,Assault,Outer Richmond,1,-122.49209594726562,37.77782440185547
2019-05-01,Assault,Outer Richmond,1,-122.49209488892724,37.777822690350504
2019-05-01,Assault,Outer Richmond,1,-122.48646545410156,37.77433776855469
2019-05-01,Assault,Outer Richmond,1,-122.47830200195312,37.78038024902344
2019-05-01,Assault,Outer Richmond,1,-122.5041604260813,37.78112651025471
2019-05-01,Assault,Pacific Heights,1,-122.43327331542969,37.78608703613281
2019-05-01,Assault,Pacific Heights,1,-122.43327158077216,37.78608542804948
2019-05-01,Assault,Pacific Heights,1,-122.4367446899414,37.78660202026367
2019-05-01,Assault,Portola,1,-122.41617584228516,37.728919982910156
2019-05-01,Assault,Portola,1,-122.41436767578125,37.731040954589844
2019-05-01,Assault,Portola,2,-122.40728352291482,37.73315926542135
2019-05-01,Assault,Portola,1,-122.40850830078125,37.73155212402344
2019-05-01,Assault,Portola,1,-122.4109878540039,37.71907424926758
2019-05-01,Assault,Portola,1,-122.4031023085726,37.72643345478486
2019-05-01,Assault,Portola,1,-122.40206096816357,37.7239199937262
2019-05-01,Assault,Portola,1,-122.40409970415111,37.7288349976921
2019-05-01,Assault,Portola,2,-122.40470886230469,37.730316162109375
2019-05-01,Assault,Potrero Hill,1,-122.40255751087845,37.75451211920657
2019-05-01,Assault,Potrero Hill,1,-122.39667510986328,37.75470733642578
2019-05-01,Assault,Potrero Hill,1,-122.39667535949232,37.754706578836675
2019-05-01,Assault,Potrero Hill,1,-122.3978271484375,37.755897521972656
2019-05-01,Assault,Potrero Hill,1,-122.39311981201172,37.757652282714844
2019-05-01,Assault,Potrero Hill,1,-122.3909219438038,37.75521390152421
2019-05-01,Assault,Potrero Hill,2,-122.39288330078125,37.755096435546875
2019-05-01,Assault,Potrero Hill,1,-122.39651489257812,37.75231170654297
2019-05-01,Assault,Potrero Hill,2,-122.38831553235394,37.75793970427954
2019-05-01,Assault,Potrero Hill,1,-122.40148162841797,37.7635612487793
2019-05-01,Assault,Presidio,2,-122.48316909833214,37.79062962598002
2019-05-01,Assault,Presidio,2,-122.47112429713471,37.80464206902029
2019-05-01,Assault,Russian Hill,1,-122.41722619458592,37.80516964874004
2019-05-01,Assault,Russian Hill,1,-122.41291046142578,37.80218505859375
2019-05-01,Assault,Russian Hill,1,-122.41961669921875,37.80199432373047
2019-05-01,Assault,Russian Hill,1,-122.42214777604057,37.79782495065773
2019-05-01,Assault,South of Market,1,-122.3950649530402,37.78070055940229
2019-05-01,Assault,South of Market,1,-122.39498148165923,37.77708933199535
2019-05-01,Assault,South of Market,1,-122.39498138427734,37.7770881652832
2019-05-01,Assault,South of Market,3,-122.40363311767578,37.77516174316406
2019-05-01,Assault,South of Market,3,-122.40460550711119,37.777699658507856
2019-05-01,Assault,South of Market,1,-122.40616607666016,37.7789421081543
2019-05-01,Assault,South of Market,1,-122.40296115793652,37.77814896296268
2019-05-01,Assault,South of Market,3,-122.39976258647586,37.77737199450485
2019-05-01,Assault,South of Market,3,-122.40237749311285,37.779458714779906
2019-05-01,Assault,South of Market,1,-122.39859771728516,37.77997970581055
2019-05-01,Assault,South of Market,1,-122.40392303466797,37.78070068359375
2019-05-01,Assault,South of Market,1,-122.40571594238281,37.780879974365234
2019-05-01,Assault,South of Market,3,-122.40816079455212,37.7805353858225
2019-05-01,Assault,South of Market,2,-122.40815734863281,37.78053665161133
2019-05-01,Assault,South of Market,3,-122.40870666503906,37.78097152709961
2019-05-01,Assault,South of Market,4,-122.4087086749172,37.780971182329765
2019-05-01,Assault,South of Market,1,-122.40928340438033,37.77965775127483
2019-05-01,Assault,South of Market,2,-122.4076919555664,37.7801628112793
2019-05-01,Assault,South of Market,1,-122.4066282007833,37.779314673752964
2019-05-01,Assault,South of Market,1,-122.40991973876953,37.77755355834961
2019-05-01,Assault,South of Market,1,-122.40827178955078,37.77886199951172
2019-05-01,Assault,South of Market,1,-122.40827158967764,37.778860686349766
2019-05-01,Assault,South of Market,1,-122.41093444824219,37.779212951660156
2019-05-01,Assault,South of Market,2,-122.41193341005338,37.780005867994824
2019-05-01,Assault,South of Market,1,-122.41251373291016,37.780479431152344
2019-05-01,Assault,South of Market,1,-122.41629170279316,37.77749384266056
2019-05-01,Assault,South of Market,1,-122.41414642333984,37.77824020385742
2019-05-01,Assault,South of Market,1,-122.4141732061619,37.77580068534641
2019-05-01,Assault,South of Market,1,-122.41513061523438,37.7758903503418
2019-05-01,Assault,South of Market,2,-122.41590881347656,37.775272369384766
2019-05-01,Assault,South of Market,2,-122.41262817382812,37.774566650390625
2019-05-01,Assault,South of Market,1,-122.41262715459183,37.77456496882312
2019-05-01,Assault,South of Market,1,-122.41358947753906,37.774662017822266
2019-05-01,Assault,South of Market,1,-122.41376884859906,37.77451625638196
2019-05-01,Assault,South of Market,2,-122.41160583496094,37.776222229003906
2019-05-01,Assault,South of Market,1,-122.40729368158074,37.777179297336886
2019-05-01,Assault,South of Market,2,-122.40728759765625,37.77630615234375
2019-05-01,Assault,South of Market,1,-122.4095230102539,37.77455139160156
2019-05-01,Assault,South of Market,1,-122.41069030761719,37.77302551269531
2019-05-01,Assault,South of Market,1,-122.41222500728585,37.77328477975284
2019-05-01,Assault,South of Market,1,-122.41342163085938,37.772342681884766
2019-05-01,Assault,South of Market,2,-122.4112777709961,37.77157974243164
2019-05-01,Assault,South of Market,1,-122.41067849395363,37.77205206601267
2019-05-01,Assault,South of Market,1,-122.40700149161678,37.77004977136961
2019-05-01,Assault,South of Market,3,-122.41029357910156,37.782230377197266
2019-05-01,Assault,South of Market,3,-122.41029202788059,37.78223057378371
2019-05-01,Assault,South of Market,3,-122.40895216005933,37.78328785199654
2019-05-01,Assault,South of Market,1,-122.40806579589844,37.783992767333984
2019-05-01,Assault,South of Market,3,-122.4096908569336,37.78175354003906
2019-05-01,Assault,South of Market,1,-122.40969326320398,37.78175432665782
2019-05-01,Assault,South of Market,1,-122.40924544400873,37.781398133437946
2019-05-01,Assault,South of Market,1,-122.40624777655574,37.78130584465505
2019-05-01,Assault,South of Market,1,-122.40493334783943,37.781499507548546
2019-05-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2019-05-01,Assault,South of Market,3,-122.40583038330078,37.785743713378906
2019-05-01,Assault,South of Market,1,-122.4058310124795,37.78574398866823
2019-05-01,Assault,South of Market,1,-122.39794294011354,37.78299789645973
2019-05-01,Assault,Sunset/Parkside,1,-122.50381469726562,37.74555206298828
2019-05-01,Assault,Sunset/Parkside,1,-122.50033241931558,37.741958749847264
2019-05-01,Assault,Sunset/Parkside,3,-122.50462044762067,37.741764680255315
2019-05-01,Assault,Sunset/Parkside,2,-122.48104953693301,37.742814402568605
2019-05-01,Assault,Sunset/Parkside,4,-122.4811782836914,37.74468231201172
2019-05-01,Assault,Sunset/Parkside,1,-122.48144024470012,37.74840903157316
2019-05-01,Assault,Sunset/Parkside,1,-122.48962023576367,37.74243743572926
2019-05-01,Assault,Sunset/Parkside,1,-122.48638193869647,37.75754194495945
2019-05-01,Assault,Sunset/Parkside,1,-122.49040222167969,37.75362777709961
2019-05-01,Assault,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2019-05-01,Assault,Sunset/Parkside,1,-122.48140716552734,37.76337432861328
2019-05-01,Assault,Sunset/Parkside,1,-122.48543735509072,37.75945391804603
2019-05-01,Assault,Sunset/Parkside,1,-122.50284388080615,37.76242721371097
2019-05-01,Assault,Sunset/Parkside,1,-122.50284576416016,37.762428283691406
2019-05-01,Assault,Tenderloin,1,-122.4119873046875,37.78095245361328
2019-05-01,Assault,Tenderloin,1,-122.41169738769531,37.78117752075195
2019-05-01,Assault,Tenderloin,2,-122.41169993118794,37.78117721773047
2019-05-01,Assault,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-05-01,Assault,Tenderloin,2,-122.4147412230519,37.77871942789032
2019-05-01,Assault,Tenderloin,2,-122.41600949683082,37.777773070705116
2019-05-01,Assault,Tenderloin,2,-122.41750146383842,37.77654089269352
2019-05-01,Assault,Tenderloin,2,-122.41939688941916,37.7754222198843
2019-05-01,Assault,Tenderloin,1,-122.40993054405932,37.78742932998812
2019-05-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2019-05-01,Assault,Tenderloin,2,-122.40803527832031,37.78641128540039
2019-05-01,Assault,Tenderloin,2,-122.40803623744476,37.78640961281089
2019-05-01,Assault,Tenderloin,1,-122.40950012207031,37.785282135009766
2019-05-01,Assault,Tenderloin,1,-122.40949752694894,37.78528291631406
2019-05-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2019-05-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2019-05-01,Assault,Tenderloin,1,-122.41287994384766,37.78535461425781
