per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-05-01,Fraud,Castro/Upper Market,1,-122.43065017784869,37.76195440731402
2019-05-01,Fraud,Castro/Upper Market,1,-122.42827823341598,37.76049100603578
2019-05-01,Fraud,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2019-05-01,Fraud,Chinatown,3,-122.40479278564453,37.79445266723633
2019-05-01,Fraud,Chinatown,1,-122.4014892578125,37.794837951660156
2019-05-01,Fraud,Chinatown,1,-122.40148758181182,37.79483949785486
2019-05-01,Fraud,Chinatown,1,-122.40032958984375,37.795013427734375
2019-05-01,Fraud,Chinatown,1,-122.40190694770784,37.79687570757892
2019-05-01,Fraud,Chinatown,2,-122.40901184082031,37.79948806762695
2019-05-01,Fraud,Chinatown,2,-122.40987875494628,37.7984422945084
2019-05-01,Fraud,Chinatown,1,-122.41252991166826,37.8003234422853
2019-05-01,Fraud,Excelsior,1,-122.4410171508789,37.716461181640625
2019-05-01,Fraud,Excelsior,1,-122.42455291748047,37.71010208129883
2019-05-01,Fraud,Excelsior,1,-122.43195343017578,37.716976165771484
2019-05-01,Fraud,Excelsior,1,-122.42719260005414,37.71894318707579
2019-05-01,Fraud,Excelsior,1,-122.42414093017578,37.724815368652344
2019-05-01,Fraud,Excelsior,1,-122.4249267578125,37.726322174072266
2019-05-01,Fraud,Excelsior,2,-122.43531036376953,37.72400665283203
2019-05-01,Fraud,Excelsior,1,-122.4383316040039,37.72001647949219
2019-05-01,Fraud,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2019-05-01,Fraud,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2019-05-01,Fraud,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2019-05-01,Fraud,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-05-01,Fraud,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2019-05-01,Fraud,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2019-05-01,Fraud,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2019-05-01,Fraud,Financial District/South Beach,3,-122.4037094116211,37.7840461730957
2019-05-01,Fraud,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2019-05-01,Fraud,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2019-05-01,Fraud,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2019-05-01,Fraud,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2019-05-01,Fraud,Financial District/South Beach,1,-122.39979553222656,37.78800582885742
2019-05-01,Fraud,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2019-05-01,Fraud,Financial District/South Beach,1,-122.40126150328634,37.786851714583754
2019-05-01,Fraud,Financial District/South Beach,1,-122.39801788330078,37.78855514526367
2019-05-01,Fraud,Financial District/South Beach,2,-122.39603424072266,37.788536071777344
2019-05-01,Fraud,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2019-05-01,Fraud,Financial District/South Beach,3,-122.39344787597656,37.78647232055664
2019-05-01,Fraud,Financial District/South Beach,2,-122.39344473448949,37.786472337124636
2019-05-01,Fraud,Financial District/South Beach,1,-122.39437053746825,37.78574042126939
2019-05-01,Fraud,Financial District/South Beach,1,-122.39589570206874,37.784896928156186
2019-05-01,Fraud,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2019-05-01,Fraud,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2019-05-01,Fraud,Financial District/South Beach,2,-122.3931813328012,37.79323049132005
2019-05-01,Fraud,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2019-05-01,Fraud,Financial District/South Beach,1,-122.40186309814453,37.791988372802734
2019-05-01,Fraud,Financial District/South Beach,2,-122.4013754923669,37.789264321511176
2019-05-01,Fraud,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2019-05-01,Fraud,Financial District/South Beach,1,-122.39995574951172,37.793209075927734
2019-05-01,Fraud,Financial District/South Beach,1,-122.3991470336914,37.795162200927734
2019-05-01,Fraud,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2019-05-01,Fraud,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2019-05-01,Fraud,Glen Park,1,-122.43768292630257,37.743608582140304
2019-05-01,Fraud,Glen Park,1,-122.43807220458984,37.742820739746094
2019-05-01,Fraud,Golden Gate Park,1,-122.44402313232422,37.77229690551758
2019-05-01,Fraud,Haight Ashbury,1,-122.4390869140625,37.77292251586914
2019-05-01,Fraud,Haight Ashbury,1,-122.44073486328125,37.77271270751953
2019-05-01,Fraud,Haight Ashbury,2,-122.44073514852575,37.77271287298692
2019-05-01,Fraud,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2019-05-01,Fraud,Haight Ashbury,2,-122.44218444824219,37.77157211303711
2019-05-01,Fraud,Haight Ashbury,1,-122.44964515771072,37.76966186817882
2019-05-01,Fraud,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2019-05-01,Fraud,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2019-05-01,Fraud,Haight Ashbury,1,-122.45087432861328,37.76301574707031
2019-05-01,Fraud,Haight Ashbury,1,-122.44650470706523,37.76370838022416
2019-05-01,Fraud,Hayes Valley,2,-122.4379898491121,37.775925404688664
2019-05-01,Fraud,Hayes Valley,1,-122.4292221069336,37.77035140991211
2019-05-01,Fraud,Hayes Valley,1,-122.43410901176355,37.77354937574232
2019-05-01,Fraud,Hayes Valley,1,-122.43282972923807,37.77562608768549
2019-05-01,Fraud,Hayes Valley,1,-122.43119812011719,37.77583312988281
2019-05-01,Fraud,Hayes Valley,1,-122.43119861059851,37.7758343406229
2019-05-01,Fraud,Hayes Valley,1,-122.42735743676651,37.773455461431
2019-05-01,Fraud,Hayes Valley,1,-122.42419913844421,37.77433621513843
2019-05-01,Fraud,Hayes Valley,1,-122.42288208007812,37.77641677856445
2019-05-01,Fraud,Hayes Valley,2,-122.42626190185547,37.77646255493164
2019-05-01,Fraud,Inner Richmond,1,-122.46375274658203,37.773624420166016
2019-05-01,Fraud,Inner Richmond,1,-122.4673540114583,37.7789457958522
2019-05-01,Fraud,Inner Richmond,1,-122.46469116210938,37.78667068481445
2019-05-01,Fraud,Inner Sunset,1,-122.45553588867188,37.7537727355957
2019-05-01,Fraud,Japantown,3,-122.42814636230469,37.78578567504883
2019-05-01,Fraud,Japantown,1,-122.42824149689217,37.786246576578144
2019-05-01,Fraud,Lakeshore,1,-122.50022095522831,37.71895555784868
2019-05-01,Fraud,Lakeshore,1,-122.47592653370485,37.731103552240334
2019-05-01,Fraud,Lakeshore,2,-122.47603947349434,37.72694991292525
2019-05-01,Fraud,Lakeshore,2,-122.47593688964844,37.73011779785156
2019-05-01,Fraud,Lakeshore,2,-122.47510528564453,37.72569274902344
2019-05-01,Fraud,Lone Mountain/USF,1,-122.45281219482422,37.774993896484375
2019-05-01,Fraud,Lone Mountain/USF,1,-122.44956970214844,37.77731704711914
2019-05-01,Fraud,Lone Mountain/USF,1,-122.44879150390625,37.780879974365234
2019-05-01,Fraud,Lone Mountain/USF,2,-122.44879124957072,37.78088166227314
2019-05-01,Fraud,Lone Mountain/USF,1,-122.44446563720703,37.779457092285156
2019-05-01,Fraud,Lone Mountain/USF,1,-122.44730151526936,37.78239164108496
2019-05-01,Fraud,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2019-05-01,Fraud,Marina,1,-122.43201590117913,37.79657475201131
2019-05-01,Fraud,Marina,1,-122.43220520019531,37.797508239746094
2019-05-01,Fraud,Marina,1,-122.43384552001953,37.797298431396484
2019-05-01,Fraud,Marina,1,-122.43814172744862,37.804929655644656
2019-05-01,Fraud,Marina,2,-122.44212570221762,37.804849891077446
2019-05-01,Fraud,Marina,1,-122.4443186203221,37.79879024459215
2019-05-01,Fraud,Mission,1,-122.40689849853516,37.749717712402344
2019-05-01,Fraud,Mission,1,-122.41264343261719,37.74888229370117
2019-05-01,Fraud,Mission,1,-122.41756439208984,37.74907684326172
2019-05-01,Fraud,Mission,1,-122.42127173012831,37.758498507780814
2019-05-01,Fraud,Mission,1,-122.42081451416016,37.761749267578125
2019-05-01,Fraud,Mission,1,-122.42081273666224,37.761747492495125
2019-05-01,Fraud,Mission,2,-122.42173152253879,37.7632997673923
2019-05-01,Fraud,Mission,1,-122.418701171875,37.76511001586914
2019-05-01,Fraud,Mission,2,-122.41748659732667,37.765183133520345
2019-05-01,Fraud,Mission,1,-122.4173355102539,37.763572692871094
2019-05-01,Fraud,Mission,1,-122.41096496582031,37.76042556762695
2019-05-01,Fraud,Mission,1,-122.41890102956305,37.75703540085026
2019-05-01,Fraud,Mission,1,-122.41641235351562,37.75396728515625
2019-05-01,Fraud,Mission,1,-122.41720090680076,37.750705182588156
2019-05-01,Fraud,Mission,1,-122.41248321533203,37.7706298828125
2019-05-01,Fraud,Mission,1,-122.41374961166352,37.77034734336754
2019-05-01,Fraud,Mission,1,-122.41060980245896,37.766903443867825
2019-05-01,Fraud,Mission,1,-122.41561126708984,37.76853561401367
2019-05-01,Fraud,Mission,1,-122.42252634633256,37.77159510239282
2019-05-01,Fraud,Mission,1,-122.42485259980006,37.770747744629546
2019-05-01,Fraud,Mission,1,-122.42520013272777,37.76634882800007
2019-05-01,Fraud,Mission Bay,1,-122.4025650024414,37.7647819519043
2019-05-01,Fraud,Mission Bay,1,-122.4029268108246,37.76864812666567
2019-05-01,Fraud,Mission Bay,9,-122.38971710205078,37.77293014526367
2019-05-01,Fraud,Mission Bay,1,-122.3905258178711,37.78060531616211
2019-05-01,Fraud,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-05-01,Fraud,Mission Bay,1,-122.39403506751226,37.776332975565595
2019-05-01,Fraud,Mission Bay,4,-122.39143433652146,37.773466920607476
2019-05-01,Fraud,Mission Bay,2,-122.39557666155538,37.77403085060099
2019-05-01,Fraud,Mission Bay,1,-122.3979721069336,37.77593994140625
2019-05-01,Fraud,Nob Hill,1,-122.4175822237796,37.79192286081067
2019-05-01,Fraud,Nob Hill,1,-122.41509427983935,37.796316513421864
2019-05-01,Fraud,Nob Hill,1,-122.41482543945312,37.794986724853516
2019-05-01,Fraud,Nob Hill,1,-122.41482563329623,37.79498815505522
2019-05-01,Fraud,Nob Hill,1,-122.4161148071289,37.79301452636719
2019-05-01,Fraud,Nob Hill,1,-122.4125406581709,37.79618739996199
2019-05-01,Fraud,Nob Hill,1,-122.4080581665039,37.79120635986328
2019-05-01,Fraud,Nob Hill,1,-122.41099548339844,37.79083251953125
2019-05-01,Fraud,Nob Hill,1,-122.41099802476624,37.79083323385766
2019-05-01,Fraud,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-05-01,Fraud,Nob Hill,1,-122.41169923333719,37.78787216759232
2019-05-01,Fraud,Nob Hill,1,-122.41024017333984,37.78901672363281
2019-05-01,Fraud,Nob Hill,1,-122.41354370117188,37.788597106933594
2019-05-01,Fraud,Nob Hill,1,-122.41354144348315,37.7885982027112
2019-05-01,Fraud,Nob Hill,1,-122.41518527060464,37.78838792971966
2019-05-01,Fraud,Nob Hill,1,-122.41865587356023,37.78890961112855
2019-05-01,Fraud,Nob Hill,1,-122.42021179199219,37.78822326660156
2019-05-01,Fraud,Nob Hill,1,-122.42021043633935,37.788222699672026
2019-05-01,Fraud,Nob Hill,1,-122.42011607573366,37.78775665157557
2019-05-01,Fraud,Noe Valley,2,-122.43125640434168,37.745032005487765
2019-05-01,Fraud,Noe Valley,1,-122.42758322674973,37.75329178484443
2019-05-01,Fraud,Noe Valley,1,-122.42678833007812,37.756561279296875
2019-05-01,Fraud,North Beach,1,-122.40524291992188,37.800933837890625
2019-05-01,Fraud,North Beach,1,-122.41580200195312,37.80821228027344
2019-05-01,Fraud,North Beach,1,-122.4172592163086,37.807071685791016
2019-05-01,Fraud,North Beach,1,-122.417715898404,37.807978726080414
2019-05-01,Fraud,North Beach,1,-122.41524148656329,37.8054171710477
2019-05-01,Fraud,North Beach,1,-122.41397500878728,37.80748251193778
2019-05-01,Fraud,North Beach,1,-122.41068267822266,37.807891845703125
2019-05-01,Fraud,North Beach,2,-122.410497554147,37.80696290988273
2019-05-01,Fraud,North Beach,1,-122.40904998779297,37.808109283447266
2019-05-01,Fraud,North Beach,1,-122.40975189208984,37.80323791503906
2019-05-01,Fraud,North Beach,1,-122.40974929497163,37.80323671397795
2019-05-01,Fraud,North Beach,1,-122.41020965576172,37.800315856933594
2019-05-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46616069566643,37.71068225290847
2019-05-01,Fraud,Oceanview/Merced/Ingleside,1,-122.450927734375,37.7208137512207
2019-05-01,Fraud,Outer Mission,1,-122.45824119611855,37.708999300789834
2019-05-01,Fraud,Outer Mission,1,-122.45014054028809,37.712763060557464
2019-05-01,Fraud,Outer Mission,1,-122.44343127005364,37.71697022073617
2019-05-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2019-05-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2019-05-01,Fraud,Outer Richmond,1,-122.48674011230469,37.77806854248047
2019-05-01,Fraud,Outer Richmond,1,-122.48673752200943,37.778068743641164
2019-05-01,Fraud,Outer Richmond,1,-122.4836654663086,37.78014373779297
2019-05-01,Fraud,Outer Richmond,2,-122.47508239746094,37.7805290222168
2019-05-01,Fraud,Outer Richmond,1,-122.47508358219605,37.780528533424686
2019-05-01,Fraud,Outer Richmond,1,-122.4723129272461,37.78065490722656
2019-05-01,Fraud,Outer Richmond,1,-122.47561645507812,37.7729606628418
2019-05-01,Fraud,Outer Richmond,1,-122.47406467834972,37.7818166797933
2019-05-01,Fraud,Outer Richmond,2,-122.4839361556839,37.783930867267436
2019-05-01,Fraud,Outer Richmond,1,-122.48407980651461,37.78579452946701
2019-05-01,Fraud,Outer Richmond,1,-122.49130249023438,37.7817268371582
2019-05-01,Fraud,Outer Richmond,2,-122.50574493408203,37.77345657348633
2019-05-01,Fraud,Pacific Heights,1,-122.42706298828125,37.788787841796875
2019-05-01,Fraud,Pacific Heights,1,-122.43345642089844,37.78702163696289
2019-05-01,Fraud,Pacific Heights,1,-122.43491932780171,37.794266032306126
2019-05-01,Fraud,Pacific Heights,2,-122.43144989013672,37.793766021728516
2019-05-01,Fraud,Pacific Heights,1,-122.42633819580078,37.79351806640625
2019-05-01,Fraud,Pacific Heights,1,-122.42909226976653,37.79045949832417
2019-05-01,Fraud,Pacific Heights,1,-122.43877333956095,37.7882783986221
2019-05-01,Fraud,Pacific Heights,1,-122.44044011573122,37.78806716515298
2019-05-01,Fraud,Portola,1,-122.40656280517578,37.72686004638672
2019-05-01,Fraud,Portola,1,-122.40854163907878,37.726341472873784
2019-05-01,Fraud,Portola,1,-122.40500937033156,37.72050867949002
2019-05-01,Fraud,Potrero Hill,1,-122.39361946988485,37.75248536512138
2019-05-01,Fraud,Potrero Hill,1,-122.39336395263672,37.76020050048828
2019-05-01,Fraud,Presidio,1,-122.44827914652447,37.80472422408812
2019-05-01,Fraud,Presidio Heights,1,-122.45340728759766,37.78641891479492
2019-05-01,Fraud,Presidio Heights,1,-122.45317038919565,37.78171742768216
2019-05-01,Fraud,Presidio Heights,1,-122.45629574095672,37.78138128185571
2019-05-01,Fraud,Russian Hill,3,-122.42122650146484,37.79325866699219
2019-05-01,Fraud,Russian Hill,1,-122.4195791248608,37.79346692743875
2019-05-01,Fraud,Russian Hill,1,-122.41793823242188,37.79368209838867
2019-05-01,Fraud,Russian Hill,2,-122.4195785522461,37.80678176879883
2019-05-01,Fraud,Russian Hill,1,-122.41890716552734,37.806861877441406
2019-05-01,Fraud,Russian Hill,1,-122.41758697619359,37.80034079084897
2019-05-01,Fraud,Russian Hill,2,-122.41867166986304,37.79733382877922
2019-05-01,Fraud,Russian Hill,2,-122.41796623042116,37.80220130787601
2019-05-01,Fraud,Russian Hill,1,-122.41605377197266,37.80435562133789
2019-05-01,Fraud,Seacliff,1,-122.47871398925781,37.78602981567383
2019-05-01,Fraud,Seacliff,1,-122.48728942871094,37.785648345947266
2019-05-01,Fraud,Seacliff,1,-122.48622131347656,37.78569793701172
2019-05-01,Fraud,South of Market,1,-122.40374755859375,37.77262496948242
2019-05-01,Fraud,South of Market,3,-122.40363311767578,37.77516174316406
2019-05-01,Fraud,South of Market,2,-122.40363551943442,37.7751608100771
2019-05-01,Fraud,South of Market,1,-122.40421295166016,37.77470397949219
2019-05-01,Fraud,South of Market,1,-122.4042136895206,37.77470378868268
2019-05-01,Fraud,South of Market,1,-122.40460968017578,37.77684783935547
2019-05-01,Fraud,South of Market,1,-122.40388332830719,37.779005027647045
2019-05-01,Fraud,South of Market,1,-122.39976258647586,37.77737199450485
2019-05-01,Fraud,South of Market,1,-122.40392088280285,37.780699048573226
2019-05-01,Fraud,South of Market,2,-122.40571594238281,37.780879974365234
2019-05-01,Fraud,South of Market,1,-122.4099349975586,37.77841567993164
2019-05-01,Fraud,South of Market,1,-122.40993824145319,37.77841628146485
2019-05-01,Fraud,South of Market,1,-122.41093657493794,37.77921168445851
2019-05-01,Fraud,South of Market,1,-122.41241455078125,37.778045654296875
2019-05-01,Fraud,South of Market,2,-122.41629170279316,37.77749384266056
2019-05-01,Fraud,South of Market,1,-122.41471099853516,37.77622985839844
2019-05-01,Fraud,South of Market,1,-122.41610717773438,37.77353286743164
2019-05-01,Fraud,South of Market,1,-122.41215795469684,37.77666098665174
2019-05-01,Fraud,South of Market,1,-122.41101441929457,37.776689832001516
2019-05-01,Fraud,South of Market,1,-122.41006277137103,37.77499179106878
2019-05-01,Fraud,South of Market,2,-122.40806579589844,37.783992767333984
2019-05-01,Fraud,South of Market,1,-122.4074828136046,37.783528916178064
2019-05-01,Fraud,South of Market,1,-122.40332794189453,37.78192901611328
2019-05-01,Fraud,South of Market,1,-122.40332753664748,37.78192890777912
2019-05-01,Fraud,South of Market,1,-122.40169620482605,37.782452741611934
2019-05-01,Fraud,South of Market,2,-122.40426635742188,37.78447723388672
2019-05-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2019-05-01,Fraud,South of Market,2,-122.4058310124795,37.78574398866823
2019-05-01,Fraud,Sunset/Parkside,1,-122.48363494873047,37.73235321044922
2019-05-01,Fraud,Sunset/Parkside,1,-122.48363495285889,37.73235469385034
2019-05-01,Fraud,Sunset/Parkside,1,-122.49900135321823,37.738285544389456
2019-05-01,Fraud,Sunset/Parkside,1,-122.48306274414062,37.74085235595703
2019-05-01,Fraud,Sunset/Parkside,1,-122.48332214355469,37.74458694458008
2019-05-01,Fraud,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2019-05-01,Fraud,Sunset/Parkside,1,-122.48530663162096,37.75758933552469
2019-05-01,Fraud,Sunset/Parkside,1,-122.4774169921875,37.7523307800293
2019-05-01,Fraud,Sunset/Parkside,2,-122.47968723430108,37.754098620334375
2019-05-01,Fraud,Sunset/Parkside,1,-122.49949645996094,37.76070785522461
2019-05-01,Fraud,Sunset/Parkside,1,-122.50284576416016,37.762428283691406
2019-05-01,Fraud,Sunset/Parkside,1,-122.50806427001953,37.76033020019531
2019-05-01,Fraud,Sunset/Parkside,1,-122.50540924072266,37.75296401977539
2019-05-01,Fraud,Tenderloin,3,-122.4167709350586,37.77958297729492
2019-05-01,Fraud,Tenderloin,1,-122.41694760620521,37.780470340397024
2019-05-01,Fraud,Tenderloin,1,-122.42025546027398,37.780576217006235
2019-05-01,Fraud,Tenderloin,1,-122.41640107183976,37.777722750028566
2019-05-01,Fraud,Tenderloin,1,-122.41939688941916,37.7754222198843
2019-05-01,Fraud,Tenderloin,3,-122.40803623744476,37.78640961281089
2019-05-01,Fraud,Tenderloin,1,-122.41827392578125,37.78703689575195
2019-05-01,Fraud,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-05-01,Fraud,Tenderloin,1,-122.41625970692009,37.78537597388642
2019-05-01,Fraud,Tenderloin,1,-122.41799926757812,37.785640716552734
2019-05-01,Fraud,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-05-01,Fraud,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-05-01,Fraud,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-05-01,Fraud,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-05-01,Fraud,Tenderloin,2,-122.41424157409635,37.78372378203807
2019-05-01,Fraud,Tenderloin,3,-122.4177067508564,37.78423573864025
2019-05-01,Fraud,Tenderloin,1,-122.41714561338313,37.78144749392477
2019-05-01,Fraud,Tenderloin,1,-122.4169829963755,37.78242041771279
2019-05-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2019-05-01,Fraud,Tenderloin,2,-122.41259527758581,37.7839325760642
2019-05-01,Fraud,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-05-01,Fraud,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-05-01,Fraud,Tenderloin,1,-122.40930938720703,37.78434753417969
2019-05-01,Fraud,Tenderloin,2,-122.40769958496094,37.784698486328125
2019-05-01,Fraud,Treasure Island,1,-122.3770980834961,37.82834243774414
2019-05-01,Fraud,Treasure Island,1,-122.37446594238281,37.82386016845703
2019-05-01,Fraud,Twin Peaks,1,-122.4454574584961,37.7525749206543
2019-05-01,Fraud,Visitacion Valley,1,-122.40773010253906,37.709590911865234
2019-05-01,Fraud,Western Addition,1,-122.43836212158203,37.777793884277344
