per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-01-01,Fraud,Mission,2,-122.41577929903445,37.758830231194835
2023-01-01,Fraud,Mission,1,-122.42169189453125,37.762916564941406
2023-01-01,Fraud,Mission,1,-122.42173152253879,37.7632997673923
2023-01-01,Fraud,Mission,2,-122.42189025878906,37.76491928100586
2023-01-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2023-01-01,Fraud,Mission,2,-122.41966897380142,37.76505133632968
2023-01-01,Fraud,Mission,1,-122.41748809814453,37.76518249511719
2023-01-01,Fraud,Mission,1,-122.41525268554688,37.764705657958984
2023-01-01,Fraud,Mission,1,-122.41622924804688,37.763633728027344
2023-01-01,Fraud,Mission,1,-122.41109020188723,37.76170087788151
2023-01-01,Fraud,Mission,1,-122.41096496582031,37.76042556762695
2023-01-01,Fraud,Mission,1,-122.41344685469947,37.75736346172196
2023-01-01,Fraud,Mission,6,-122.41890102956305,37.75703540085026
2023-01-01,Fraud,Mission,7,-122.41968536376953,37.756988525390625
2023-01-01,Fraud,Mission,1,-122.41874694824219,37.755435943603516
2023-01-01,Fraud,Mission,1,-122.41874757531652,37.75543693568604
2023-01-01,Fraud,Mission,1,-122.41532014157403,37.75403353277125
2023-01-01,Fraud,Mission,1,-122.41859394629981,37.753836586731786
2023-01-01,Fraud,Mission,1,-122.42114296980318,37.752074434177075
2023-01-01,Fraud,Mission,2,-122.4182878708879,37.75063964845744
2023-01-01,Fraud,Mission,2,-122.40633392333984,37.75300216674805
2023-01-01,Fraud,Mission,1,-122.40533110489055,37.75306383100558
2023-01-01,Fraud,Mission,1,-122.40473175048828,37.75695037841797
2023-01-01,Fraud,Mission,2,-122.40583038330078,37.76847457885742
2023-01-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2023-01-01,Fraud,Mission,1,-122.40753173828125,37.76578140258789
2023-01-01,Fraud,Mission,1,-122.41339874267578,37.768672943115234
2023-01-01,Fraud,Mission,1,-122.41654968261719,37.76687240600586
2023-01-01,Fraud,Mission,2,-122.4198226928711,37.76667404174805
2023-01-01,Fraud,Mission,1,-122.41964545936246,37.77100577130384
2023-01-01,Fraud,Mission,1,-122.41761016845703,37.770408630371094
2023-01-01,Fraud,Mission,1,-122.4183520340224,37.772222179073
2023-01-01,Fraud,Mission Bay,1,-122.40199279785156,37.76902770996094
2023-01-01,Fraud,Mission Bay,1,-122.3990457133766,37.76973232995301
2023-01-01,Fraud,Mission Bay,3,-122.38971710205078,37.77293014526367
2023-01-01,Fraud,Mission Bay,2,-122.39335512646646,37.775787314614526
2023-01-01,Fraud,Mission Bay,5,-122.39143433652146,37.773466920607476
2023-01-01,Fraud,Nob Hill,1,-122.42251586914062,37.791290283203125
2023-01-01,Fraud,Nob Hill,1,-122.4225149453702,37.79128889031163
2023-01-01,Fraud,Nob Hill,1,-122.41537475585938,37.7893180847168
2023-01-01,Fraud,Nob Hill,1,-122.41537192257195,37.78931984806438
2023-01-01,Fraud,Nob Hill,1,-122.4175822237796,37.79192286081067
2023-01-01,Fraud,Nob Hill,1,-122.41775911968622,37.79280364243196
2023-01-01,Fraud,Nob Hill,1,-122.42087318515297,37.79149585408994
2023-01-01,Fraud,Nob Hill,1,-122.41372680664062,37.789527893066406
2023-01-01,Fraud,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-01-01,Fraud,Nob Hill,1,-122.41043090820312,37.78995132446289
2023-01-01,Fraud,Nob Hill,1,-122.4085922241211,37.78922653198242
2023-01-01,Fraud,Nob Hill,1,-122.41518527060464,37.78838792971966
2023-01-01,Fraud,Nob Hill,2,-122.41682434082031,37.788177490234375
2023-01-01,Fraud,Nob Hill,1,-122.41682715547994,37.78817788964108
2023-01-01,Fraud,Nob Hill,1,-122.42030334472656,37.788700103759766
2023-01-01,Fraud,Nob Hill,1,-122.42030688368688,37.788699045143865
2023-01-01,Fraud,Nob Hill,1,-122.41846466064453,37.787967681884766
2023-01-01,Fraud,Nob Hill,1,-122.42176818847656,37.78705978393555
2023-01-01,Fraud,Nob Hill,1,-122.4118881225586,37.7971305847168
2023-01-01,Fraud,Nob Hill,2,-122.41393280029297,37.79888916015625
2023-01-01,Fraud,Noe Valley,1,-122.4308878806033,37.741833124604334
2023-01-01,Fraud,Noe Valley,1,-122.43354797363281,37.74568557739258
2023-01-01,Fraud,Noe Valley,1,-122.42423248291016,37.74223709106445
2023-01-01,Fraud,Noe Valley,1,-122.43155665172966,37.7482294743023
2023-01-01,Fraud,Noe Valley,2,-122.42727661132812,37.75009536743164
2023-01-01,Fraud,North Beach,1,-122.40547180175781,37.79801559448242
2023-01-01,Fraud,North Beach,1,-122.41360416993442,37.805618478961165
2023-01-01,Fraud,North Beach,1,-122.41322278716598,37.803761300729036
2023-01-01,Fraud,Oceanview/Merced/Ingleside,2,-122.4704360961914,37.71217727661133
2023-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4684296922414,37.71101763016003
2023-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.711368560791016
2023-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46263122558594,37.71742248535156
2023-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.4635210408316,37.716135072951474
2023-01-01,Fraud,Oceanview/Merced/Ingleside,2,-122.4602244233328,37.72183468689616
2023-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46221160888672,37.72526550292969
2023-01-01,Fraud,Oceanview/Merced/Ingleside,3,-122.46221250480679,37.725265706639064
2023-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.47164916992188,37.71963882446289
2023-01-01,Fraud,Outer Mission,1,-122.45767211914062,37.70954132080078
2023-01-01,Fraud,Outer Mission,1,-122.43486785888672,37.724586486816406
2023-01-01,Fraud,Outer Mission,2,-122.43156153456492,37.72968929209158
2023-01-01,Fraud,Outer Mission,1,-122.43338684517431,37.72977557488761
2023-01-01,Fraud,Outer Mission,2,-122.42784118652344,37.73469543457031
2023-01-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2023-01-01,Fraud,Outer Mission,2,-122.44104766845703,37.72334289550781
2023-01-01,Fraud,Outer Mission,1,-122.44450117945567,37.72109565955879
2023-01-01,Fraud,Outer Mission,1,-122.44660949707031,37.720726013183594
2023-01-01,Fraud,Outer Mission,1,-122.44660865130832,37.72072422316314
2023-01-01,Fraud,Outer Richmond,1,-122.4959716796875,37.77203369140625
2023-01-01,Fraud,Outer Richmond,1,-122.49652387031851,37.77955058110485
2023-01-01,Fraud,Outer Richmond,1,-122.48687744140625,37.77999496459961
2023-01-01,Fraud,Outer Richmond,1,-122.4836654663086,37.78014373779297
2023-01-01,Fraud,Outer Richmond,1,-122.47575378417969,37.77482986450195
2023-01-01,Fraud,Outer Richmond,1,-122.48419420207375,37.77256906100615
2023-01-01,Fraud,Outer Richmond,1,-122.48311614990234,37.77261734008789
2023-01-01,Fraud,Outer Richmond,1,-122.4805908203125,37.78221130371094
2023-01-01,Fraud,Outer Richmond,1,-122.490234375,37.781776428222656
2023-01-01,Fraud,Outer Richmond,1,-122.50187099712169,37.77930712250172
2023-01-01,Fraud,Pacific Heights,1,-122.42542266845703,37.78899383544922
2023-01-01,Fraud,Pacific Heights,1,-122.43731856945608,37.7894216306171
2023-01-01,Fraud,Pacific Heights,1,-122.43055100037523,37.78932449579461
2023-01-01,Fraud,Pacific Heights,2,-122.43125915527344,37.79288864135742
2023-01-01,Fraud,Pacific Heights,2,-122.43144989013672,37.793766021728516
2023-01-01,Fraud,Pacific Heights,1,-122.42416381835938,37.791080474853516
2023-01-01,Fraud,Pacific Heights,1,-122.43839263916016,37.78639221191406
2023-01-01,Fraud,Portola,1,-122.4201889038086,37.73146438598633
2023-01-01,Fraud,Portola,1,-122.41284335305143,37.73079730650957
2023-01-01,Fraud,Portola,2,-122.40969319628681,37.73304593107423
2023-01-01,Fraud,Portola,1,-122.40657484868436,37.732140822530745
2023-01-01,Fraud,Portola,1,-122.41000055237578,37.721973433571016
2023-01-01,Fraud,Portola,1,-122.40359497070312,37.72763442993164
2023-01-01,Fraud,Portola,1,-122.40275224635916,37.72935716272709
2023-01-01,Fraud,Portola,1,-122.40459261785215,37.73003719466246
2023-01-01,Fraud,Portola,1,-122.40340423583984,37.73065948486328
2023-01-01,Fraud,Portola,1,-122.40560754920035,37.7324386568328
2023-01-01,Fraud,Potrero Hill,1,-122.38948581378199,37.7604352766892
2023-01-01,Fraud,Potrero Hill,1,-122.38873799945695,37.76304827811293
2023-01-01,Fraud,Potrero Hill,1,-122.39069849493485,37.7629257461423
2023-01-01,Fraud,Potrero Hill,1,-122.39608874127984,37.75829496713925
2023-01-01,Fraud,Potrero Hill,2,-122.40341249711301,37.76344516653254
2023-01-01,Fraud,Potrero Hill,4,-122.40341186523438,37.76344680786133
2023-01-01,Fraud,Presidio,1,-122.46419525146484,37.80168151855469
2023-01-01,Fraud,Presidio,1,-122.46082731597264,37.80050795545517
2023-01-01,Fraud,Presidio Heights,1,-122.44921112060547,37.78419494628906
2023-01-01,Fraud,Presidio Heights,1,-122.44679260253906,37.787261962890625
2023-01-01,Fraud,Presidio Heights,1,-122.44679278091652,37.78726185246508
2023-01-01,Fraud,Presidio Heights,1,-122.44697570800781,37.788185119628906
2023-01-01,Fraud,Presidio Heights,1,-122.45359285285323,37.78734411005085
2023-01-01,Fraud,Presidio Heights,1,-122.45662921233645,37.78143914087181
2023-01-01,Fraud,Russian Hill,2,-122.41940178531726,37.79259308227565
2023-01-01,Fraud,Russian Hill,1,-122.4217681680622,37.79594540193314
2023-01-01,Fraud,Russian Hill,1,-122.41738891601562,37.79941177368164
2023-01-01,Fraud,Russian Hill,1,-122.41557312011719,37.79867935180664
2023-01-01,Fraud,Russian Hill,1,-122.41796875,37.80220031738281
2023-01-01,Fraud,Russian Hill,1,-122.42200682265661,37.80549664761133
2023-01-01,Fraud,Seacliff,1,-122.4884262084961,37.78761672973633
2023-01-01,Fraud,South of Market,1,-122.39498148165923,37.77708933199535
2023-01-01,Fraud,South of Market,1,-122.39875545059135,37.7765683819308
2023-01-01,Fraud,South of Market,4,-122.40363311767578,37.77516174316406
2023-01-01,Fraud,South of Market,2,-122.40363551943442,37.7751608100771
2023-01-01,Fraud,South of Market,1,-122.40928649902344,37.779659271240234
2023-01-01,Fraud,South of Market,1,-122.40938700711665,37.777977086075
2023-01-01,Fraud,South of Market,1,-122.41315460205078,37.77745819091797
2023-01-01,Fraud,South of Market,1,-122.41532135009766,37.77671813964844
2023-01-01,Fraud,South of Market,1,-122.41512795409884,37.77588970286916
2023-01-01,Fraud,South of Market,1,-122.41537161014031,37.77484408415591
2023-01-01,Fraud,South of Market,1,-122.41101441929457,37.776689832001516
2023-01-01,Fraud,South of Market,1,-122.41160611386445,37.77622135530407
2023-01-01,Fraud,South of Market,1,-122.40837860107422,37.77631759643555
2023-01-01,Fraud,South of Market,1,-122.40729368158074,37.777179297336886
2023-01-01,Fraud,South of Market,1,-122.41029357910156,37.782230377197266
2023-01-01,Fraud,South of Market,2,-122.40748596191406,37.78352737426758
2023-01-01,Fraud,South of Market,1,-122.40969326320398,37.78175432665782
2023-01-01,Fraud,South of Market,1,-122.39893033231291,37.78378493292431
2023-01-01,Fraud,South of Market,1,-122.40426635742188,37.78447723388672
2023-01-01,Fraud,South of Market,1,-122.40486479517743,37.784006612420036
2023-01-01,Fraud,South of Market,2,-122.4058310124795,37.78574398866823
2023-01-01,Fraud,Sunset/Parkside,1,-122.50072479248047,37.74755859375
2023-01-01,Fraud,Sunset/Parkside,1,-122.50100708007812,37.736324310302734
2023-01-01,Fraud,Sunset/Parkside,2,-122.50315856933594,37.736228942871094
2023-01-01,Fraud,Sunset/Parkside,1,-122.47923108747146,37.73254927579865
2023-01-01,Fraud,Sunset/Parkside,1,-122.49553217235606,37.734707959315564
2023-01-01,Fraud,Sunset/Parkside,1,-122.49246978759766,37.73706817626953
2023-01-01,Fraud,Sunset/Parkside,2,-122.49993896484375,37.73637008666992
2023-01-01,Fraud,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2023-01-01,Fraud,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-01-01,Fraud,Sunset/Parkside,1,-122.47715359731545,37.748598109170594
2023-01-01,Fraud,Sunset/Parkside,1,-122.49724578857422,37.74397277832031
2023-01-01,Fraud,Sunset/Parkside,2,-122.49952544596933,37.74573900165584
2023-01-01,Fraud,Sunset/Parkside,1,-122.4922866821289,37.74980163574219
2023-01-01,Fraud,Sunset/Parkside,2,-122.48945874236242,37.755540667885825
2023-01-01,Fraud,Sunset/Parkside,1,-122.48814392089844,37.751853942871094
2023-01-01,Fraud,Sunset/Parkside,1,-122.48814319182554,37.75185404136557
2023-01-01,Fraud,Sunset/Parkside,1,-122.48705291748047,37.75190353393555
2023-01-01,Fraud,Sunset/Parkside,2,-122.47942561803082,37.75036842181608
2023-01-01,Fraud,Sunset/Parkside,2,-122.5071301982847,37.76223759790458
2023-01-01,Fraud,Sunset/Parkside,1,-122.50741622958954,37.751003283475306
2023-01-01,Fraud,Tenderloin,1,-122.42025546027398,37.780576217006235
2023-01-01,Fraud,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-01-01,Fraud,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-01-01,Fraud,Tenderloin,1,-122.41969356688878,37.7772998550869
2023-01-01,Fraud,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-01-01,Fraud,Tenderloin,1,-122.40968322753906,37.78620147705078
2023-01-01,Fraud,Tenderloin,1,-122.41151576847024,37.78693970570657
2023-01-01,Fraud,Tenderloin,1,-122.41297149658203,37.785789489746094
2023-01-01,Fraud,Tenderloin,1,-122.41287231445312,37.785308837890625
2023-01-01,Fraud,Tenderloin,1,-122.4133529663086,37.787662506103516
2023-01-01,Fraud,Tenderloin,1,-122.41335396485418,37.787663597834545
2023-01-01,Fraud,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-01-01,Fraud,Tenderloin,2,-122.4144287109375,37.7846565246582
2023-01-01,Fraud,Tenderloin,1,-122.41423797607422,37.783721923828125
2023-01-01,Fraud,Tenderloin,1,-122.41588592529297,37.78351593017578
2023-01-01,Fraud,Tenderloin,2,-122.41588253952085,37.78351564008561
2023-01-01,Fraud,Tenderloin,1,-122.41606903076172,37.78445053100586
2023-01-01,Fraud,Tenderloin,1,-122.42083185184009,37.78337048750076
2023-01-01,Fraud,Tenderloin,1,-122.41880798339844,37.78123474121094
2023-01-01,Fraud,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-01-01,Fraud,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-01-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2023-01-01,Fraud,Tenderloin,1,-122.41328430175781,37.783843994140625
2023-01-01,Fraud,Tenderloin,2,-122.41278212939851,37.7848662445387
2023-01-01,Fraud,Tenderloin,1,-122.41094970703125,37.784141540527344
2023-01-01,Fraud,Tenderloin,1,-122.41095161908784,37.78414101130419
2023-01-01,Fraud,Tenderloin,1,-122.41076482950653,37.78321431177312
2023-01-01,Fraud,Tenderloin,1,-122.4093091807476,37.7843492684367
2023-01-01,Fraud,Tenderloin,2,-122.40849315881205,37.78445272883687
2023-01-01,Fraud,Tenderloin,2,-122.40769958496094,37.784698486328125
2023-01-01,Fraud,Twin Peaks,1,-122.45069717358271,37.755113615890224
2023-01-01,Fraud,Twin Peaks,1,-122.44247436523438,37.753719329833984
2023-01-01,Fraud,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2023-01-01,Fraud,Visitacion Valley,1,-122.4068661143003,37.7093465928992
2023-01-01,Fraud,Visitacion Valley,2,-122.4222412109375,37.7113151550293
2023-01-01,Fraud,Western Addition,1,-122.4234482640356,37.77921343388754
2023-01-01,Fraud,Western Addition,4,-122.4237289428711,37.78061294555664
2023-01-01,Fraud,Western Addition,1,-122.43042441598713,37.78071557225048
2023-01-01,Fraud,Western Addition,2,-122.43214039079034,37.78049625961115
2023-01-01,Fraud,Western Addition,1,-122.43195343017578,37.779563903808594
2023-01-01,Fraud,Western Addition,1,-122.42984920122142,37.77791929478707
2023-01-01,Fraud,Western Addition,1,-122.43397521972656,37.781219482421875
2023-01-01,Fraud,Western Addition,1,-122.43397315831692,37.78121880145902
2023-01-01,Fraud,Western Addition,1,-122.43270874023438,37.78329086303711
2023-01-01,Fraud,Western Addition,2,-122.43080139160156,37.782569885253906
2023-01-01,Fraud,Western Addition,1,-122.43079788213421,37.782569887796356
2023-01-01,Fraud,Western Addition,1,-122.42063903808594,37.781959533691406
2023-01-01,Fraud,Western Addition,1,-122.44115447998047,37.783164978027344
2023-01-01,Fraud,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2023-01-01,Fraud,West of Twin Peaks,2,-122.45921325683594,37.72453308105469
2023-01-01,Fraud,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2023-01-01,Fraud,West of Twin Peaks,1,-122.45560307310997,37.72884024681051
2023-01-01,Fraud,West of Twin Peaks,1,-122.46609295928313,37.7320525152765
2023-01-01,Fraud,West of Twin Peaks,1,-122.4739761352539,37.732421875
2023-01-01,Fraud,West of Twin Peaks,1,-122.46994154535922,37.73618679459558
2023-01-01,Fraud,West of Twin Peaks,1,-122.47218322753906,37.745079040527344
2023-01-01,Fraud,nan,23,-122.38971710205078,37.77293014526367
2023-02-01,Fraud,Bayview Hunters Point,1,-122.36903381347656,37.730018615722656
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2023-02-01,Fraud,Bayview Hunters Point,1,-122.3916015625,37.717525482177734
2023-02-01,Fraud,Bayview Hunters Point,1,-122.39373779296875,37.72140884399414
2023-02-01,Fraud,Bayview Hunters Point,1,-122.39594382884452,37.72171587946975
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2023-02-01,Fraud,Bayview Hunters Point,1,-122.3826904296875,37.72742462158203
2023-02-01,Fraud,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2023-02-01,Fraud,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38575744628906,37.73398971557617
2023-02-01,Fraud,Bayview Hunters Point,1,-122.3857554857088,37.73398838449738
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2023-02-01,Fraud,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2023-02-01,Fraud,Bayview Hunters Point,1,-122.39721349842785,37.72688863114503
2023-02-01,Fraud,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2023-02-01,Fraud,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38995889054738,37.738166152133715
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38577270507812,37.735782623291016
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38179490192714,37.737769711792836
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2023-02-01,Fraud,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2023-02-01,Fraud,Bernal Heights,2,-122.4095687866211,37.747554779052734
2023-02-01,Fraud,Bernal Heights,1,-122.41331481933594,37.738983154296875
2023-02-01,Fraud,Castro/Upper Market,1,-122.44379547121994,37.763295594940736
2023-02-01,Fraud,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2023-02-01,Fraud,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-02-01,Fraud,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-02-01,Fraud,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2023-02-01,Fraud,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2023-02-01,Fraud,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2023-02-01,Fraud,Castro/Upper Market,1,-122.43547058105469,37.76572799682617
2023-02-01,Fraud,Chinatown,1,-122.41053787389984,37.7946312244562
2023-02-01,Fraud,Chinatown,2,-122.40924835205078,37.796600341796875
2023-02-01,Fraud,Chinatown,1,-122.40925145806479,37.79659858716984
2023-02-01,Fraud,Chinatown,2,-122.40843200683594,37.79670333862305
2023-02-01,Fraud,Chinatown,2,-122.4080810546875,37.79494094848633
2023-02-01,Fraud,Chinatown,3,-122.40331694612632,37.79553183163968
2023-02-01,Fraud,Chinatown,1,-122.40666793238798,37.79786461185716
2023-02-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2023-02-01,Fraud,Excelsior,1,-122.43856811523438,37.71322250366211
2023-02-01,Fraud,Excelsior,1,-122.4276446487549,37.72125761874312
2023-02-01,Fraud,Excelsior,1,-122.43531257120719,37.724004908138426
2023-02-01,Fraud,Excelsior,1,-122.42266845703125,37.72882080078125
2023-02-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
