per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42288271370651,37.776415816714724
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42626190185547,37.77646255493164
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42626334607084,37.77646430525107
2021-09-01,Larceny Theft,Hayes Valley,1,-122.4261703491211,37.775997161865234
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42607032528431,37.77552454478846
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42955780029297,37.77604293823242
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42810097799503,37.77717811601768
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42664337158203,37.77832794189453
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42645263671875,37.77738952636719
2021-09-01,Larceny Theft,Hayes Valley,2,-122.42645223923668,37.77738819387254
2021-09-01,Larceny Theft,Hayes Valley,1,-122.42481231689453,37.77760314941406
