per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.42998927774914,37.79489493636311
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43327331542969,37.79447555541992
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.43327422644643,37.79447411072835
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.42505645751953,37.795528411865234
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.42451477050781,37.792842864990234
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.42580214529943,37.79087442698896
2020-03-01,Malicious Mischief,Pacific Heights,1,-122.44429779052734,37.79032516479492
2020-03-01,Malicious Mischief,Portola,1,-122.41050720214844,37.73093795776367
2020-03-01,Malicious Mischief,Portola,2,-122.40702056884766,37.73262023925781
2020-03-01,Malicious Mischief,Portola,1,-122.41051483154297,37.725826263427734
2020-03-01,Malicious Mischief,Portola,1,-122.41000366210938,37.72197341918945
2020-03-01,Malicious Mischief,Portola,1,-122.41000055237578,37.721973433571016
2020-03-01,Malicious Mischief,Portola,1,-122.40557161376506,37.72446069330615
2020-03-01,Malicious Mischief,Portola,1,-122.4031023085726,37.72643345478486
2020-03-01,Malicious Mischief,Portola,1,-122.4035928907734,37.7276341253869
2020-03-01,Malicious Mischief,Portola,1,-122.40470639531522,37.730318019697776
2020-03-01,Malicious Mischief,Potrero Hill,2,-122.39883036624718,37.75204364593942
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.40087127685547,37.75718307495117
2020-03-01,Malicious Mischief,Potrero Hill,2,-122.39594268798828,37.75493240356445
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.3978271484375,37.755897521972656
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.39288330078125,37.755096435546875
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.39651489257812,37.75231170654297
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.38497924804688,37.75557327270508
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.38948581378199,37.7604352766892
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.38873799945695,37.76304827811293
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.39482876133759,37.76524759917852
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.39515115482789,37.75835219956658
2020-03-01,Malicious Mischief,Potrero Hill,1,-122.40304821366644,37.7596171009873
2020-03-01,Malicious Mischief,Presidio,1,-122.45660798316943,37.80171452756283
2020-03-01,Malicious Mischief,Presidio,1,-122.44761657714844,37.800323486328125
2020-03-01,Malicious Mischief,Presidio Heights,1,-122.44452667236328,37.783138275146484
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42304992675781,37.7939338684082
2020-03-01,Malicious Mischief,Russian Hill,1,-122.41940307617188,37.79259490966797
2020-03-01,Malicious Mischief,Russian Hill,1,-122.4197527208369,37.79435377821616
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42158508300781,37.79502868652344
2020-03-01,Malicious Mischief,Russian Hill,1,-122.41674041748047,37.79610824584961
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42055996630992,37.806657732348235
2020-03-01,Malicious Mischief,Russian Hill,4,-122.41890716552734,37.806861877441406
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42037200927734,37.805721282958984
2020-03-01,Malicious Mischief,Russian Hill,1,-122.41758697619359,37.80034079084897
2020-03-01,Malicious Mischief,Russian Hill,1,-122.41923294521834,37.8001339367638
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42271423339844,37.80062484741211
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42196091177799,37.79689974673389
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42398071289062,37.798553466796875
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42398214567397,37.79855245267023
2020-03-01,Malicious Mischief,Russian Hill,1,-122.42530059814453,37.805076599121094
2020-03-01,Malicious Mischief,Seacliff,1,-122.48964135506954,37.78748651536362
2020-03-01,Malicious Mischief,South of Market,1,-122.40542602539062,37.771297454833984
2020-03-01,Malicious Mischief,South of Market,1,-122.39753890763892,37.77913222249791
2020-03-01,Malicious Mischief,South of Market,1,-122.39574432373047,37.7776985168457
2020-03-01,Malicious Mischief,South of Market,1,-122.40151810859764,37.77438465486808
2020-03-01,Malicious Mischief,South of Market,1,-122.40547943115234,37.776161193847656
2020-03-01,Malicious Mischief,South of Market,1,-122.39859771728516,37.77997970581055
2020-03-01,Malicious Mischief,South of Market,1,-122.4087086749172,37.780971182329765
2020-03-01,Malicious Mischief,South of Market,1,-122.4076919555664,37.7801628112793
2020-03-01,Malicious Mischief,South of Market,1,-122.40769141596378,37.78016202513452
2020-03-01,Malicious Mischief,South of Market,1,-122.40715948914875,37.77973890462704
2020-03-01,Malicious Mischief,South of Market,1,-122.41315460205078,37.77745819091797
2020-03-01,Malicious Mischief,South of Market,1,-122.4131576926893,37.77745741894575
2020-03-01,Malicious Mischief,South of Market,1,-122.41193341005338,37.780005867994824
2020-03-01,Malicious Mischief,South of Market,2,-122.41251373291016,37.780479431152344
2020-03-01,Malicious Mischief,South of Market,1,-122.41865539550781,37.77555847167969
2020-03-01,Malicious Mischief,South of Market,1,-122.41610717773438,37.77353286743164
2020-03-01,Malicious Mischief,South of Market,3,-122.41590881347656,37.775272369384766
2020-03-01,Malicious Mischief,South of Market,1,-122.4159081801724,37.77527205930737
2020-03-01,Malicious Mischief,South of Market,2,-122.4139404296875,37.77437973022461
2020-03-01,Malicious Mischief,South of Market,1,-122.41215795469684,37.77666098665174
2020-03-01,Malicious Mischief,South of Market,1,-122.41069158816568,37.773024772306606
2020-03-01,Malicious Mischief,South of Market,1,-122.40699768066406,37.770050048828125
2020-03-01,Malicious Mischief,South of Market,2,-122.41029357910156,37.782230377197266
2020-03-01,Malicious Mischief,South of Market,1,-122.41029202788059,37.78223057378371
2020-03-01,Malicious Mischief,South of Market,1,-122.40895080566406,37.783287048339844
2020-03-01,Malicious Mischief,South of Market,2,-122.40806579589844,37.783992767333984
2020-03-01,Malicious Mischief,South of Market,1,-122.40701293945312,37.78315734863281
2020-03-01,Malicious Mischief,South of Market,1,-122.40969326320398,37.78175432665782
2020-03-01,Malicious Mischief,South of Market,1,-122.4067111664031,37.781680265811794
2020-03-01,Malicious Mischief,South of Market,2,-122.39980220366621,37.7814979983372
2020-03-01,Malicious Mischief,South of Market,1,-122.40169620482605,37.782452741611934
2020-03-01,Malicious Mischief,South of Market,1,-122.39893033231291,37.78378493292431
2020-03-01,Malicious Mischief,South of Market,1,-122.40426635742188,37.78447723388672
2020-03-01,Malicious Mischief,South of Market,1,-122.40486145019531,37.78400802612305
2020-03-01,Malicious Mischief,South of Market,2,-122.40583038330078,37.785743713378906
2020-03-01,Malicious Mischief,South of Market,1,-122.39794158935547,37.782997131347656
2020-03-01,Malicious Mischief,South of Market,1,-122.39794294011354,37.78299789645973
2020-03-01,Malicious Mischief,South of Market,1,-122.3983383178711,37.78179931640625
2020-03-01,Malicious Mischief,South of Market,1,-122.3958435001427,37.781321256248475
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.50033569335938,37.74195861816406
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.50341796875,37.739952087402344
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49340696787205,37.7348561203188
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49900135321823,37.738285544389456
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49698489234265,37.740238315973116
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49472045898438,37.73847198486328
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49056181239982,37.74052185311875
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.48212432861328,37.742767333984375
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.47676460087209,37.74300263165964
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49510921437441,37.74406826637272
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49147516734384,37.753579325244246
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.48049926757812,37.75032043457031
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.48075858345271,37.75405147287775
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.47806549072266,37.761653900146484
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.49319879998542,37.76285331472425
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.50189971923828,37.76436233520508
2020-03-01,Malicious Mischief,Sunset/Parkside,1,-122.50177051488551,37.76247467180821
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41202545166016,37.78113555908203
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41367636179726,37.780926854425914
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41613809985034,37.780614965813264
2020-03-01,Malicious Mischief,Tenderloin,2,-122.4186019897461,37.7802619934082
2020-03-01,Malicious Mischief,Tenderloin,1,-122.42025546027398,37.780576217006235
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41804316781624,37.77751171020645
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41969356688878,37.7772998550869
2020-03-01,Malicious Mischief,Tenderloin,1,-122.40803623744476,37.78640961281089
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41233825683594,37.786834716796875
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41992794913615,37.78682752578904
2020-03-01,Malicious Mischief,Tenderloin,2,-122.41973873477666,37.78589290013101
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41790141130261,37.785167213738916
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41799627043912,37.785641708798344
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41481018066406,37.78651809692383
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41443019938555,37.78465714011983
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-03-01,Malicious Mischief,Tenderloin,2,-122.41752877437465,37.78331088878137
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41918182373047,37.78310012817383
2020-03-01,Malicious Mischief,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-03-01,Malicious Mischief,Tenderloin,1,-122.42081700428415,37.78289412114938
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41899108886719,37.782169342041016
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41222381591797,37.782073974609375
2020-03-01,Malicious Mischief,Tenderloin,2,-122.41241455078125,37.78300476074219
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41405376568504,37.78279444506034
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41259765625,37.783931732177734
2020-03-01,Malicious Mischief,Tenderloin,4,-122.41259527758581,37.7839325760642
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41278076171875,37.78486633300781
2020-03-01,Malicious Mischief,Tenderloin,1,-122.41114044189453,37.78507614135742
2020-03-01,Malicious Mischief,Tenderloin,2,-122.41095161908784,37.78414101130419
2020-03-01,Malicious Mischief,Tenderloin,1,-122.40930938720703,37.78434753417969
2020-03-01,Malicious Mischief,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-03-01,Malicious Mischief,Tenderloin,2,-122.40769958496094,37.784698486328125
2020-03-01,Malicious Mischief,Treasure Island,1,-122.37600341130535,37.829449209812296
2020-03-01,Malicious Mischief,Treasure Island,1,-122.37389373779297,37.82756042480469
2020-03-01,Malicious Mischief,Twin Peaks,1,-122.44982942210157,37.746844836054386
2020-03-01,Malicious Mischief,Twin Peaks,1,-122.43917083740234,37.759029388427734
2020-03-01,Malicious Mischief,Twin Peaks,2,-122.44598388671875,37.752349853515625
2020-03-01,Malicious Mischief,Twin Peaks,3,-122.44598442613956,37.75235171503818
2020-03-01,Malicious Mischief,Visitacion Valley,2,-122.41876599574823,37.71193343102876
2020-03-01,Malicious Mischief,Visitacion Valley,1,-122.4128874399074,37.711036167418094
2020-03-01,Malicious Mischief,Visitacion Valley,1,-122.40705871582031,37.713226318359375
2020-03-01,Malicious Mischief,Visitacion Valley,1,-122.40705644505299,37.7132256827461
2020-03-01,Malicious Mischief,Visitacion Valley,1,-122.42092895507812,37.70854949951172
2020-03-01,Malicious Mischief,Visitacion Valley,1,-122.41876983642578,37.710731506347656
2020-03-01,Malicious Mischief,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2020-03-01,Malicious Mischief,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2020-03-01,Malicious Mischief,Western Addition,3,-122.43892675625831,37.78058848569914
2020-03-01,Malicious Mischief,Western Addition,1,-122.43650817871094,37.777069091796875
2020-03-01,Malicious Mischief,Western Addition,1,-122.43214416503906,37.780494689941406
2020-03-01,Malicious Mischief,Western Addition,1,-122.43214039079034,37.78049625961115
2020-03-01,Malicious Mischief,Western Addition,1,-122.43195180329982,37.77956414797087
2020-03-01,Malicious Mischief,Western Addition,1,-122.43321873935555,37.777490366353746
2020-03-01,Malicious Mischief,Western Addition,1,-122.43561626610261,37.781009344703506
2020-03-01,Malicious Mischief,Western Addition,1,-122.43581374227543,37.781940323599706
2020-03-01,Malicious Mischief,Western Addition,1,-122.43232727050781,37.781429290771484
2020-03-01,Malicious Mischief,Western Addition,1,-122.43232898312252,37.7814283707046
2020-03-01,Malicious Mischief,Western Addition,1,-122.42758432572379,37.782986046610674
2020-03-01,Malicious Mischief,Western Addition,1,-122.42739868164062,37.78205871582031
2020-03-01,Malicious Mischief,Western Addition,2,-122.4273963984862,37.782056938164764
2020-03-01,Malicious Mischief,Western Addition,1,-122.4225579822023,37.78315142705044
2020-03-01,Malicious Mischief,Western Addition,2,-122.42330825256187,37.7868683661603
2020-03-01,Malicious Mischief,Western Addition,2,-122.42081045853567,37.78241705359624
2020-03-01,Malicious Mischief,Western Addition,1,-122.43827056884766,37.781620025634766
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.43745753716514,37.731589793827425
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.46633639762888,37.74907462974306
2020-03-01,Malicious Mischief,West of Twin Peaks,2,-122.4661228033608,37.74104356244367
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.46313559094827,37.73702335507374
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.45309448242188,37.735103607177734
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2020-03-01,Malicious Mischief,West of Twin Peaks,2,-122.4465641134029,37.72908315247328
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.45111083984375,37.72835922241211
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.44429016113281,37.729896545410156
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2020-03-01,Malicious Mischief,West of Twin Peaks,3,-122.4518814086914,37.72454071044922
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.46425367071579,37.72315867378034
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.46324157714844,37.725589752197266
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.46785213073446,37.733120442258574
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.47213219637078,37.73106022707134
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.46927642822266,37.72707748413086
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.47167358749228,37.72163120424104
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.47135683382884,37.74323996197794
2020-03-01,Malicious Mischief,West of Twin Peaks,1,-122.47059631347656,37.74886703491211
2020-03-01,Malicious Mischief,nan,22,-122.37389373779297,37.82756042480469
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39159941138196,37.71752615792832
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39354705810547,37.71848678588867
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39354481008479,37.71848736123748
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39710998535156,37.71769714355469
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39820098876953,37.711402893066406
2020-04-01,Malicious Mischief,Bayview Hunters Point,3,-122.40327962658654,37.71181773753943
2020-04-01,Malicious Mischief,Bayview Hunters Point,2,-122.3907470703125,37.72159957885742
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39002227783203,37.71929931640625
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38081711314345,37.72636351499842
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38511885228444,37.727859992471934
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.3856822043127,37.72723322695208
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38772583007812,37.731231689453125
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38772939117182,37.73123178759346
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39128975818817,37.730411351369746
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39409981524675,37.72728040094178
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39289942071439,37.72848957962269
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-04-01,Malicious Mischief,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39862237884907,37.72855802126303
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.40392005229397,37.74106594376719
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.40024641045045,37.73927590153057
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39725494384766,37.739463806152344
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38447570800781,37.73505401611328
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38179779052734,37.737770080566406
2020-04-01,Malicious Mischief,Bayview Hunters Point,2,-122.38179490192714,37.737769711792836
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38717651367188,37.746158599853516
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2020-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.38561248779297,37.75038146972656
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.40452729048533,37.74429791488461
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.40493774414062,37.74822235107422
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.4184019535544,37.74573480323328
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.4214859008789,37.74312210083008
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.42148545138262,37.74312266332609
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.42167663574219,37.742820739746094
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.41136169433594,37.744266510009766
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.40670776367188,37.743350982666016
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.41393770954934,37.73893042324208
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.4134750366211,37.73706817626953
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.4114990234375,37.73820877075195
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.42394256591797,37.74089050292969
2020-04-01,Malicious Mischief,Bernal Heights,2,-122.42470256281636,37.73536986969816
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.42446626401404,37.73606117177687
2020-04-01,Malicious Mischief,Bernal Heights,1,-122.42740101460274,37.73450732643151
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.44441170918111,37.76398692816273
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42561221703586,37.756631381836904
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43012931619916,37.75720270579642
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.4326400756836,37.759422302246094
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43729872108223,37.761895473484444
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2020-04-01,Malicious Mischief,Castro/Upper Market,2,-122.43307447227019,37.76419571221531
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2020-04-01,Malicious Mischief,Castro/Upper Market,2,-122.42866513028684,37.76450761219125
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42865716430941,37.76773488710466
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43119112088166,37.76759524003734
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43008422851562,37.767662048339844
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.43082427978516,37.766014099121094
2020-04-01,Malicious Mischief,Castro/Upper Market,1,-122.435546875,37.76652908325195
2020-04-01,Malicious Mischief,Chinatown,1,-122.40790330315696,37.79406029645113
2020-04-01,Malicious Mischief,Chinatown,1,-122.40479278564453,37.79445266723633
2020-04-01,Malicious Mischief,Chinatown,1,-122.4030468846783,37.79421603724553
2020-04-01,Malicious Mischief,Chinatown,1,-122.40441216196413,37.796302097343386
2020-04-01,Malicious Mischief,Chinatown,1,-122.40514373779297,37.79621124267578
2020-04-01,Malicious Mischief,Chinatown,1,-122.40694463021457,37.79746897240277
2020-04-01,Malicious Mischief,Chinatown,1,-122.40880584716797,37.7985725402832
2020-04-01,Malicious Mischief,Excelsior,1,-122.44101956350755,37.716459544514585
2020-04-01,Malicious Mischief,Excelsior,1,-122.43880862611157,37.711096003718026
2020-04-01,Malicious Mischief,Excelsior,1,-122.43689432895559,37.71366308072168
2020-04-01,Malicious Mischief,Excelsior,1,-122.43280792236328,37.72161865234375
2020-04-01,Malicious Mischief,Excelsior,1,-122.4264681529013,37.72282560233111
2020-04-01,Malicious Mischief,Excelsior,1,-122.43531036376953,37.72400665283203
2020-04-01,Malicious Mischief,Excelsior,1,-122.43011091894242,37.72993058715464
2020-04-01,Malicious Mischief,Excelsior,1,-122.4149559525335,37.72865760338169
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39106458549364,37.780182449409146
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4004684855585,37.78503028396464
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2020-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.40104304688674,37.787889612676835
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2020-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40081024169922,37.788814544677734
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39925504994814,37.78757927640804
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39897918701172,37.78620910644531
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.4014892578125,37.78582763671875
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2020-04-01,Malicious Mischief,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2020-04-01,Malicious Mischief,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
