per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-12-01,Assault,South of Market,1,-122.40769958496094,37.78261184692383
2022-12-01,Assault,South of Market,1,-122.40769634542264,37.78261211006559
2022-12-01,Assault,South of Market,2,-122.40924544400873,37.781398133437946
2022-12-01,Assault,South of Market,2,-122.4028493598664,37.78154661930716
2022-12-01,Assault,South of Market,1,-122.40426635742188,37.78447723388672
2022-12-01,Assault,South of Market,2,-122.40583038330078,37.785743713378906
2022-12-01,Assault,South of Market,2,-122.4058310124795,37.78574398866823
2022-12-01,Assault,Sunset/Parkside,1,-122.50300598144531,37.74932861328125
2022-12-01,Assault,Sunset/Parkside,1,-122.50689679045985,37.743548248811635
2022-12-01,Assault,Sunset/Parkside,1,-122.49126261826095,37.729229394906305
2022-12-01,Assault,Sunset/Parkside,1,-122.47689819335938,37.744869232177734
2022-12-01,Assault,Sunset/Parkside,1,-122.48238440932663,37.74649593520946
2022-12-01,Assault,Sunset/Parkside,1,-122.48144024470012,37.74840903157316
2022-12-01,Assault,Sunset/Parkside,1,-122.4786148071289,37.754146575927734
2022-12-01,Assault,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2022-12-01,Assault,Sunset/Parkside,1,-122.47968723430108,37.754098620334375
2022-12-01,Assault,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2022-12-01,Assault,Sunset/Parkside,3,-122.4781908269142,37.76351475721804
2022-12-01,Assault,Sunset/Parkside,1,-122.48033692793896,37.763420291159434
2022-12-01,Assault,Sunset/Parkside,2,-122.5019007272568,37.76436077180021
2022-12-01,Assault,Sunset/Parkside,1,-122.50069817160046,37.7625220756754
2022-12-01,Assault,Sunset/Parkside,1,-122.50819857393286,37.76219031110778
2022-12-01,Assault,Sunset/Parkside,1,-122.50910949707031,37.75841522216797
2022-12-01,Assault,Sunset/Parkside,1,-122.50911129148426,37.758414452706255
2022-12-01,Assault,Sunset/Parkside,1,-122.50579684832913,37.75855952412134
2022-12-01,Assault,Tenderloin,2,-122.41348740024354,37.77999173926721
2022-12-01,Assault,Tenderloin,4,-122.41349029541016,37.779991149902344
2022-12-01,Assault,Tenderloin,2,-122.41367636179726,37.780926854425914
2022-12-01,Assault,Tenderloin,1,-122.41513061523438,37.779788970947266
2022-12-01,Assault,Tenderloin,1,-122.41613809985034,37.780614965813264
2022-12-01,Assault,Tenderloin,1,-122.42044067382812,37.78103256225586
2022-12-01,Assault,Tenderloin,2,-122.4147412230519,37.77871942789032
2022-12-01,Assault,Tenderloin,1,-122.41969356688878,37.7772998550869
2022-12-01,Assault,Tenderloin,2,-122.41939688941916,37.7754222198843
2022-12-01,Assault,Tenderloin,1,-122.40992736816406,37.78742980957031
2022-12-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-12-01,Assault,Tenderloin,2,-122.40803527832031,37.78641128540039
2022-12-01,Assault,Tenderloin,4,-122.40803623744476,37.78640961281089
2022-12-01,Assault,Tenderloin,1,-122.40949752694894,37.78528291631406
2022-12-01,Assault,Tenderloin,2,-122.41214750780264,37.78589292711297
2022-12-01,Assault,Tenderloin,1,-122.41297149658203,37.785789489746094
2022-12-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-12-01,Assault,Tenderloin,1,-122.41287231445312,37.785308837890625
2022-12-01,Assault,Tenderloin,1,-122.41234030428764,37.7868345113598
2022-12-01,Assault,Tenderloin,2,-122.4133529663086,37.787662506103516
2022-12-01,Assault,Tenderloin,1,-122.41992794913615,37.78682752578904
2022-12-01,Assault,Tenderloin,3,-122.4180908203125,37.786102294921875
2022-12-01,Assault,Tenderloin,2,-122.41808809883916,37.78610103879033
2022-12-01,Assault,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-12-01,Assault,Tenderloin,1,-122.41645050048828,37.786312103271484
2022-12-01,Assault,Tenderloin,2,-122.41480664938405,37.78651981906591
2022-12-01,Assault,Tenderloin,1,-122.4146172088293,37.785582473554015
2022-12-01,Assault,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-12-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-12-01,Assault,Tenderloin,4,-122.41424157409635,37.78372378203807
2022-12-01,Assault,Tenderloin,1,-122.41588592529297,37.78351593017578
2022-12-01,Assault,Tenderloin,1,-122.41588253952085,37.78351564008561
2022-12-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-12-01,Assault,Tenderloin,2,-122.41770935058594,37.784236907958984
2022-12-01,Assault,Tenderloin,1,-122.4177067508564,37.78423573864025
2022-12-01,Assault,Tenderloin,1,-122.41606903076172,37.78445053100586
2022-12-01,Assault,Tenderloin,2,-122.41607173623363,37.784448840613585
2022-12-01,Assault,Tenderloin,1,-122.41954785498713,37.784960258586636
2022-12-01,Assault,Tenderloin,1,-122.41927337646484,37.7835693359375
2022-12-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-12-01,Assault,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-12-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-12-01,Assault,Tenderloin,4,-122.41918170505187,37.78310139923345
2022-12-01,Assault,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-12-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-12-01,Assault,Tenderloin,1,-122.41468048095703,37.78175735473633
2022-12-01,Assault,Tenderloin,3,-122.41550518013352,37.7816542606277
2022-12-01,Assault,Tenderloin,4,-122.41386413574219,37.781864166259766
2022-12-01,Assault,Tenderloin,2,-122.41386560526722,37.781863337992526
2022-12-01,Assault,Tenderloin,3,-122.41222073683006,37.78207306684549
2022-12-01,Assault,Tenderloin,3,-122.41241455078125,37.78300476074219
2022-12-01,Assault,Tenderloin,5,-122.41405376568504,37.78279444506034
2022-12-01,Assault,Tenderloin,2,-122.41405487060547,37.78279495239258
2022-12-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2022-12-01,Assault,Tenderloin,2,-122.41259527758581,37.7839325760642
2022-12-01,Assault,Tenderloin,1,-122.41278076171875,37.78486633300781
2022-12-01,Assault,Tenderloin,1,-122.41113980219616,37.78507459557097
2022-12-01,Assault,Tenderloin,1,-122.41094970703125,37.784141540527344
2022-12-01,Assault,Tenderloin,3,-122.41095161908784,37.78414101130419
2022-12-01,Assault,Tenderloin,1,-122.41076482950653,37.78321431177312
2022-12-01,Assault,Tenderloin,2,-122.40930938720703,37.78434753417969
2022-12-01,Assault,Tenderloin,2,-122.4093091807476,37.7843492684367
2022-12-01,Assault,Tenderloin,3,-122.40849315881205,37.78445272883687
2022-12-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-12-01,Assault,Treasure Island,1,-122.37446594238281,37.82386016845703
2022-12-01,Assault,Treasure Island,1,-122.37448009319193,37.82618185826742
2022-12-01,Assault,Treasure Island,1,-122.37459440988756,37.82999075468863
2022-12-01,Assault,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2022-12-01,Assault,Visitacion Valley,2,-122.40245948022154,37.71217948507751
2022-12-01,Assault,Visitacion Valley,2,-122.41876220703125,37.71193313598633
2022-12-01,Assault,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2022-12-01,Assault,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2022-12-01,Assault,Visitacion Valley,1,-122.42020180073543,37.71018703835025
2022-12-01,Assault,Western Addition,1,-122.43855285644531,37.778724670410156
2022-12-01,Assault,Western Addition,1,-122.43836550237133,37.7777941886761
2022-12-01,Assault,Western Addition,2,-122.4237289428711,37.78061294555664
2022-12-01,Assault,Western Addition,1,-122.4354248046875,37.78007888793945
2022-12-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2022-12-01,Assault,Western Addition,2,-122.43291473388672,37.78435516357422
2022-12-01,Assault,Western Addition,1,-122.4329142491479,37.78435505539235
2022-12-01,Assault,Western Addition,1,-122.42903900146484,37.7818489074707
2022-12-01,Assault,Western Addition,1,-122.42794036865234,37.78293991088867
2022-12-01,Assault,Western Addition,1,-122.4225579822023,37.78315142705044
2022-12-01,Assault,Western Addition,1,-122.42429481397211,37.78339985751909
2022-12-01,Assault,Western Addition,1,-122.42274475097656,37.78408432006836
2022-12-01,Assault,Western Addition,2,-122.42274548079064,37.784083675367185
2022-12-01,Assault,Western Addition,1,-122.42777887211062,37.78392473449428
2022-12-01,Assault,Western Addition,1,-122.42523956298828,37.78807067871094
2022-12-01,Assault,Western Addition,1,-122.4215701166973,37.78661895979627
2022-12-01,Assault,Western Addition,1,-122.42139434814453,37.78568649291992
2022-12-01,Assault,Western Addition,1,-122.42100524902344,37.7838249206543
2022-12-01,Assault,Western Addition,1,-122.42100836115098,37.783824117317494
2022-12-01,Assault,West of Twin Peaks,1,-122.46807098388672,37.743385314941406
2022-12-01,Assault,West of Twin Peaks,1,-122.46021176819869,37.7454577379149
2022-12-01,Assault,West of Twin Peaks,1,-122.46582902531254,37.740891974182375
2022-12-01,Assault,West of Twin Peaks,1,-122.46698760986328,37.739723205566406
2022-12-01,Assault,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2022-12-01,Assault,West of Twin Peaks,1,-122.46418762207031,37.75071716308594
2022-12-01,Assault,nan,1,-122.38606262207031,37.745758056640625
2023-01-01,Assault,Bayview Hunters Point,1,-122.38197326660156,37.71568298339844
2023-01-01,Assault,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2023-01-01,Assault,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-01-01,Assault,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2023-01-01,Assault,Bayview Hunters Point,2,-122.3914919152981,37.72391410367005
2023-01-01,Assault,Bayview Hunters Point,1,-122.3931719589466,37.722034716260424
2023-01-01,Assault,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2023-01-01,Assault,Bayview Hunters Point,1,-122.39001968579463,37.719298464887245
2023-01-01,Assault,Bayview Hunters Point,1,-122.38736826221584,37.725354103710416
2023-01-01,Assault,Bayview Hunters Point,1,-122.38998131767396,37.72872846256451
2023-01-01,Assault,Bayview Hunters Point,1,-122.38584899902344,37.730167388916016
2023-01-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2023-01-01,Assault,Bayview Hunters Point,2,-122.38156127929688,37.72867965698242
2023-01-01,Assault,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2023-01-01,Assault,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2023-01-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2023-01-01,Assault,Bayview Hunters Point,1,-122.3820300354796,37.733373030798255
2023-01-01,Assault,Bayview Hunters Point,1,-122.38128662109375,37.73403549194336
2023-01-01,Assault,Bayview Hunters Point,1,-122.38575744628906,37.73398971557617
2023-01-01,Assault,Bayview Hunters Point,2,-122.38380325319487,37.732434022666936
2023-01-01,Assault,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2023-01-01,Assault,Bayview Hunters Point,2,-122.38960060074285,37.73228996130427
2023-01-01,Assault,Bayview Hunters Point,2,-122.3909683227539,37.734012603759766
2023-01-01,Assault,Bayview Hunters Point,2,-122.39124298095703,37.73322296142578
2023-01-01,Assault,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2023-01-01,Assault,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2023-01-01,Assault,Bayview Hunters Point,1,-122.39754486083984,37.7265625
2023-01-01,Assault,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2023-01-01,Assault,Bayview Hunters Point,1,-122.39897045921349,37.7301646131596
2023-01-01,Assault,Bayview Hunters Point,1,-122.4021400102198,37.73089560702131
2023-01-01,Assault,Bayview Hunters Point,1,-122.40434265136719,37.7331428527832
2023-01-01,Assault,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2023-01-01,Assault,Bayview Hunters Point,2,-122.39041900634766,37.735591888427734
2023-01-01,Assault,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2023-01-01,Assault,Bayview Hunters Point,1,-122.38809204101562,37.73710632324219
2023-01-01,Assault,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2023-01-01,Assault,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2023-01-01,Assault,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2023-01-01,Assault,Bayview Hunters Point,1,-122.38313398537929,37.73497690238017
2023-01-01,Assault,Bayview Hunters Point,1,-122.3794174194336,37.73524475097656
2023-01-01,Assault,Bayview Hunters Point,2,-122.38827514648438,37.74004364013672
2023-01-01,Assault,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2023-01-01,Assault,Bayview Hunters Point,1,-122.386962890625,37.73835754394531
2023-01-01,Assault,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2023-01-01,Assault,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2023-01-01,Assault,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2023-01-01,Assault,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2023-01-01,Assault,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2023-01-01,Assault,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2023-01-01,Assault,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2023-01-01,Assault,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2023-01-01,Assault,Bayview Hunters Point,1,-122.3983383178711,37.75105285644531
2023-01-01,Assault,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2023-01-01,Assault,Bernal Heights,2,-122.42578887939453,37.73427963256836
2023-01-01,Assault,Bernal Heights,1,-122.40557098388672,37.74502944946289
2023-01-01,Assault,Bernal Heights,1,-122.40521396007648,37.746474145587044
2023-01-01,Assault,Bernal Heights,1,-122.40493774414062,37.74822235107422
2023-01-01,Assault,Bernal Heights,1,-122.41950225830078,37.74618148803711
2023-01-01,Assault,Bernal Heights,2,-122.41785108127854,37.74477017141476
2023-01-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2023-01-01,Assault,Bernal Heights,1,-122.41392517089844,37.740318298339844
2023-01-01,Assault,Bernal Heights,1,-122.41651960155151,37.73906169795557
2023-01-01,Assault,Bernal Heights,1,-122.42404014973928,37.73740624597639
2023-01-01,Assault,Bernal Heights,1,-122.42446899414062,37.736061096191406
2023-01-01,Assault,Bernal Heights,3,-122.42196876280964,37.74237539724614
2023-01-01,Assault,Castro/Upper Market,3,-122.4350007026991,37.76088893209152
2023-01-01,Assault,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2023-01-01,Assault,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2023-01-01,Assault,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2023-01-01,Assault,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2023-01-01,Assault,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2023-01-01,Assault,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2023-01-01,Assault,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2023-01-01,Assault,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2023-01-01,Assault,Castro/Upper Market,2,-122.42591857910156,37.759830474853516
2023-01-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2023-01-01,Assault,Castro/Upper Market,2,-122.43135833740234,37.76932144165039
2023-01-01,Assault,Castro/Upper Market,1,-122.43111448959215,37.766796197890386
2023-01-01,Assault,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2023-01-01,Assault,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2023-01-01,Assault,Chinatown,1,-122.41053771972656,37.79463195800781
2023-01-01,Assault,Chinatown,1,-122.41053787389984,37.7946312244562
2023-01-01,Assault,Chinatown,1,-122.4095458984375,37.79566192626953
2023-01-01,Assault,Chinatown,1,-122.40331694612632,37.79553183163968
2023-01-01,Assault,Chinatown,1,-122.40584572784157,37.79522323427029
2023-01-01,Assault,Chinatown,1,-122.40441216196413,37.796302097343386
2023-01-01,Assault,Chinatown,1,-122.40514373779297,37.79621124267578
2023-01-01,Assault,Chinatown,1,-122.411376953125,37.801124572753906
2023-01-01,Assault,Chinatown,1,-122.40901437837884,37.79948981870344
2023-01-01,Assault,Chinatown,1,-122.40786949751586,37.798696860400426
2023-01-01,Assault,Chinatown,2,-122.40666961669922,37.7978630065918
2023-01-01,Assault,Chinatown,1,-122.40682767877995,37.79690190460764
2023-01-01,Assault,Chinatown,1,-122.4086188468051,37.79762756115917
2023-01-01,Assault,Excelsior,1,-122.44010660797265,37.717665308375416
2023-01-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2023-01-01,Assault,Excelsior,1,-122.44101956350755,37.716459544514585
2023-01-01,Assault,Excelsior,1,-122.43943786621094,37.71567153930664
2023-01-01,Assault,Excelsior,1,-122.43370819091797,37.71314239501953
2023-01-01,Assault,Excelsior,2,-122.43531257120719,37.724004908138426
2023-01-01,Assault,Excelsior,1,-122.43521118164062,37.72276306152344
2023-01-01,Assault,Financial District/South Beach,2,-122.39106458549364,37.780182449409146
2023-01-01,Assault,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2023-01-01,Assault,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2023-01-01,Assault,Financial District/South Beach,2,-122.40840155198468,37.78829319282882
2023-01-01,Assault,Financial District/South Beach,1,-122.40658988465438,37.7875680237141
2023-01-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2023-01-01,Assault,Financial District/South Beach,4,-122.40733337402344,37.78456115722656
2023-01-01,Assault,Financial District/South Beach,6,-122.40733704162238,37.784560141211806
2023-01-01,Assault,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2023-01-01,Assault,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2023-01-01,Assault,Financial District/South Beach,2,-122.4037094116211,37.7840461730957
2023-01-01,Assault,Financial District/South Beach,3,-122.40371175457705,37.78404443715923
2023-01-01,Assault,Financial District/South Beach,2,-122.40479278564453,37.784908294677734
2023-01-01,Assault,Financial District/South Beach,2,-122.40479506275997,37.784908299430455
2023-01-01,Assault,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2023-01-01,Assault,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2023-01-01,Assault,Financial District/South Beach,1,-122.3989771693379,37.78620949142024
2023-01-01,Assault,Financial District/South Beach,1,-122.39950561523438,37.7866325378418
2023-01-01,Assault,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2023-01-01,Assault,Financial District/South Beach,1,-122.3967056274414,37.78554153442383
2023-01-01,Assault,Financial District/South Beach,1,-122.39603424072266,37.788536071777344
2023-01-01,Assault,Financial District/South Beach,2,-122.39637756347656,37.7817497253418
