per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-03-01,Larceny Theft,Noe Valley,1,-122.44281005859375,37.74433135986328
2025-03-01,Larceny Theft,Noe Valley,2,-122.4388656616211,37.75543212890625
2025-03-01,Larceny Theft,Noe Valley,1,-122.43870544433594,37.75343322753906
2025-03-01,Larceny Theft,Noe Valley,1,-122.44085693359375,37.75330352783203
2025-03-01,Larceny Theft,Noe Valley,1,-122.44061279296875,37.75090026855469
2025-03-01,Larceny Theft,Noe Valley,21,-122.43400573730469,37.75049591064453
2025-03-01,Larceny Theft,Noe Valley,1,-122.4365234375,37.7535400390625
2025-03-01,Larceny Theft,Noe Valley,1,-122.43202209472656,37.75302505493164
2025-03-01,Larceny Theft,Noe Valley,1,-122.42957305908203,37.750762939453125
2025-03-01,Larceny Theft,Noe Valley,1,-122.42855072021484,37.75163650512695
2025-03-01,Larceny Theft,Noe Valley,2,-122.42647552490234,37.753360748291016
2025-03-01,Larceny Theft,Noe Valley,1,-122.427734375,37.75489807128906
2025-03-01,Larceny Theft,Noe Valley,1,-122.42988586425781,37.75395584106445
2025-03-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2025-03-01,Larceny Theft,North Beach,1,-122.40343475341797,37.80518341064453
2025-03-01,Larceny Theft,North Beach,2,-122.40535736083984,37.805694580078125
2025-03-01,Larceny Theft,North Beach,2,-122.4056625366211,37.80667495727539
2025-03-01,Larceny Theft,North Beach,2,-122.41580200195312,37.80821228027344
2025-03-01,Larceny Theft,North Beach,2,-122.41561889648438,37.80727767944336
2025-03-01,Larceny Theft,North Beach,1,-122.41771697998047,37.807979583740234
2025-03-01,Larceny Theft,North Beach,1,-122.41838073730469,37.80597686767578
2025-03-01,Larceny Theft,North Beach,2,-122.41688537597656,37.80521011352539
2025-03-01,Larceny Theft,North Beach,1,-122.4117660522461,37.80489730834961
2025-03-01,Larceny Theft,North Beach,2,-122.41213989257812,37.806758880615234
2025-03-01,Larceny Theft,North Beach,1,-122.4104995727539,37.80696105957031
2025-03-01,Larceny Theft,North Beach,2,-122.40889739990234,37.80716323852539
2025-03-01,Larceny Theft,North Beach,1,-122.40904998779297,37.808109283447266
2025-03-01,Larceny Theft,North Beach,1,-122.40714263916016,37.806427001953125
2025-03-01,Larceny Theft,North Beach,2,-122.40780639648438,37.80347442626953
2025-03-01,Larceny Theft,North Beach,1,-122.40641021728516,37.800785064697266
2025-03-01,Larceny Theft,North Beach,1,-122.4088363647461,37.80048751831055
2025-03-01,Larceny Theft,North Beach,1,-122.40682983398438,37.798824310302734
2025-03-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2025-03-01,Larceny Theft,North Beach,2,-122.41020965576172,37.800315856933594
2025-03-01,Larceny Theft,North Beach,1,-122.41505432128906,37.804481506347656
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46894073486328,37.7178955078125
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46790313720703,37.709598541259766
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4661636352539,37.7106819152832
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46711730957031,37.71610641479492
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46803283691406,37.717899322509766
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46260833740234,37.71488571166992
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45608520507812,37.71662902832031
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.44916534423828,37.71868896484375
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45011901855469,37.722084045410156
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.45613861083984,37.72184753417969
2025-03-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46556091308594,37.72167205810547
2025-03-01,Larceny Theft,Outer Mission,1,-122.455810546875,37.70921325683594
2025-03-01,Larceny Theft,Outer Mission,1,-122.45767211914062,37.70954132080078
2025-03-01,Larceny Theft,Outer Mission,1,-122.4468002319336,37.712162017822266
2025-03-01,Larceny Theft,Outer Mission,1,-122.44767761230469,37.71745300292969
2025-03-01,Larceny Theft,Outer Mission,1,-122.44564819335938,37.715145111083984
2025-03-01,Larceny Theft,Outer Mission,1,-122.43949890136719,37.718467712402344
2025-03-01,Larceny Theft,Outer Mission,1,-122.4339828491211,37.72576141357422
2025-03-01,Larceny Theft,Outer Mission,1,-122.43236541748047,37.727718353271484
2025-03-01,Larceny Theft,Outer Mission,1,-122.43168640136719,37.731651306152344
2025-03-01,Larceny Theft,Outer Mission,1,-122.4380874633789,37.72785949707031
2025-03-01,Larceny Theft,Outer Mission,2,-122.44306945800781,37.7249870300293
2025-03-01,Larceny Theft,Outer Mission,1,-122.44104766845703,37.72334289550781
2025-03-01,Larceny Theft,Outer Mission,1,-122.44255065917969,37.71961975097656
2025-03-01,Larceny Theft,Outer Richmond,2,-122.49662780761719,37.78104019165039
2025-03-01,Larceny Theft,Outer Richmond,1,-122.48860931396484,37.77424240112305
2025-03-01,Larceny Theft,Outer Richmond,1,-122.48110961914062,37.77458190917969
2025-03-01,Larceny Theft,Outer Richmond,1,-122.48352813720703,37.77821350097656
2025-03-01,Larceny Theft,Outer Richmond,1,-122.48030853271484,37.778358459472656
2025-03-01,Larceny Theft,Outer Richmond,1,-122.47257232666016,37.7768440246582
2025-03-01,Larceny Theft,Outer Richmond,1,-122.48380279541016,37.78207778930664
2025-03-01,Larceny Theft,Outer Richmond,1,-122.4850082397461,37.78388214111328
2025-03-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50080108642578,37.77935028076172
2025-03-01,Larceny Theft,Outer Richmond,5,-122.50297546386719,37.77960968017578
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50405883789062,37.77970504760742
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50402069091797,37.77920913696289
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50481414794922,37.77537155151367
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50467681884766,37.77350616455078
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50816345214844,37.77709197998047
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50802612304688,37.77522659301758
2025-03-01,Larceny Theft,Outer Richmond,1,-122.50942993164062,37.779850006103516
2025-03-01,Larceny Theft,Outer Richmond,2,-122.50132751464844,37.771785736083984
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2025-03-01,Larceny Theft,Pacific Heights,1,-122.4287109375,37.788578033447266
2025-03-01,Larceny Theft,Pacific Heights,2,-122.4320068359375,37.78815841674805
2025-03-01,Larceny Theft,Pacific Heights,2,-122.43181610107422,37.7872314453125
2025-03-01,Larceny Theft,Pacific Heights,7,-122.43345642089844,37.78702163696289
2025-03-01,Larceny Theft,Pacific Heights,6,-122.43364715576172,37.78794860839844
2025-03-01,Larceny Theft,Pacific Heights,1,-122.433837890625,37.78890609741211
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43402862548828,37.78983688354492
2025-03-01,Larceny Theft,Pacific Heights,2,-122.43437957763672,37.79159164428711
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43602752685547,37.7913818359375
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43620300292969,37.79226303100586
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43473052978516,37.7933464050293
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42980194091797,37.793975830078125
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43309020996094,37.793556213378906
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42962646484375,37.79309844970703
2025-03-01,Larceny Theft,Pacific Heights,3,-122.42798614501953,37.79330825805664
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42816162109375,37.794185638427734
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42853546142578,37.79606246948242
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42597961425781,37.79175567626953
2025-03-01,Larceny Theft,Pacific Heights,1,-122.42561340332031,37.78995132446289
2025-03-01,Larceny Theft,Pacific Heights,1,-122.4239730834961,37.7901611328125
2025-03-01,Larceny Theft,Pacific Heights,2,-122.44629669189453,37.79187774658203
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43949127197266,37.79184341430664
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43858337402344,37.787322998046875
2025-03-01,Larceny Theft,Pacific Heights,1,-122.44043731689453,37.78806686401367
2025-03-01,Larceny Theft,Pacific Heights,1,-122.44393920898438,37.788570404052734
2025-03-01,Larceny Theft,Pacific Heights,1,-122.4419174194336,37.78689956665039
2025-03-01,Larceny Theft,Pacific Heights,2,-122.4400634765625,37.78617858886719
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43839263916016,37.78639221191406
2025-03-01,Larceny Theft,Portola,1,-122.41720581054688,37.72883987426758
2025-03-01,Larceny Theft,Portola,1,-122.41305541992188,37.73145294189453
2025-03-01,Larceny Theft,Portola,1,-122.40657806396484,37.72951889038086
2025-03-01,Larceny Theft,Portola,1,-122.41392517089844,37.72964859008789
2025-03-01,Larceny Theft,Portola,1,-122.40705871582031,37.725399017333984
2025-03-01,Larceny Theft,Portola,1,-122.40655517578125,37.72419357299805
2025-03-01,Larceny Theft,Portola,1,-122.40628814697266,37.72355651855469
2025-03-01,Larceny Theft,Portola,1,-122.40852355957031,37.72102737426758
2025-03-01,Larceny Theft,Portola,1,-122.41000366210938,37.72197341918945
2025-03-01,Larceny Theft,Portola,1,-122.40160369873047,37.72018051147461
2025-03-01,Larceny Theft,Portola,2,-122.40458679199219,37.7247200012207
2025-03-01,Larceny Theft,Portola,1,-122.4030990600586,37.72643280029297
2025-03-01,Larceny Theft,Portola,1,-122.40260314941406,37.72523498535156
2025-03-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2025-03-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2025-03-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2025-03-01,Larceny Theft,Potrero Hill,1,-122.4013671875,37.752017974853516
2025-03-01,Larceny Theft,Potrero Hill,1,-122.39859008789062,37.753684997558594
2025-03-01,Larceny Theft,Potrero Hill,1,-122.40059661865234,37.75334548950195
2025-03-01,Larceny Theft,Potrero Hill,1,-122.4014663696289,37.753292083740234
2025-03-01,Larceny Theft,Potrero Hill,1,-122.40255737304688,37.754512786865234
2025-03-01,Larceny Theft,Potrero Hill,1,-122.39601135253906,37.757476806640625
2025-03-01,Larceny Theft,Potrero Hill,1,-122.39311981201172,37.757652282714844
2025-03-01,Larceny Theft,Potrero Hill,1,-122.39651489257812,37.75231170654297
2025-03-01,Larceny Theft,Potrero Hill,1,-122.38948822021484,37.76043701171875
2025-03-01,Larceny Theft,Potrero Hill,1,-122.3877944946289,37.76310729980469
2025-03-01,Larceny Theft,Potrero Hill,1,-122.38868713378906,37.76176834106445
2025-03-01,Larceny Theft,Potrero Hill,1,-122.39178466796875,37.76414108276367
2025-03-01,Larceny Theft,Potrero Hill,1,-122.3984603881836,37.7624626159668
2025-03-01,Larceny Theft,Potrero Hill,1,-122.39447021484375,37.761417388916016
2025-03-01,Larceny Theft,Potrero Hill,2,-122.39435577392578,37.7601432800293
2025-03-01,Larceny Theft,Potrero Hill,2,-122.39141845703125,37.76036071777344
2025-03-01,Larceny Theft,Potrero Hill,1,-122.40316772460938,37.76089096069336
2025-03-01,Larceny Theft,Potrero Hill,1,-122.40437316894531,37.76338195800781
2025-03-01,Larceny Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2025-03-01,Larceny Theft,Presidio Heights,1,-122.44750213623047,37.79082489013672
2025-03-01,Larceny Theft,Presidio Heights,2,-122.44715118408203,37.78907012939453
2025-03-01,Larceny Theft,Presidio Heights,1,-122.44483184814453,37.78461837768555
2025-03-01,Larceny Theft,Presidio Heights,1,-122.45376586914062,37.78822708129883
2025-03-01,Larceny Theft,Presidio Heights,1,-122.4535903930664,37.78734588623047
2025-03-01,Larceny Theft,Presidio Heights,3,-122.45340728759766,37.78641891479492
2025-03-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2025-03-01,Larceny Theft,Presidio Heights,1,-122.45552062988281,37.781429290771484
2025-03-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2025-03-01,Larceny Theft,Russian Hill,1,-122.42322540283203,37.79481887817383
2025-03-01,Larceny Theft,Russian Hill,2,-122.41940307617188,37.79259490966797
2025-03-01,Larceny Theft,Russian Hill,3,-122.42105102539062,37.79238510131836
2025-03-01,Larceny Theft,Russian Hill,1,-122.42122650146484,37.79325866699219
2025-03-01,Larceny Theft,Russian Hill,2,-122.42140197753906,37.79414367675781
2025-03-01,Larceny Theft,Russian Hill,3,-122.42158508300781,37.79502868652344
2025-03-01,Larceny Theft,Russian Hill,1,-122.41630554199219,37.80050277709961
2025-03-01,Larceny Theft,Russian Hill,1,-122.42050170898438,37.79803466796875
2025-03-01,Larceny Theft,Russian Hill,1,-122.41905212402344,37.799198150634766
2025-03-01,Larceny Theft,Russian Hill,1,-122.41822814941406,37.7993049621582
2025-03-01,Larceny Theft,Russian Hill,3,-122.4241714477539,37.79948425292969
2025-03-01,Larceny Theft,Russian Hill,1,-122.42195892333984,37.796897888183594
2025-03-01,Larceny Theft,Russian Hill,1,-122.42219543457031,37.806434631347656
2025-03-01,Larceny Theft,Seacliff,1,-122.47325134277344,37.78628921508789
2025-03-01,Larceny Theft,Seacliff,1,-122.48728942871094,37.785648345947266
2025-03-01,Larceny Theft,Seacliff,1,-122.49311828613281,37.78657913208008
2025-03-01,Larceny Theft,South of Market,1,-122.40374755859375,37.77262496948242
2025-03-01,Larceny Theft,South of Market,1,-122.39506530761719,37.78070068359375
2025-03-01,Larceny Theft,South of Market,1,-122.39484405517578,37.7796630859375
2025-03-01,Larceny Theft,South of Market,3,-122.39574432373047,37.7776985168457
2025-03-01,Larceny Theft,South of Market,1,-122.3932876586914,37.77842712402344
2025-03-01,Larceny Theft,South of Market,1,-122.39498138427734,37.7770881652832
2025-03-01,Larceny Theft,South of Market,6,-122.40363311767578,37.77516174316406
2025-03-01,Larceny Theft,South of Market,1,-122.40474700927734,37.7742805480957
2025-03-01,Larceny Theft,South of Market,3,-122.40547943115234,37.776161193847656
2025-03-01,Larceny Theft,South of Market,1,-122.40252685546875,37.776039123535156
2025-03-01,Larceny Theft,South of Market,2,-122.40460205078125,37.7776985168457
2025-03-01,Larceny Theft,South of Market,1,-122.40506744384766,37.77806854248047
2025-03-01,Larceny Theft,South of Market,4,-122.4061508178711,37.77808380126953
2025-03-01,Larceny Theft,South of Market,1,-122.40616607666016,37.7789421081543
2025-03-01,Larceny Theft,South of Market,1,-122.40238189697266,37.778602600097656
2025-03-01,Larceny Theft,South of Market,2,-122.400146484375,37.78121566772461
2025-03-01,Larceny Theft,South of Market,2,-122.40392303466797,37.78070068359375
2025-03-01,Larceny Theft,South of Market,1,-122.40443420410156,37.779441833496094
2025-03-01,Larceny Theft,South of Market,1,-122.40571594238281,37.780879974365234
2025-03-01,Larceny Theft,South of Market,2,-122.40870666503906,37.78097152709961
2025-03-01,Larceny Theft,South of Market,1,-122.4076919555664,37.7801628112793
2025-03-01,Larceny Theft,South of Market,1,-122.40663146972656,37.77931594848633
2025-03-01,Larceny Theft,South of Market,2,-122.40701293945312,37.777400970458984
2025-03-01,Larceny Theft,South of Market,1,-122.41241455078125,37.778045654296875
2025-03-01,Larceny Theft,South of Market,8,-122.41315460205078,37.77745819091797
2025-03-01,Larceny Theft,South of Market,2,-122.41251373291016,37.780479431152344
2025-03-01,Larceny Theft,South of Market,6,-122.41414642333984,37.77824020385742
2025-03-01,Larceny Theft,South of Market,2,-122.41532135009766,37.77671813964844
2025-03-01,Larceny Theft,South of Market,3,-122.41513061523438,37.7758903503418
2025-03-01,Larceny Theft,South of Market,1,-122.41644287109375,37.775699615478516
2025-03-01,Larceny Theft,South of Market,1,-122.41657257080078,37.77390670776367
2025-03-01,Larceny Theft,South of Market,1,-122.41537475585938,37.774845123291016
2025-03-01,Larceny Theft,South of Market,5,-122.41590881347656,37.775272369384766
2025-03-01,Larceny Theft,South of Market,2,-122.41262817382812,37.774566650390625
2025-03-01,Larceny Theft,South of Market,1,-122.41358947753906,37.774662017822266
2025-03-01,Larceny Theft,South of Market,1,-122.41377258300781,37.77451705932617
2025-03-01,Larceny Theft,South of Market,1,-122.41160583496094,37.776222229003906
2025-03-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2025-03-01,Larceny Theft,South of Market,1,-122.40999603271484,37.77589416503906
2025-03-01,Larceny Theft,South of Market,1,-122.40784454345703,37.7767448425293
2025-03-01,Larceny Theft,South of Market,1,-122.40740203857422,37.77463912963867
2025-03-01,Larceny Theft,South of Market,1,-122.40851593017578,37.77375793457031
2025-03-01,Larceny Theft,South of Market,2,-122.41007995605469,37.772525787353516
2025-03-01,Larceny Theft,South of Market,1,-122.41107177734375,37.77333450317383
2025-03-01,Larceny Theft,South of Market,2,-122.41282653808594,37.77281188964844
2025-03-01,Larceny Theft,South of Market,1,-122.41342163085938,37.772342681884766
2025-03-01,Larceny Theft,South of Market,4,-122.4112777709961,37.77157974243164
2025-03-01,Larceny Theft,South of Market,1,-122.41067504882812,37.77205276489258
2025-03-01,Larceny Theft,South of Market,1,-122.40913391113281,37.77082061767578
2025-03-01,Larceny Theft,South of Market,1,-122.40699768066406,37.770050048828125
2025-03-01,Larceny Theft,South of Market,1,-122.41439056396484,37.772159576416016
2025-03-01,Larceny Theft,South of Market,3,-122.41029357910156,37.782230377197266
2025-03-01,Larceny Theft,South of Market,1,-122.40895080566406,37.783287048339844
2025-03-01,Larceny Theft,South of Market,1,-122.40806579589844,37.783992767333984
2025-03-01,Larceny Theft,South of Market,2,-122.4096908569336,37.78175354003906
2025-03-01,Larceny Theft,South of Market,2,-122.40716552734375,37.78219223022461
2025-03-01,Larceny Theft,South of Market,1,-122.40602111816406,37.7830924987793
2025-03-01,Larceny Theft,South of Market,3,-122.40116119384766,37.78202438354492
2025-03-01,Larceny Theft,South of Market,5,-122.39893341064453,37.78378677368164
2025-03-01,Larceny Theft,South of Market,21,-122.40426635742188,37.78447723388672
2025-03-01,Larceny Theft,South of Market,4,-122.40486145019531,37.78400802612305
2025-03-01,Larceny Theft,South of Market,1,-122.39738464355469,37.782554626464844
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50501251220703,37.74736785888672
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50300598144531,37.74932861328125
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.50381469726562,37.74555206298828
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50582122802734,37.743595123291016
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50260925292969,37.743736267089844
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.50033569335938,37.74195861816406
2025-03-01,Larceny Theft,Sunset/Parkside,3,-122.50556182861328,37.73986053466797
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50543212890625,37.73800277709961
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50328826904297,37.73809814453125
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50208282470703,37.73627471923828
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47784423828125,37.73261260986328
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.4828872680664,37.73430633544922
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.49044036865234,37.73405075073242
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.4981918334961,37.7420539855957
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.49591827392578,37.74028396606445
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.49472045898438,37.73847198486328
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47985076904297,37.74099349975586
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.48306274414062,37.74085235595703
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.4811782836914,37.74468231201172
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47822570800781,37.74855041503906
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.4771499633789,37.748600006103516
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47702026367188,37.74673080444336
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.4908218383789,37.744258880615234
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.49202728271484,37.746070861816406
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.48851776123047,37.7574462890625
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.48530578613281,37.75758743286133
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.48611450195312,37.753814697265625
2025-03-01,Larceny Theft,Sunset/Parkside,3,-122.48826599121094,37.753719329833984
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.49027252197266,37.75175857543945
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47956085205078,37.752235412597656
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47969055175781,37.75409698486328
2025-03-01,Larceny Theft,Sunset/Parkside,4,-122.48075866699219,37.754051208496094
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.4819564819336,37.7558708190918
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.48329162597656,37.75954818725586
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47731018066406,37.76544952392578
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.48033905029297,37.76342010498047
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.4815444946289,37.7652587890625
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.48261260986328,37.76520919799805
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.48543548583984,37.75945281982422
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.49092102050781,37.761085510253906
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.49722290039062,37.758934020996094
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50284576416016,37.762428283691406
2025-03-01,Larceny Theft,Sunset/Parkside,2,-122.50938415527344,37.76027297973633
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50459289550781,37.75674057006836
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.50527954101562,37.751094818115234
2025-03-01,Larceny Theft,Sunset/Parkside,1,-122.5075454711914,37.75286865234375
2025-03-01,Larceny Theft,Tenderloin,1,-122.41349029541016,37.779991149902344
2025-03-01,Larceny Theft,Tenderloin,1,-122.41169738769531,37.78117752075195
2025-03-01,Larceny Theft,Tenderloin,2,-122.41202545166016,37.78113555908203
2025-03-01,Larceny Theft,Tenderloin,3,-122.4136734008789,37.78092575073242
2025-03-01,Larceny Theft,Tenderloin,1,-122.41314697265625,37.7809944152832
2025-03-01,Larceny Theft,Tenderloin,1,-122.41513061523438,37.779788970947266
2025-03-01,Larceny Theft,Tenderloin,2,-122.4167709350586,37.77958297729492
2025-03-01,Larceny Theft,Tenderloin,2,-122.41804504394531,37.77751159667969
2025-03-01,Larceny Theft,Tenderloin,1,-122.41969299316406,37.77729797363281
2025-03-01,Larceny Theft,Tenderloin,1,-122.41939544677734,37.775421142578125
2025-03-01,Larceny Theft,Tenderloin,11,-122.40987396240234,37.787147521972656
2025-03-01,Larceny Theft,Tenderloin,14,-122.40803527832031,37.78641128540039
2025-03-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2025-03-01,Larceny Theft,Tenderloin,1,-122.40977478027344,37.786659240722656
2025-03-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2025-03-01,Larceny Theft,Tenderloin,1,-122.41287231445312,37.785308837890625
2025-03-01,Larceny Theft,Tenderloin,1,-122.4133529663086,37.787662506103516
2025-03-01,Larceny Theft,Tenderloin,1,-122.41499328613281,37.787452697753906
2025-03-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2025-03-01,Larceny Theft,Tenderloin,1,-122.41983032226562,37.78635787963867
2025-03-01,Larceny Theft,Tenderloin,3,-122.41973876953125,37.785892486572266
2025-03-01,Larceny Theft,Tenderloin,3,-122.4180908203125,37.786102294921875
2025-03-01,Larceny Theft,Tenderloin,5,-122.41790008544922,37.7851676940918
2025-03-01,Larceny Theft,Tenderloin,1,-122.416259765625,37.785377502441406
2025-03-01,Larceny Theft,Tenderloin,1,-122.41632843017578,37.78572463989258
2025-03-01,Larceny Theft,Tenderloin,1,-122.41799926757812,37.785640716552734
2025-03-01,Larceny Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2025-03-01,Larceny Theft,Tenderloin,3,-122.41481018066406,37.78651809692383
2025-03-01,Larceny Theft,Tenderloin,1,-122.41461944580078,37.78558349609375
2025-03-01,Larceny Theft,Tenderloin,1,-122.4144287109375,37.7846565246582
2025-03-01,Larceny Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2025-03-01,Larceny Theft,Tenderloin,2,-122.41752624511719,37.78330993652344
2025-03-01,Larceny Theft,Tenderloin,2,-122.41761779785156,37.78377914428711
2025-03-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2025-03-01,Larceny Theft,Tenderloin,2,-122.41606903076172,37.78445053100586
2025-03-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2025-03-01,Larceny Theft,Tenderloin,1,-122.42117309570312,37.78428268432617
2025-03-01,Larceny Theft,Tenderloin,2,-122.41918182373047,37.78310012817383
2025-03-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2025-03-01,Larceny Theft,Tenderloin,4,-122.41714477539062,37.78144836425781
2025-03-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2025-03-01,Larceny Theft,Tenderloin,2,-122.41386413574219,37.781864166259766
2025-03-01,Larceny Theft,Tenderloin,1,-122.41222381591797,37.782073974609375
2025-03-01,Larceny Theft,Tenderloin,1,-122.41241455078125,37.78300476074219
2025-03-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2025-03-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2025-03-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2025-03-01,Larceny Theft,Tenderloin,2,-122.40930938720703,37.78434753417969
2025-03-01,Larceny Theft,Tenderloin,1,-122.40849304199219,37.784454345703125
2025-03-01,Larceny Theft,Tenderloin,6,-122.40769958496094,37.784698486328125
